"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"well8_envir07","Integer","","Recommended","I do not litter.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_envir08","Integer","","Recommended","I set aside time to enjoy nature.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_envir09","Integer","","Recommended","I set aside time to reflect and/or practice mindfulness.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_envir10","Integer","","Recommended","I participate in community garden activities, cleaning events and other activities such as neighborhood watches.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_envir11","Integer","","Recommended","I use natural resources offered in my community such as City and/or State Parks, nature trails/walks, road races, etc.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_spirit01","Integer","","Recommended","I can name my own personal values and describe my beliefs about life.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_spirit02","Integer","","Recommended","When I get depressed or frustrated, I draw on my beliefs and values to give me direction.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_spirit03","Integer","","Recommended","I use prayer, meditation, and/or quiet personal reflection regularly in my life.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_spirit04","Integer","","Recommended","Life is meaningful for me, and I feel a purpose in life.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_spirit05","Integer","","Recommended","I try to learn about others beliefs and values, especially those that are different from my own.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_spirit06","Integer","","Recommended","I feel positive about life.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_spirit07","Integer","","Recommended","I feel gratitude for the good things in my life.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_spirit08","Integer","","Recommended","I read or listen to inspiring messages.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_spirit09","Integer","","Recommended","I participate in spiritual activities with others; either in an informal social setting or with a formal group.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_spirit10","Integer","","Recommended","I have role models who serve as guides for me.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo01","Integer","","Recommended","I accept responsibility for my actions.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo02","Integer","","Recommended","I see challenges and change as opportunities for growth.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo03","Integer","","Recommended","I believe that I have considerable control over my life.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo04","Integer","","Recommended","I am able to laugh at life and myself.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo05","Integer","","Recommended","I feel good about myself.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo06","Integer","","Recommended","I am able to effectively cope with stress and tension.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo07","Integer","","Recommended","I make time for hobbies or leisure pursuits.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo08","Integer","","Recommended","I am able to recognize my personal shortcomings and learn from my mistakes.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo09","Integer","","Recommended","I am able to recognize and express my feelings.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo10","Integer","","Recommended","I express gratitude daily for the gifts I have and/or for those I am given.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo11","Integer","","Recommended","I am able to forgive people who distress me.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo12","Integer","","Recommended","I view myself as a strong and/or healthy person.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_emo13","Integer","","Recommended","I do things to increase my emotional wellness, such as listening to music, walking, meditation, etc.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_finance01","Integer","","Recommended","I have a good handle on my financial situation.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_finance02","Integer","","Recommended","I have money to meet my current expenses.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_finance03","Integer","","Recommended","I can comfortably manage within my budget.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_finance04","Integer","","Recommended","I balance my checkbook and review my credit card statements.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_finance05","Integer","","Recommended","I have funds or available credit ($100-$1000) to deal with moderate unexpected life expenses; a needed car repair, broken glasses, or a sudden trip to see a sick relative.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_finance06","Integer","","Recommended","I check my credit reports at least once a year.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_finance07","Integer","","Recommended","My savings are on track with my life goals","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_finance08","Integer","","Recommended","I do not worry about money.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_finance09","Integer","","Recommended","I resist impulse spending when my funds are limited.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_finance10","Integer","","Recommended","I make educated spending decisions by comparison shopping and researching products before purchasing.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social01","Integer","","Recommended","I have a network of friends, family and/or associates.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social02","Integer","","Recommended","I contribute time and/or money to social and community projects or causes.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social03","Integer","","Recommended","I spend time with people I like.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social04","Integer","","Recommended","I balance my own needs with the needs of others.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social05","Integer","","Recommended","I am a compassionate person and try to help others when I can.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social06","Integer","","Recommended","I have a sense of belonging within my community.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social07","Integer","","Recommended","I can give and receive compliments graciously.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social08","Integer","","Recommended","I communicate with and get along with a wide variety of people.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social09","Integer","","Recommended","I am interested in others, including those with backgrounds that are different from my own.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social10","Integer","","Recommended","I have people in my life who can provide practical help when I need it.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social11","Integer","","Recommended","I am able to draw on friends, family, and/or associates for emotional support.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_social12","Integer","","Recommended","I stay in touch with people by using the phone, texting, email, or through other social media, such as Facebook; virtual connections instead of or in addition to face-to-face contacts.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_emp01","Integer","","Recommended","I am happy with my career choice.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
