"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_onp5","Integer","","Recommended","Overview: Education Education","1::8","1= Grade 6 or less; 2= Grades 7 to 12 (without graduating high school); 3= Graduated high school or high school equivalent; 4= Part college/trade school; 5= Graduated 2-year college or trade school; 6= Graduated 4-year college; 7= Part graduate/professional school; 8= Completed graduate/professional school ",""
"sciddv_failedcomplete","String","4000","Recommended","Overview: Education If failed to complete enrolled program, indicate the reason why","","",""
"scid_mddoff","Integer","","Recommended","MDD age of offset","","",""
"scid_cu_aspimp","Integer","","Recommended","Antisocial current impairment","0::3","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe",""
"scid_pa_aspimp","Integer","","Recommended","Antisocial past impairment","0::3","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe",""
"scid_aspon","Integer","","Recommended","Antisocial age of onset","","",""
"scid_aspoff","Integer","","Recommended","Antisocial age of offset","","",""
"scid_cu_mddimp","Integer","","Recommended","MDD current impairment","0::3","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe",""
"scid_pa_mddimp","Integer","","Recommended","MDD past impairment","0::3","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe",""
"scid_mddon","Integer","","Recommended","MDD age of onset","","",""
