"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hal_reit_fing_tap_non_t","Integer","","Recommended","t-score for non-dominant hand finger tap","","","ecp_np_ft_nht"
"wais_sml_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_vci"
"grip_strength_form_complete","Integer","","Recommended","Grip Strength - Form Completed","0;1","0= Not done; 1= Done","ecp_np_gs"
"grip_strength_dom_raw","Integer","","Recommended","Grip Strength - Dominant Hand - Raw","","","ecp_np_gs_dhr"
"hal_reit_grip_dom_t","Integer","","Recommended","t-score for dominant hand grip","","","ecp_np_gs_dht"
"grip_strength_nondom_raw","Integer","","Recommended","Grip Strength - Non-Dominant Hand - Raw","","","ecp_np_gs_nhr"
"hal_reit_grip_non_t","Integer","","Recommended","t-score for non-dominant hand grip","","","ecp_np_gs_nht"
"qolie_form_complete","Integer","","Recommended","Quality of Life in Epilepsy (QOLIE-31-P) - Form Completed","0;1","0= Not done; 1= Done","ecp_np_ql"
"qolie_energy","Integer","","Recommended","Quality of Life in Epilepsy (QOLIE-31-P) - Energy/Fatigue Score","","","ecp_np_ql_ef"
"qolie_mood","Integer","","Recommended","Quality of Life in Epilepsy (QOLIE-31-P) - Mood (Emotional Well-being) Score","","","ecp_np_ql_mood"
"qolie_daily_activity","Integer","","Recommended","Quality of Life in Epilepsy (QOLIE-31-P) - Daily Activities (Social Function) Score","","","ecp_np_ql_da"
"qolie_cognition","Integer","","Recommended","Quality of Life in Epilepsy (QOLIE-31-P) - Cognition (Cognitive Function) Score","","","ecp_np_ql_cog"
"wais_dgs_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_pri"
"qolie_med_effect","Integer","","Recommended","Quality of Life in Epilepsy (QOLIE-31-P) - Medication Effects Score","","","ecp_np_ql_me"
"qolie_seizure_worry","Integer","","Recommended","Quality of Life in Epilepsy (QOLIE-31-P) - Seizure Worry Score","","","ecp_np_ql_sw"
"qolie_overall_qol","Integer","","Recommended","Quality of Life in Epilepsy (QOLIE-31-P) - Overall Quality of Life Score","","","ecp_np_ql_oql"
"qolie_final_score","Integer","","Recommended","Quality of Life in Epilepsy (QOLIE-31-P) - Final Score","","","ecp_np_ql_ql"
"seizure_24hr_epilepsy_cde","Integer","","Recommended","Seizure within the last 24 hours prior to Epilepsy CDE Tests","0;1","0= No; 1= Yes","ecp_np_cde_recentsz"
"effort_wasi_block","Integer","","Recommended","Poor Effort - WASI-II Block Design","0;1","0= No; 1= Yes","ecp_np_wasibd_effort"
"seizure_wasi_block","Integer","","Recommended","Seizure Activity - WASI-II Block Design","0::2","0= No; 1= Yes; 2= Possible","ecp_np_wasibd_sz"
"alertness_wasi_block","String","10","Recommended","Alertness - WASI-II Block Design","","","ecp_np_wasibd_ar"
"effort_wasi_vocab","Integer","","Recommended","Poor Effort - WASI-II Vocabulary","0;1","0= No; 1= Yes","ecp_np_wasivocab_effort"
"seizure_wasi_vocab","Integer","","Recommended","Seizure Activity - WASI-II Vocabulary","0::2","0= No; 1= Yes; 2= Possible","ecp_np_wasivocab_sz"
"wais_mxr_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_wmi"
"alertness_wasi_vocab","String","10","Recommended","Alertness - WASI-II Vocabulary","","","ecp_np_wasivocab_ar"
"effort_ravlt","Integer","","Recommended","Poor Effort - Rey Auditory Verbal Learning Test (RAVLT)","0;1","0= No; 1= Yes","ecp_np_ravlt_effort"
"seizure_ravlt","Integer","","Recommended","Seizure Activity - Rey Auditory Verbal Learning Test (RAVLT)","0::2","0= No; 1= Yes; 2= Possible","ecp_np_ravlt_sz"
"alertness_ravlt","String","10","Recommended","Alertness - Rey Auditory Verbal Learning Test (RAVLT)","","","ecp_np_ravlt_ar"
"effort_jlo","Integer","","Recommended","Poor Effort - Judgement of Line Orientation (JOLO)","0;1","0= No; 1= Yes","ecp_np_jlo_effort"
"seizure_jlo","Integer","","Recommended","Seizure Activity - Judgement of Line Orientation (JOLO)","0::2","0= No; 1= Yes; 2= Possible","ecp_np_jlo_sz"
"alertness_jlo","String","10","Recommended","Alertness - Judgement of Line Orientation (JOLO)","","","ecp_np_jlo_ar"
"effort_pegboard","Integer","","Recommended","Poor Effort - Grooved Pegboard","0;1","0= No; 1= Yes","ecp_np_gp_effort"
"seizure_pegboard","Integer","","Recommended","Seizure Activity - Grooved Pegboard","0::2","0= No; 1= Yes; 2= Possible","ecp_np_gp_sz"
"alertness_pegboard","String","10","Recommended","Alertness - Grooved Pegboard","","","ecp_np_gp_ar"
"wais_vcb_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_psi"
"effort_fauxpas","Integer","","Recommended","Poor Effort - Faux Pas Test","0;1","0= No; 1= Yes","ecp_np_fauxpas_effort"
"seizure_fauxpas","Integer","","Recommended","Seizure Activity - Faux Pas Test","0::2","0= No; 1= Yes; 2= Possible","ecp_np_fauxpas_sz"
"alertness_fauxpas","String","10","Recommended","Alertness - Faux Pas Test","","","ecp_np_fauxpas_ar"
"effort_heaton","Integer","","Recommended","Poor Effort - COWA/Semantic Fluency","0;1","0= No; 1= Yes","ecp_np_cowa_effort"
"seizure_heaton","Integer","","Recommended","Seizure Activity - COWA/Semantic Fluency","0::2","0= No; 1= Yes; 2= Possible","ecp_np_cowa_sz"
"alertness_heaton","String","10","Recommended","Alertness - COWA/Semantic Fluency","","","ecp_np_cowa_ar"
"effort_bnt","Integer","","Recommended","Poor Effort - Boston Naming Test (BNT)","0;1","0= No; 1= Yes","ecp_np_bnt_effort"
"seizure_bnt","Integer","","Recommended","Seizure Activity - Boston Naming Test (BNT)","0::2","0= No; 1= Yes; 2= Possible","ecp_np_bnt_sz"
"alertness_bnt","String","10","Recommended","Alertness - Boston Naming Test (BNT)","","","ecp_np_bnt_ar"
"effort_facial","Integer","","Recommended","Poor Effort - Facial Recognition","0;1","0= No; 1= Yes","ecp_np_fr_effort"
"wais_arm_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_blockd"
"seizure_facial","Integer","","Recommended","Seizure Activity - Facial Recognition","0::2","0= No; 1= Yes; 2= Possible","ecp_np_fr_sz"
"alertness_facial","String","10","Recommended","Alertness - Facial Recognition","","","ecp_np_fr_ar"
"effort_adn","Integer","","Recommended","Poor Effort - Auditory Description Naming (ADN)","0;1","0= No; 1= Yes","ecp_np_adn_effort"
"seizure_adn","Integer","","Recommended","Seizure Activity - Auditory Description Naming (ADN)","0::2","0= No; 1= Yes; 2= Possible","ecp_np_adn_sz"
"alertness_adn","String","10","Recommended","Alertness - Auditory Description Naming (ADN)","","","ecp_np_adn_ar"
"seizure_24hr_hcp_toolbox","Integer","","Recommended","Seizure within the last 24 hours prior to HCP NIH Toolbox Tests","0;1","0= No; 1= Yes","ecp_np_hcp_recentsz"
"effort_picvocab","Integer","","Recommended","Poor Effort - Picture Vocabulary","0;1","0= No; 1= Yes","ecp_np_picvocab_effort"
"seizure_picvocab","Integer","","Recommended","Seizure Activity - Picture Vocabulary","0::2","0= No; 1= Yes; 2= Possible","ecp_np_picvocab_sz"
"alertness_picvocab","String","10","Recommended","Alertness - Picture Vocabulary","","","ecp_np_picvocab_ar"
"effort_flanker","Integer","","Recommended","Poor Effort - Flanker","0;1","0= No; 1= Yes","ecp_np_flanker_effort"
"wais_sbs_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_sim"
"seizure_flanker","Integer","","Recommended","Seizure Activity - Flanker","0::2","0= No; 1= Yes; 2= Possible","ecp_np_flanker_sz"
"alertness_flanker","String","10","Recommended","Alertness - Flanker","","","ecp_np_flanker_ar"
"effort_lsort","Integer","","Recommended","Poor Effort - List Sorting","0;1","0= No; 1= Yes","ecp_np_listsort_effort"
"seizure_lsort","Integer","","Recommended","Seizure Activity - List Sorting","0::2","0= No; 1= Yes; 2= Possible","ecp_np_listsort_sz"
"alertness_lsort","String","10","Recommended","Alertness - List Sorting","","","ecp_np_listsort_ar"
"effort_dccs","Integer","","Recommended","Poor Effort - Dimensional Change Card Sort","0;1","0= No; 1= Yes","ecp_np_dccs_effort"
"seizure_dccs","Integer","","Recommended","Seizure Activity - Dimensional Change Card Sort","0::2","0= No; 1= Yes; 2= Possible","ecp_np_dccs_sz"
"alertness_dccs","String","10","Recommended","Alertness - Dimensional Change Card Sort","","","ecp_np_dccs_ar"
"effort_patterns","Integer","","Recommended","Poor Effort - Pattern Comparison","0;1","0= No; 1= Yes","ecp_np_patterns_effort"
"seizure_patterns","Integer","","Recommended","Seizure Activity - Pattern Comparison","0::2","0= No; 1= Yes; 2= Possible","ecp_np_patterns_sz"
"analysis_vispuzzles_subtest","Float","","Recommended","Visual Puzzles Subtest Scaled Score","","","ecp_np_digspan"
"alertness_patterns","String","10","Recommended","Alertness - Pattern Comparison","","","ecp_np_patterns_ar"
"effort_picseq","Integer","","Recommended","Poor Effort - Picture Sequence Memory","0;1","0= No; 1= Yes","ecp_np_psmem_effort"
"seizure_picseq","Integer","","Recommended","Seizure Activity - Picture Sequence Memory","0::2","0= No; 1= Yes; 2= Possible","ecp_np_psmem_sz"
"alertness_picseq","String","10","Recommended","Alertness - Picture Sequence Memory","","","ecp_np_psmem_ar"
"effort_oread","Integer","","Recommended","Poor Effort - Oral Reading Recognition","0;1","0= No; 1= Yes","ecp_np_oread_effort"
"seizure_oread","Integer","","Recommended","Seizure Activity - Oral Reading Recognition","0::2","0= No; 1= Yes; 2= Possible","ecp_np_oread_sz"
"alertness_oread","String","10","Recommended","Alertness - Oral Reading Recognition","","","ecp_np_oread_ar"
"effort_odorid","Integer","","Recommended","Poor Effort - Odor Identification","0;1","0= No; 1= Yes","ecp_np_odorid_effort"
"seizure_odorid","Integer","","Recommended","Seizure Activity - Odor Identification","0::2","0= No; 1= Yes; 2= Possible","ecp_np_odorid_sz"
"alertness_odorid","String","10","Recommended","Alertness - Odor Identification","","","ecp_np_odorid_ar"
"wais_inf_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_matrixr"
"effort_win","Integer","","Recommended","Poor Effort - Words in Noise","0;1","0= No; 1= Yes","ecp_np_win_effort"
"seizure_win","Integer","","Recommended","Seizure Activity - Words in Noise","0::2","0= No; 1= Yes; 2= Possible","ecp_np_win_sz"
"alertness_win","String","10","Recommended","Alertness - Words in Noise","","","ecp_np_win_ar"
"effort_pennmatrix","Integer","","Recommended","Poor Effort - Penn Matrix Analysis","0;1","0= No; 1= Yes","ecp_np_pennma_effort"
"seizure_pennmatrix","Integer","","Recommended","Seizure Activity - Penn Matrix Analysis","0::2","0= No; 1= Yes; 2= Possible","ecp_np_pennma_sz"
"alertness_pennmatrix","String","10","Recommended","Alertness - Penn Matrix Analysis","","","ecp_np_pennma_ar"
"effort_pennemotion","Integer","","Recommended","Poor Effort - Penn Emotion Recognition","0;1","0= No; 1= Yes","ecp_np_penner_effort"
"seizure_pennemotion","Integer","","Recommended","Seizure Activity - Penn Emotion Recognition","0::2","0= No; 1= Yes; 2= Possible","ecp_np_penner_sz"
"alertness_pennemotion","String","10","Recommended","Alertness - Penn Emotion Recognition","","","ecp_np_penner_ar"
"wasi_form_complete","Integer","","Recommended","Wechsler Abbreviated Scale of Intelligence 2nd Edition (WASI-II) - Completed","0;1","0= Not done; 1= Done","ecp_np_wasi"
"wais_dsc_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_vocab"
"wasi_block_raw","Integer","","Recommended","Wechsler Abbreviated Scale of Intelligence 2nd Edition (WASI-II) - Block Design - Raw Score","","","ecp_np_wasi_bdr"
"wasi_block_t","Integer","","Recommended","Wechsler Abbreviated Scale of Intelligence 2nd Edition (WASI-II) - Block Design - T Score","","","ecp_np_wasi_bdt"
"wasi_vocab_raw","Float","","Recommended","Wechsler Abbreviated Scale of Intelligence vocabulary raw score","","","ecp_np_wasi_vocabr"
"wasi_vocab_t_score","Float","","Recommended","Wechsler Abbreviated Scale of Intelligence vocabulary T score","","","ecp_np_wasi_vocabt"
"chriq_tscore_sum","Integer","","Recommended","Sum of T-scores","","Sum of Vocabulary T score and Matrix reasoning T score","ecp_np_wasi_sumt"
"chriq_fsiq","Float","","Recommended","Composite score Full Scale IQ 2 (FSIQ-2)","42::160; -900; -300","-900 = Missing; -300 = N/A","ecp_np_wasi_fsiq"
"visual_acuity_form_complete","Integer","","Recommended","Visual Acuity - Form Completed","0;1","0= Not done; 1= Done","ecp_np_va"
"visual_acuity_left","Integer","","Recommended","Visual Acuity - Left","","","ecp_np_va_l"
"visual_acuity_right","Integer","","Recommended","Visual Acuity - Right","","","ecp_np_va_r"
"ishihara_form_complete","Integer","","Recommended","Ishihara Plates - Form Completed","0;1","0= Not done; 1= Done","ecp_np_ishihara"
"wais_lns_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_arith"
"ishihara_correct_plates","Integer","","Recommended","Ishihara Plates - Number of correct plates 1-21","0::21","","ecp_np_ishihara_set1"
"ishihara_protan","Integer","","Recommended","Ishihara Plates - Color vision testing protan (1st number) score - Total","","","ecp_np_ishihara_p"
"ishihara_deutan","Integer","","Recommended","Ishihara Plates - Color vision testing deutan (2nd number) score - Total","","","ecp_np_ishihara_d"
"penn_emotion_form_complete","Integer","","Recommended","Penn Emotion Regulation - Form Completed","0;1","0= Not done; 1= Done","ecp_np_er"
"er40_c_ang","Integer","","Recommended","Correct Anger Identifications","0::8","","ecp_np_er_anger"
"er40_d_angrt","Float","","Recommended","Median Response Time for ER40 Correct Anger Identifications (ms)","","","ecp_np_er_angerrt"
"er40_c_fpa","Integer","","Recommended","False Positive Anger Responses","0::32","","ecp_np_er_angerfp"
"er40_c_fear","Integer","","Recommended","Correct Fear Identifications","0::8","","ecp_np_er_fear"
"er40_d_fearrt","Float","","Recommended","Median Response Time for ER40 Correct Fear Identifications (ms)","","","ecp_np_er_fearrt"
"er40_c_fpf","Integer","","Recommended","False Positive Fear Responses","0::32","","ecp_np_er_fearfp"
"prior_neuropsych_data","Integer","","Recommended","Any prior neuropsychological data available","0;1","0= No; 1= Yes","ecp_npc"
"wais_cmp_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_symbols"
"er40_c_hap","Integer","","Recommended","Correct Happy Identifications","0::8","","ecp_np_er_happy"
"er40_d_haprt","Float","","Recommended","Median Response Time for ER40 Correct Happy Identifications (ms)","","","ecp_np_er_happyrt"
"er40_c_fph","Integer","","Recommended","False Positive Happy Responses","0::32","","ecp_np_er_happyfp"
"er40_c_sad","Integer","","Recommended","Correct Sad Identifications","0::8","","ecp_np_er_sad"
"er40_d_sadrt","Float","","Recommended","Median Response Time for ER40 Correct Sad Identifications (ms)","","","ecp_np_er_sadrt"
"er40_c_fps","Integer","","Recommended","False Positive Sad Responses","0::32","","ecp_np_er_sadfp"
"er40_c_noe","Integer","","Recommended","Correct Neutral Identifications","0::8","","ecp_np_er_neutral"
"er40_d_noert","Float","","Recommended","Median Response Time for ER40 Correct Neutral Identifications (ms)","","","ecp_np_er_neutralrt"
"er40_c_fpn","Integer","","Recommended","False Positive Neutral Responses","0::32","","ecp_np_er_neutralfp"
"er40_c_cr","Integer","","Recommended","ER40 Correct Responses","0::40","","ecp_np_er_total"
"wais_vci_scldscre","Integer","","Recommended","Sums of Scaled Scores","","","ecp_np_vpuzzles"
"er40_c_rtcr","Float","","Recommended","ER40 Correct Responses Median Response Time (ms)","","","ecp_np_er_totalrt"
"penn_er","Integer","","Recommended","Penn Emotion Recognition - Total number of false positives","","","ecp_np_er_totalfp"
"aabc_form_complete","Integer","","Recommended","Achenbach Adult Behavioral Checklist - Form Completed","0;1","0= Not done; 1= Done","ecp_np_aabc"
"trs1tot","Float","","Recommended","TRF: I. Anxious/Depressed Score","","-9 = Missing value","ecp_np_aabc_anxious"
"trs1t","Float","","Recommended","TRF: I. Anxious/Depressed T","","-9 = Missing value","ecp_np_aabc_anxioust"
"trs2tot","Float","","Recommended","TRF: II. Withdrawn/Depressed Score","","-9 = Missing value","ecp_np_aabc_withdrawn"
"trs2t","Float","","Recommended","TRF: II. Withdrawn/Depressed T","","-9 = Missing value","ecp_np_aabc_withdrawnt"
"trs3tot","Float","","Recommended","TRF: III. Somatic Complaints Score","","-9 = Missing value","ecp_np_aabc_complaints"
"trs3t","Float","","Recommended","TRF: III. Somatic Complaints T","","-9 = Missing value","ecp_np_aabc_complaintst"
"trs5tot","Float","","Recommended","TRF: V. Thought Problems Score","","-9 = Missing value","ecp_np_aabc_thought"
"wais_poi_scldscre","Integer","","Recommended","Sums of Scaled Scores","","","ecp_np_inf"
"trs5t","Float","","Recommended","TRF: V. Thought Problems T","","-9 = Missing value","ecp_np_aabc_thoughtt"
"trs6tot","Float","","Recommended","TRF: VI. Attention Problems Score","","-9 = Missing value","ecp_np_aabc_attention"
"trs6t","Float","","Recommended","TRF: VI. Attention Problems T","","-9 = Missing value","ecp_np_aabc_attentiont"
"trs8tot","Float","","Recommended","TRF: VIII. Aggressive Behavior Score","","-9 = Missing value","ecp_np_aabc_aggressive"
"trs8t","Float","","Recommended","TRF: VIII. Aggressive Behavior T","","-9 = Missing value","ecp_np_aabc_aggressivet"
"trs7tot","Float","","Recommended","TRF: VII. Rule-Breaking Behavior Score","","-9 = Missing value","ecp_np_aabc_rulebreaking"
"trs7t","Float","","Recommended","TRF: VII. Rule-Breaking Behavior T","","-9 = Missing value","ecp_np_aabc_rulebreakingt"
"aabc_intrusive_tot","Float","","Recommended","Achenbach Adult Behavioral Checklist - Intrusive Total","","","ecp_np_aabc_intrusive"
"aabc_intrusive_t","Float","","Recommended","Achenbach Adult Behavioral Checklist - Intrusive T Score","","","ecp_np_aabc_intrusivet"
"trinttot","Float","","Recommended","TRF: Internalizing (a) Score","","-9 = Missing value","ecp_np_aabc_internalizing"
"wais_wmi_scldscre","Integer","","Recommended","Sums of Scaled Scores","","","ecp_np_digsym"
"trintt","Float","","Recommended","TRF: Internalizing (a) T","","-9 = Missing value","ecp_np_aabc_internalizingt"
"trexttot","Float","","Recommended","TRF: Externalizing (b) Score","","-9 = Missing value","ecp_np_aabc_externalizing"
"trextt","Float","","Recommended","TRF: Externalizing (b) T","","-9 = Missing value","ecp_np_aabc_externalizingt"
"trtottot","Float","","Recommended","TRF: TOTAL Problems Score","","-9 = Missing value","ecp_np_aabc_total"
"trtott","Float","","Recommended","TRF: TOTAL Problems T","","-9 = Missing value","ecp_np_aabc_totalt"
"aabc_depressive_tot","Float","","Recommended","Achenbach Adult Behavioral Checklist - Depressive Total","","","ecp_np_aabc_affective"
"aabc_depressive_t","Float","","Recommended","Achenbach Adult Behavioral Checklist - Depressive T Score","","","ecp_np_aabc_affectivet"
"trdsmanxtot","Integer","","Recommended","TRF DSM scales: Anxiety Problems Raw Score","","","ecp_np_aabc_anxiety"
"trdsmanxt","Integer","","Recommended","TRF DSM scales: Anxiety Problems T Score","","","ecp_np_aabc_anxietyt"
"trdsmsomtot","Integer","","Recommended","TRF DSM scales: Somantic Problems Raw Score","","","ecp_np_aabc_somatic"
"wais_psi_scldscre","Integer","","Recommended","Sums of Scaled Scores","","","ecp_np_lnseq"
"trdsmsomt","Integer","","Recommended","TRF DSM scales: Somantic Problems T Score","","","ecp_np_aabc_somatict"
"aabc_avoidant_tot","Float","","Recommended","Achenbach Adult Behavioral Checklist - Avoidant Personality Total","","","ecp_np_aabc_avoidant"
"aabc_avoidant_t","Float","","Recommended","Achenbach Adult Behavioral Checklist - Avoidant Personality T Score","","","ecp_np_aabc_avoidantt"
"trdsmadhdtot","Integer","","Recommended","TRF DSM scales: ADHD Problems Raw Score","","","ecp_np_aabc_adh"
"trdsmadhdt","Integer","","Recommended","TRF DSM scales: ADHD Problems T Score","","","ecp_np_aabc_adht"
"aabc_antisocial_tot","Float","","Recommended","Achenbach Adult Behavioral Checklist - Antisocial Personality Total","","","ecp_np_aabc_antisocial"
"aabc_antisocial_t","Float","","Recommended","Achenbach Adult Behavioral Checklist - Antisocial Personality T Score","","","ecp_np_aabc_antisocialt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","ecp_behavioralcomplete"
"wais_estiq","Float","","Recommended","Estimated Full Scale IQ score from Similarities/Matrix Reasoning dyad aged-scaled score sums","52 :: 138","","ecp_np_piccom"
"wms_lm_form","String","20","Recommended","Wechsler Memory Scale (WMS) - Logical Memory (LM) Form","","","ecp_np_wms_lm"
"wms4_la_raw","Integer","","Recommended","Logical Memory I Total Raw Score","","","ecp_np_wms_lm1r"
"wms4_la_ss","Integer","","Recommended","Logical Memory I Scaled Score","","","ecp_np_wms_lm1ss"
"wms4_lb_raw","Integer","","Recommended","Logical Memory II Total Raw Score","","","ecp_np_wms_lm2r"
"neuropsych_test_date","Date","","Recommended","Neuropsychological/Behavioral test date","","MM/DD/YYYY","ecp_np_date"
"wms4_lb_ss","Integer","","Recommended","Logical Memory II Scaled Score","","","ecp_np_wms_lm2ss"
"wms_lm2_retention_raw_pct","Integer","","Recommended","Wechsler Memory Scale (WMS) - Logical Memory (LM) 2 Retention - Raw Percent","0::100","","ecp_np_wms_lm2prr"
"wms_lm2_retention_scaled","Integer","","Recommended","Wechsler Memory Scale (WMS) - Logical Memory (LM) 2 Retention - Scaled Score","1::19","","ecp_np_wms_lm2prss"
"wms4_lbr_raw","Integer","","Recommended","Logical Memory II Recognition Total Raw Score","","","ecp_np_wms_lm2rec"
"wms_vpa_form","String","20","Recommended","Wechsler Memory Scale (WMS) - Verbal Paired Associates (VPA) Form","","","ecp_np_wms_vpa"
"wms4_vpa_raw","Integer","","Recommended","Verbal Paired Associates I Total Raw Score","","","ecp_np_wms_vpa1r"
"wms4_vpa_ss","Integer","","Recommended","Verbal Paired Associates I Scaled Score","","","ecp_np_wms_vpa1ss"
"wms4_vpb_raw","Integer","","Recommended","Verbal Paired Associates II Total Raw Score","","","ecp_np_wms_vpa2r"
"wms4_vpb_ss","Integer","","Recommended","Verbal Paired Associates II Scaled Score","","","ecp_np_wms_vpa2ss"
"wms_vpa2_retention_raw_pct","Integer","","Recommended","Wechsler Memory Scale (WMS) - Verbal Paired Associates 2 Retention - Raw Percent","0::100","","ecp_np_wms_vpa2prr"
"neuropsych_test_edu","Integer","","Recommended","Years of participant education at testing","","","ecp_np_educ"
"wms_vpa2_retention_scaled","Integer","","Recommended","Wechsler Memory Scale (WMS) - Verbal Paired Associates 2 Retention - Scaled Score","1::19","","ecp_np_wms_vpa2prss"
"wms_vpa2_recognition_raw","Integer","","Recommended","Wechsler Memory Scale (WMS) - Verbal Paired Associates 2 Recognition - Raw Score","","","ecp_np_wms_vpa2rec"
"wms_vr_form","String","20","Recommended","Wechsler Memory Scale (WMS) - Visual Reproduction (VR) Form","","","ecp_np_wms_vr"
"wms_vr1_raw","Integer","","Recommended","Wechsler Memory Scale (WMS) - Visual Reproduction 1 - Raw Score","","","ecp_np_wms_vr1r"
"wms_vr1_scaled","Integer","","Recommended","Wechsler Memory Scale (WMS) - Visual Reproduction 1 - Scaled Score","1::19","","ecp_np_wms_vr1ss"
"wms_vr2_raw","Integer","","Recommended","Wechsler Memory Scale (WMS) - Visual Reproduction 2 - Raw Score","","","ecp_np_wms_vr2r"
"wms_vr2_scaled","Integer","","Recommended","Wechsler Memory Scale (WMS) - Visual Reproduction 2 - Scaled Score","1::19","","ecp_np_wms_vr2ss"
"wms_vr2_retention_raw_pct","Integer","","Recommended","Wechsler Memory Scale (WMS) - Visual Reproduction 2 Retention - Raw Percent","0::100","","ecp_np_wms_vr2prr"
"wms_vr2_retention_scaled","Integer","","Recommended","Wechsler Memory Scale (WMS) - Visual Reproduction 2 Retention - Scaled Score","1::19","","ecp_np_wms_vr2prss"
"wms_vr2_recognition_raw","Integer","","Recommended","Wechsler Memory Scale (WMS) - Visual Reproduction 2 Recognition - Raw Score","","","ecp_np_wms_vr2rec"
"neuropsych_test_age","Integer","","Recommended","Participant age at testing","","","ecp_np_age"
"wms_wmi_form","Integer","","Recommended","Wechsler Memory Scale (WMS) - Working Memory Index (WMI) Form","","","ecp_np_wms_wmi"
"wms_wmi_raw","Integer","","Recommended","Wechsler Memory Scale (WMS) - Working Memory Index - Raw Score","","","ecp_np_wms_wmir"
"wms_wmi_scaled","Integer","","Recommended","Wechsler Memory Scale (WMS) - Working Memory Index - Scaled Score","1::19","","ecp_np_wms_wmiss"
"cvlt_form_complete","Integer","","Recommended","California Verbal Learning Test (CVLT) - Form Completed","0::2","0= Not done; 1= Original Version; 2= CVLT-II","ecp_np_cvlt"
"cvlt_t1_raw","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trial 1 - Raw","","","ecp_np_cvlt_tot1"
"cvlt_t1_scaled","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trial 1 - Scaled Score","","","ecp_np_cvlt_tot1_ss"
"cvlt_t2_raw","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trial 2 - Raw","","","ecp_np_cvlt_tot2"
"cvlt_t2_scaled","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trial 2 - Scaled Score","","","ecp_np_cvlt_tot2_ss"
"cvlt_t3_raw","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trial 3 - Raw","","","ecp_np_cvlt_tot3"
"cvlt_t3_scaled","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trial 3 - Scaled Score","","","ecp_np_cvlt_tot3_ss"
"neuropsych_comments","String","4000","Recommended","Comments on behavioral testing sessions","","","ecp_np_comment"
"cvlt_t4_raw","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trial 4 - Raw","","","ecp_np_cvlt_tot4"
"cvlt_t4_scaled","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trial 4 - Scaled Score","","","ecp_np_cvlt_tot4_ss"
"cvlt_t5_raw","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trial 5 - Raw","","","ecp_np_cvlt_tot5"
"cvlt_t5_scaled","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trial 5 - Scaled Score","","","ecp_np_cvlt_tot5_ss"
"cvlt_t15_raw","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trials 1-5 - Raw","","","ecp_np_cvlt_tot_r"
"cvlt_t15_scaled","Integer","","Recommended","California Verbal Learning Test (CVLT) - Trials 1-5 - Scaled Score","","","ecp_np_cvlt_tot_t"
"cvlt_b_raw","Integer","","Recommended","California Verbal Learning Test (CVLT) - List B - Raw","","","ecp_np_cvlt_b_r"
"cvlt_b_scaled","Integer","","Recommended","California Verbal Learning Test (CVLT) - List B - Scaled Score","","","ecp_np_cvlt_b_ss"
"cvlt3_sdf_dsc_raw","Float","","Recommended","Short Delay Free Recall Discriminability","","","ecp_np_cvlt_sdfree_r"
"cvlt3_sdf_dsc_ss","Integer","","Recommended","Short Delay Free Recall Discriminability scaled score","","","ecp_np_cvlt_sdfree_ss"
"neuropsych_test_effort","Integer","","Recommended","Significant variability or question in effort during testing","0;1","0= No; 1= Yes","ecp_np_effort"
"cvlt3_sdc_dsc_raw","Float","","Recommended","Short Delay Cued Recall Discriminability","","","ecp_np_cvlt_sdcued_r"
"cvlt3_sdc_dsc_ss","Integer","","Recommended","Short Delay Cued Recall Discriminability scaled score","","","ecp_np_cvlt_sdcued_ss"
"cvlt_long_free_raw","Float","","Recommended","California Verbal Learning Test (CVLT) - Long Delay Free - Raw","","","ecp_np_cvlt_ldfree_r"
"cvlt_long_free_scaled","Integer","","Recommended","California Verbal Learning Test (CVLT) - Long Delay Free - Scaled Score","","","ecp_np_cvlt_ldfree_ss"
"cvlt_long_cued_raw","Float","","Recommended","California Verbal Learning Test (CVLT) - Long Delay Cued - Raw","","","ecp_np_cvlt_ldcued_r"
"cvlt_long_cued_scaled","Integer","","Recommended","California Verbal Learning Test (CVLT) - Long Delay Cued - Scaled Score","","","ecp_np_cvlt_ldcued_ss"
