"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bgprac_6","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to your partner. Native American/Alaskan Native","0;1","0=No; 1=Yes",""
"bgprac_7","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to your partner. Other","0;1","0=No; 1=Yes",""
"bgprac_t","String","50","Recommended","How would your partner describe his/her race/ethnicity?","","",""
"bgpedu","Integer","","Recommended","What is the highest level of education your partner has completed?","1 :: 6;97","1= Less than high school; 2= High school or GED; 3= Associates degree/Trade School; 4= Some college (no degree); 5= Bachelors degree; 6= Graduate degree (MA, PhD, MD, JD); 97= Do not Know",""
"bgpstu","Integer","","Recommended","Is your partner currently a student?","0;1","0=No; 1=Yes",""
"bghlthprbs_12","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Other Health Problem","0;1","0=No; 1=Yes",""
"bgpstuftpt","Integer","","Recommended","Is your partner currently studying full time or part time?","1;2","1= Full time; 2= Part time",""
"bgpemply","Integer","","Recommended","What is your partners employment status?","1 :: 3","1= Working full time (35 or more hours); 2= Working part time (less than 35 horus); 3= Not Working",""
"bgpinv","Integer","","Recommended","About how involved is your partner in taking care of (current child)?","0 :: 3","0= Not at all involved; 1= Somewhat involved; 2= Very involved; 3= Extremely involved",""
"bgpinvhrsdy","Integer","","Recommended","In the past year, how often has your partner spent an hour or more a day with (current child)?","0 :: 4","0= Never; 1= Every day; 2= A few times a week; 3= A few times a month; 4= Once or twice",""
"bgpsex","Integer","","Recommended","What is the gender of your partner?","1 :: 3","1= Male; 2= Female; 3= Transgender",""
"bgpbiof","Integer","","Recommended","Is your partner (current child)'s biological father?","0;1","0=No; 1=Yes",""
"bgdonor","Integer","","Recommended","If (current child) was conceived with a sperm donor, and neither you nor (current child) have a relationship with him, please check here to skip that section. ","0;1","0= Not Checked; 1= Checked",""
"bgmlivf","Integer","","Recommended","Did you ever live with (current child)'s biological father?","0;1","0=No; 1=Yes",""
"bgfalive","Integer","","Recommended","Is (current child)'s biological father still alive?","0;1;97","0= No; 1= Yes; 97= Do not know",""
"bgfageyn","Integer","","Recommended","Do you know the age of (current child)'s biological father?","0;1;97","0= No; 1= Yes; 97= Do not know",""
"bghlthprbs_13","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: None","0;1","0=No; 1=Yes",""
"bgfage","Integer","","Recommended","How old is he?","","Age in Years",""
"bgfrac_1","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to (current child)'s biological father. Asian","0;1","0=No; 1=Yes",""
"bgfrac_2","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to (current child)'s biological father. Black/African American","0;1","0=No; 1=Yes",""
"bgfrac_3","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to (current child)'s biological father. Hispanic","0;1","0=No; 1=Yes",""
"bgfrac_4","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to (current child)'s biological father. White/Caucasian","0;1","0=No; 1=Yes",""
"bgfrac_5","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to (current child)'s biological father. Native Hawaiian/Pacific Islander","0;1","0=No; 1=Yes",""
"bgfrac_6","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to (current child)'s biological father. Native American/Alaskan Native","0;1","0=No; 1=Yes",""
"bgfrac_7","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to (current child)'s biological father. Other","0;1","0=No; 1=Yes",""
"bgfrac_o","String","50","Recommended","How would (current child)'s biological father describe his race/ethnicty?","","",""
"bgfedu","Integer","","Recommended","What is the highest level of education (current child)'s biological father has completed?","1 :: 6;97","1= Less than high school; 2= High school or GED; 3= Associates degree/Trade School; 4= Some college (no degree); 5= Bachelors degree; 6= Graduate degree (MA, PhD, MD, JD); 97= Do not Know",""
"bgfdallgr_t","String","500","Recommended","What foods is s/he allergic to?","","",""
"bgfstu","Integer","","Recommended","Is he currently a student?","0;1;97","0= No; 1= Yes; 97= Do not know",""
"bgfstuftpt","Integer","","Recommended","Is he currently studying full time or part time?","1;2","1= Full time; 2= Part time",""
"bgfemply","Integer","","Recommended","What is (current child)'s fathers employment status?","1 :: 3","1= Working full time (35 or more hours); 2= Working part time (less than 35 horus); 3= Not Working",""
"bgfinvolve","Integer","","Recommended","About how involved is he in taking care of (current child)?","0 :: 3","0= Not at all involved; 1= Somewhat involved; 2= Very involved; 3= Extremely involved",""
"bgfchfrq","Integer","","Recommended","In the past year, how often has he spent an hour or more a day with (current child)?","0 :: 4","0= Never; 1= Every day; 2= A few times a week; 3= A few times a month; 4= Once or twice",""
"bgdscch_1","Integer","","Recommended","Please check the words that describe (current child): Easy Going","0;1","0=No; 1=Yes",""
"bgdscch_2","Integer","","Recommended","Please check the words that describe (current child): Explosive","0;1","0=No; 1=Yes",""
"bgdscch_3","Integer","","Recommended","Please check the words that describe (current child): Clingy","0;1","0=No; 1=Yes",""
"bgdscch_4","Integer","","Recommended","Please check the words that describe (current child): Loud","0;1","0=No; 1=Yes",""
"bgdscch_5","Integer","","Recommended","Please check the words that describe (current child): Nervous","0;1","0=No; 1=Yes",""
"bgleadlvl","Integer","","Recommended","Do you know the highest lead level (current child) has had?","0;1;97","0= No; 1= Yes; 97= Do not know",""
"bgdscch_6","Integer","","Recommended","Please check the words that describe (current child): Shy","0;1","0=No; 1=Yes",""
"bgdscch_7","Integer","","Recommended","Please check the words that describe (current child): Busy","0;1","0=No; 1=Yes",""
"bgdscch_8","Integer","","Recommended","Please check the words that describe (current child): Independent","0;1","0=No; 1=Yes",""
"bgdscch_9","Integer","","Recommended","Please check the words that describe (current child): Happy","0;1","0=No; 1=Yes",""
"bgdscch_10","Integer","","Recommended","Please check the words that describe (current child): Fearless","0;1","0=No; 1=Yes",""
"bgdscch_11","Integer","","Recommended","Please check the words that describe (current child): Quiet","0;1","0=No; 1=Yes",""
"bgdscch_12","Integer","","Recommended","Please check the words that describe (current child): Friendly","0;1","0=No; 1=Yes",""
"bgdscch_13","Integer","","Recommended","Please check the words that describe (current child): Brave","0;1","0=No; 1=Yes",""
"bgdscch_14","Integer","","Recommended","Please check the words that describe (current child): Flexible","0;1","0=No; 1=Yes",""
"bgdscch_15","Integer","","Recommended","Please check the words that describe (current child): Unpredictable","0;1","0=No; 1=Yes",""
"bgleadlvl_t","String","15","Recommended","Highest lead level:","","",""
"bgdscch_16","Integer","","Recommended","Please check the words that describe (current child): Cuddly","0;1","0=No; 1=Yes",""
"bgdscch_17","Integer","","Recommended","Please check the words that describe (current child): Active","0;1","0=No; 1=Yes",""
"bgdscch_18","Integer","","Recommended","Please check the words that describe (current child): Like Sameness","0;1","0=No; 1=Yes",""
"bgdscch_19","Integer","","Recommended","Please check the words that describe (current child): Cranky","0;1","0=No; 1=Yes",""
"bgdscch_20","Integer","","Recommended","Please check the words that describe (current child): Aggressive","0;1","0=No; 1=Yes",""
"bgdscch_21","Integer","","Recommended","Please check the words that describe (current child): Slow to Adjust","0;1","0=No; 1=Yes",""
"bgdscch_22","Integer","","Recommended","Please check the words that describe (current child): Fearful","0;1","0=No; 1=Yes",""
"bgdscch_23","Integer","","Recommended","Please check the words that describe (current child): Social","0;1","0=No; 1=Yes",""
"bgdscch_24","Integer","","Recommended","Please check the words that describe (current child): Playful","0;1","0=No; 1=Yes",""
"bggrwprb_t","String","500","Recommended","Please describe (current child)'s growth problem:","","",""
"bghrprb_t","String","500","Recommended","Please describe (current child)'s hearing problem:","","",""
"bgvsprb_t","String","500","Recommended","Please describe (current child)'s vision problem:","","",""
"bghlthprb_o","String","500","Recommended","Please describe any other health problems (current child) has had:","","",""
"bgcmed","Integer","","Recommended","Does (current child) take any medications daily?","0;1","0=No; 1=Yes","dmg1_077"
"bgcmed_t","String","500","Recommended","What medication(s)?","","","dmg1_077a"
"bgdocfrq","Integer","","Recommended","Other than well child check ups, about how often has (current child) been to see a doctor or other health professional at a doctors office or health care center since s/he was born?","0 :: 4","0= Never; 1= A few times (1 3 times per year); 2= Often but less than once a month (4 11 times per year); 3= Very often (1 2 times per month); 4= Extremely often (many times per month)",""
"bgemrgcy","Integer","","Recommended","Has (current child) been to the Emergency Room within the past year?","0;1","0=No; 1=Yes",""
"bghlth","Integer","","Recommended","In general, would you say (current child)'s health is: ","1 :: 5","1= Poor; 2= Fair; 3= Good; 4= Very Good; 5= Excellent",""
"bgemrgcyfrq","Integer","","Recommended","How many times has s/he been to the Emergency Room within the past year?","1 :: 6","1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= More than 5 times",""
"bgemrgcy1_t","String","500","Recommended","Why was s/he seen in the Emergency Room the 1st time?","","",""
"bgemrgcy2_t","String","500","Recommended","Why was s/he seen in the Emergency Room the 2nd time?","","",""
"bgemrgcy3_t","String","500","Recommended","Why was s/he seen in the Emergency Room the 3rd time?","","",""
"bgemrgcy4_t","String","500","Recommended","Why was s/he seen in the Emergency Room the 4th time?","","",""
"bgemrgcy5_t","String","500","Recommended","Why was s/he seen in the Emergency Room the 5th time?","","",""
"bgemrgcy6_t","String","500","Recommended","Why was s/he seen in the Emergency Room any additional times?","","",""
"bghlthpaid","Integer","","Recommended","How are medical/health care services for (current child) primarily paid for? ","1 :: 4","1= Self; 2= Medicaid; 3= Insurance; 4= All Kids",""
"bghchi","Integer","","Recommended","How many children are in your home, besides (current child) who is in this study?","","Number of Children",""
"bgc1age","Integer","","Recommended","Child 1s age in years","","Age in Years",""
"bgasth","Integer","","Recommended","Does (current child) have asthma (diagnosed by a doctor or other health professional)?","0;1;97","0= No; 1= Yes; 97= Do not know",""
"bgc2age","Integer","","Recommended","Child 2s age in years","","Age in Years",""
"bgc3age","Integer","","Recommended","Child 3s age in years","","Age in Years",""
"bgc4age","Integer","","Recommended","Child 4s age in years","","Age in Years",""
"bgc5age","Integer","","Recommended","Child 5s age in years","","Age in Years",""
"bgc6age","Integer","","Recommended","Child 6s age in years","","Age in Years",""
"bghadu","Integer","","Recommended","Are there any adults currently living in the home, besides you?","","Number of Adults",""
"bga1sex","Integer","","Recommended","Adult 1s gender","1 :: 3","1= Male; 2= Female; 3= Transgender",""
"bga1rltm","Integer","","Recommended","Adult 1s relationship to YOU","1 :: 5","1= Your partner/spouse; 2= Your parent or your partner/spouses parent; 3= Your sibling or your partner/spouses sibling; 4= Other relative (related to you or to your partner/spouse); 5= Other adult not related to you or to your partner/spouse",""
"bga1rltc","Integer","","Recommended","Adult 1s relationship to (current child)","1 :: 7","1= Biological father; 2= Step parent; 3= Adoptive parent; 8= Parent not included in above categories; 4= Grandparent; 5= Aunt or Uncle; 6= Other relative; 7= Other adult not related to (current child)",""
"bga2sex","Integer","","Recommended","Adult 2s gender","1 :: 3","1= Male; 2= Female; 3= Transgender",""
"bgasthprb","Integer","","Recommended","How much of a problem is his/her asthma or wheezing?","0 :: 3","0= Not a problem; 1= Mild; 2= Moderate; 3= Severe",""
"bga2rltm","Integer","","Recommended","Adult 2s relationship to YOU","1 :: 5","1= Your partner/spouse; 2= Your parent or your partner/spouses parent; 3= Your sibling or your partner/spouses sibling; 4= Other relative (related to you or to your partner/spouse); 5= Other adult not related to you or to your partner/spouse",""
"bga2rltc","Integer","","Recommended","Adult 2s relationship to (current child)","1 :: 7","1= Biological father; 2= Step parent; 3= Adoptive parent; 8= Parent not included in above categories; 4= Grandparent; 5= Aunt or Uncle; 6= Other relative; 7= Other adult not related to (current child)",""
"bga3sex","Integer","","Recommended","Adult 3s gender","1 :: 3","1= Male; 2= Female; 3= Transgender",""
"bga3rltm","Integer","","Recommended","Adult 3s relationship to YOU","1 :: 5","1= Your partner/spouse; 2= Your parent or your partner/spouses parent; 3= Your sibling or your partner/spouses sibling; 4= Other relative (related to you or to your partner/spouse); 5= Other adult not related to you or to your partner/spouse",""
"bga3rltc","Integer","","Recommended","Adult 3s relationship to (current child)","1 :: 7","1= Biological father; 2= Step parent; 3= Adoptive parent; 8= Parent not included in above categories; 4= Grandparent; 5= Aunt or Uncle; 6= Other relative; 7= Other adult not related to (current child)",""
"bga4sex","Integer","","Recommended","Adult 4s gender","1 :: 3","1= Male; 2= Female; 3= Transgender",""
"bga4rltm","Integer","","Recommended","Adult 4s relationship to YOU","1 :: 5","1= Your partner/spouse; 2= Your parent or your partner/spouses parent; 3= Your sibling or your partner/spouses sibling; 4= Other relative (related to you or to your partner/spouse); 5= Other adult not related to you or to your partner/spouse",""
"bga4rltc","Integer","","Recommended","Adult 4s relationship to (current child)","1 :: 7","1= Biological father; 2= Step parent; 3= Adoptive parent; 8= Parent not included in above categories; 4= Grandparent; 5= Aunt or Uncle; 6= Other relative; 7= Other adult not related to (current child)",""
"bga5sex","Integer","","Recommended","Adult 5s gender","1 :: 3","1= Male; 2= Female; 3= Transgender",""
"bga5rltm","Integer","","Recommended","Adult 5s relationship to YOU","1 :: 5","1= Your partner/spouse; 2= Your parent or your partner/spouses parent; 3= Your sibling or your partner/spouses sibling; 4= Other relative (related to you or to your partner/spouse); 5= Other adult not related to you or to your partner/spouse",""
"bghlthprbs_1","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Food Allergy","0;1","0=No; 1=Yes",""
"bga5rltc","Integer","","Recommended","Adult 5s relationship to (current child)","1 :: 7","1= Biological father; 2= Step parent; 3= Adoptive parent; 8= Parent not included in above categories; 4= Grandparent; 5= Aunt or Uncle; 6= Other relative; 7= Other adult not related to (current child)",""
"bga6sex","Integer","","Recommended","Adult 6s gender","1 :: 3","1= Male; 2= Female; 3= Transgender",""
"bga6rltm","Integer","","Recommended","Adult 6s relationship to YOU","1 :: 5","1= Your partner/spouse; 2= Your parent or your partner/spouses parent; 3= Your sibling or your partner/spouses sibling; 4= Other relative (related to you or to your partner/spouse); 5= Other adult not related to you or to your partner/spouse",""
"bga6rltc","Integer","","Recommended","Adult 6s relationship to (current child)","1 :: 7","1= Biological father; 2= Step parent; 3= Adoptive parent; 8= Parent not included in above categories; 4= Grandparent; 5= Aunt or Uncle; 6= Other relative; 7= Other adult not related to (current child)",""
"bgcare","Integer","","Recommended","Does someone else other than yourself or your partner/spouse/the childs father take care of (current child) on a regular basis (at least 8 hours/week)?","0;1","0=No; 1=Yes",""
"bgcaretyp_1","Integer","","Recommended","What type of care is this? Care in your own home","0;1","0=No; 1=Yes",""
"bgcaretyp_2","Integer","","Recommended","What type of care is this? Care in someone elses home","0;1","0=No; 1=Yes",""
"bgcaretyp_3","Integer","","Recommended","What type of care is this? Care in a center or preschool program","0;1","0=No; 1=Yes",""
"bgcarehm_1","Integer","","Recommended","Who provides care for him/her in your own home? An adult (18 years or more) who is related to (current child)","0;1","0=No; 1=Yes",""
"bgcarehm_2","Integer","","Recommended","Who provides care for him/her in your own home? An adult (18 years or more) who is not related to (current child)","0;1","0=No; 1=Yes",""
"bghlthprbs_2","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Frequent Ear Infections","0;1","0=No; 1=Yes",""
"bgcarehm_3","Integer","","Recommended","Who provides care for him/her in your own home? A sibling or other youth under the age of 18","0;1","0=No; 1=Yes",""
"bgcarehmage","Integer","","Recommended","How old is this person? (at home caregiver)","","Age in Years",""
"bgcarehmstrt","Integer","","Recommended","How old was (current child) when s/he started this type of care? (in months)","","Age in Months",""
"bgcarehmhrs","Integer","","Recommended","How many hours per week does (current child) spend in this care?","","Number of Hours",""
"bgcarehmoth","Integer","","Recommended","Are there other children also receiving care in your home?","0;1","0=No; 1=Yes",""
"bgcarehmsib","Integer","","Recommended","Are some, or all, of these children (current child)'s siblings?","0 :: 2","0= No; 1= Yes to Some; 2= Yes to All",""
"bhcareothm_1","Integer","","Recommended","Who provides care for (current child) in someone elses home? An adult (18 years or more) who is related to (current child)","0;1","0=No; 1=Yes",""
"bhcareothm_2","Integer","","Recommended","Who provides care for (current child) in someone elses home? An adult (18 years or more) who is not related to (current child)","0;1","0=No; 1=Yes",""
"bhcareothm_3","Integer","","Recommended","Who provides care for (current child) in someone elses home? A sibling or other youth under the age of 18","0;1","0=No; 1=Yes",""
"bgcaresmhmage","Integer","","Recommended","How old is this person? (at someone elses home caregiver)","","Age in Years",""
"bghlthprbs_3","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Tubes In Ears","0;1","0=No; 1=Yes",""
"bgcaresmhmstrt","Integer","","Recommended","How old was (current child) when s/he started this type of care? (in months)","","Age in Months",""
"bgcaresmhmhrs","Integer","","Recommended","How many hours per week does (current child) spend in this care?","","Number of Hours",""
"bgcaresmhmoth","Integer","","Recommended","Are there any other children also receiving care in this persons home?","0;1","0=No; 1=Yes",""
"bgcaresmhmsib","Integer","","Recommended","Are some, or all, of these children (current child)'s siblings?","0 :: 2","0= No; 1= Yes to Some; 2= Yes to All",""
"bgcarecntr_1","Integer","","Recommended","What center or preschool program does (current child) receive childcare at? an Early Head Start or Head Start center","0;1","0=No; 1=Yes",""
"bgcarecntr_2","Integer","","Recommended","What center or preschool program does (current child) receive childcare at? a Chicago Child Parent Center","0;1","0=No; 1=Yes",""
"bgcarecntr_3","Integer","","Recommended","What center or preschool program does (current child) receive childcare at? a public pre Kindergarten or preschool program","0;1","0=No; 1=Yes",""
"bgcarecntr_4","Integer","","Recommended","What center or preschool program does (current child) receive childcare at? a private pre Kindergarten or preschool program","0;1","0=No; 1=Yes",""
"bgcarecntr_5","Integer","","Recommended","What center or preschool program does (current child) receive childcare at? an Early Childhood Special Education program","0;1","0=No; 1=Yes",""
"bgcarecntr_6","Integer","","Recommended","What center or preschool program does (current child) receive childcare at? Other","0;1","0=No; 1=Yes",""
"bghlthprbs_4","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Overweight","0;1","0=No; 1=Yes",""
"bgcarecntr_o","String","100","Recommended","If yes to other childcare, please describe:","","",""
"bgcarecntrstrt","Integer","","Recommended","How old was (current child) when s/he started this type of care? (in months)","","Age in Months",""
"bgcarecntrhrs","Integer","","Recommended","How many hours per week does (current child) spend in this care?","","Number of Hours",""
"bglvgsit","Integer","","Recommended","What is your living situation? (Choose one)","","1= House; 2= Apartment or Condo; 3= Public Housing; 4= Homeless shelter; 5= Domestic Violence Shelter",""
"bgrent_1","Integer","","Recommended","Do you rent or have a mortgage for your home? Rent","0;1","0=No; 1=Yes",""
"bgrent_2","Integer","","Recommended","Do you rent or have a mortgage for your home? Public Housing Assistance","0;1","0=No; 1=Yes",""
"bgrent_3","Integer","","Recommended","Do you rent or have a mortgage for your home? Pay Mortgage","0;1","0=No; 1=Yes",""
"bgrent_4","Integer","","Recommended","Do you rent or have a mortgage for your home? Own Our Home (No Mortgage)","0;1","0=No; 1=Yes",""
"bgrent_5","Integer","","Recommended","Do you rent or have a mortgage for your home? Not applicable to living with relatives/friends without paying rent","0;1","0=No; 1=Yes",""
"bglivlngth","Integer","","Recommended","How long have you/the subject lived in your/their current home? ","","Number in Years","dmg1_007"
"hh_annual_income_0_8k_16k","Integer","","Recommended","What is your gross annual household income?","1::4","1=$0-$8,000; 2=$8,001-$16,000; 3= $16,001-$24,000; 4= $24,000 and up","dmg1_010"
"iep_type_behav_mgmt","Integer","","Recommended","Type(s) early intervention received - Behavioral Management","0;1","0= No/Unchecked; 1= Yes/Checked","dmg1_090_5"
"iep_type_family_therapy","Integer","","Recommended","Type(s) early intervention received - Family Therapy","0;1","0= No/Unchecked; 1= Yes/Checked","dmg1_090_6"
"iep_type_music_therapy","Integer","","Recommended","Type(s) early intervention received - Music Therapy","0;1","0= No/Unchecked; 1= Yes/Checked","dmg1_090_7"
"iep_type_socialwork_support","Integer","","Recommended","Type(s) early intervention received - Social Work Support","0;1","0= No/Unchecked; 1= Yes/Checked","dmg1_090_8"
"iep_type_nursing_support","Integer","","Recommended","Type(s) early intervention received - Nursing Support (help feeding)","0;1","0= No/Unchecked; 1= Yes/Checked","dmg1_090_9"
"iep_type_vision_therapy","Integer","","Recommended","Type(s) early intervention received - Vision Therapy","0;1","0= No/Unchecked; 1= Yes/Checked","dmg1_090_10"
"iep_type_other_txt","String","200","Recommended","Type(s) early intervention received - Other, please describe","","","dmg1_090a"
"txhx_repeat","Integer","","Recommended","Any Grades Repeated?","0; 1; 9999","0= No; 1= Yes; 9999= Unknown (not answered)","dmg1_091"
"txhx_repeat_sp","String","100","Recommended","Specify Grades Repeated:","","","dmg1_091a"
"psdem30","Integer","","Recommended","Have you ever been in Cognitive-Behavioral Therapy or Social Skills Training","0;1","0=No; 1=Yes","dmg1_092"
"child_cps_ever","Integer","","Recommended","Has this child ever been involved with Child Protective Services?","0::2","0=No; 1=Yes; 2=Unknown","dmg1_011"
"condition_emotion","String","5","Recommended","Emotional Disturbance or Serious Behavioral Difficulities","Yes; No","","dmg1_093"
"privatetx","Integer","","Recommended","Have you (your child) received services from... Treatment from a private therapist, psychiatrist, psychologist, or social worker (e.g. counseling, medication)","0;1;77","0 = No; 1 = Yes; 77 = Do not know","dmg1_094"
"iepot","Integer","","Recommended","IEP Does the child receive Occupational Therapy?","0;1","0 = No; 1 = Yes","dmg1_095"
"group_speech_therapy","Integer","","Recommended","Does your child attend group speech and language therapy?","0;1","0=No; 1=Yes","dmg1_096"
"iepspee","Integer","","Recommended","IEP Does the child receive Speech Therapy?","0;1","0 = No; 1 = Yes","dmg1_097"
"ph_120d","Integer","","Recommended","Does your child receive these services either currently or within the past year?: Emotional/behavioral therapy or counseling","0;1","0 = No; 1 = Yes","dmg1_098"
"service_22","Integer","","Recommended","22. Is your child currently receiving a functional behavior assessment and/or behavior intervention plan? ","0;1;999","0 = No; 1 = Yes; 999 = Missing","dmg1_099"
"chron6","Integer","","Recommended","Have you needed any extra help or tutoring?","0;1","0 = No; 1 = Yes","dmg1_100"
"num_schools_attended","Integer","","Recommended","To the best of your knowledge, the total number of schools this child has attended is:","0::20","","dmg1_101"
"academic_problem_reading","Integer","","Recommended","Does your child have academic problems in any of these areas at school: Reading?","0;1","0=No; 1=Yes","dmg1_102"
"child_cps_status_current","Integer","","Recommended","Current Child Protective Status","1::4","1=Current Open Case; 2=Prior Closed Case; 3=Not Applicable; 4=Unknown","dmg1_012"
"academic_problem_math","Integer","","Recommended","Does your child have academic problems in any of these areas at school: Math?","0;1","0=No; 1=Yes","dmg1_103"
"academic_problem_spelling","Integer","","Recommended","Does your child have academic problems in any of these areas at school: Spelling?","0;1","0=No; 1=Yes","dmg1_104"
"academic_problem_writing","Integer","","Recommended","Does your child have academic problems in any of these areas at school: Writing?","0;1","0=No; 1=Yes","dmg1_105"
"not_get_along_classmates","Integer","","Recommended","Does the child not get along with classmates?","0;1","0=No; 1=Yes","dmg1_106"
"support_child_med_service","Integer","","Recommended","Did you receive support or services from any of the following community resources? CHILDRENS MEDICAL SERVICES?","0;1","0=No; 1=Yes","dmg1_108"
"daycare_yn","Integer","","Recommended","Does your child attend daycare or some type of child care?","0::1","0 = No; 1 = Yes","dmg1_109"
"benefits_6","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Medicaid HCBS (Home and Community Based Services) waiver or Developmental Disability waiver?","0;1","0 = No; 1 = Yes","dmg1_110"
"support_public_transport","Integer","","Recommended","Did you receive support or services from any of the following community resources? PUBLIC TRANSPORTATION?","0;1","0=No; 1=Yes","dmg1_111"
"t1servo","Integer","","Recommended","Respite care","0;1","0=No; 1=Yes","dmg1_112"
"support_dd_waiver","Integer","","Recommended","Did you receive support or services from the following community resource: DD Waiver?","0;1","0=No; 1=Yes","dmg1_115"
"child_foster_ever","Integer","","Recommended","Has this child ever been involved with the State Foster Care System?","0::2","0=No; 1=Yes; 2=Unknown","dmg1_013"
"benefits_other","String","250","Recommended","Please explain what other benefit you currently receive:","","","dmg1_116a"
"child_foster_status_current","Integer","","Recommended","Current Foster Care Status","1::4","1=Current Open Case; 2=Prior Closed Case; 3=Not Applicable; 4=Unknown","dmg1_014"
"child_phys_abuse_status","Integer","","Recommended","Has physical abuse ever been suspected for this child?","0::2","0=No; 1=Yes; 2=Unknown","dmg1_015"
"child_phys_abuse_document","Integer","","Recommended","(If physical abuse suspected) Was it documented?","1::5","1=Documented; 2=Undocumented with DFACS involvement;3=Undocumented without DFACS involvement; 4=Not applicable; 5=Unknown","dmg1_016"
"child_sex_abuse_status","Integer","","Recommended","Has sexual abuse ever been suspected for this child?","0::2","0=No; 1=Yes; 2=Unknown","dmg1_017"
"child_sex_abuse_document","Integer","","Recommended","(If sexual abuse suspected) Was it documented?","1::5","1=Documented; 2=Undocumented with DFACS involvement;3=Undocumented without DFACS involvement; 4=Not applicable; 5=Unknown","dmg1_018"
"demo_fam_delay","Integer","","Recommended","Family Member Developmental Delay","0;1","1=Yes; 0=No","dmg1_019"
"demo_fam_delay_who","String","100","Recommended","Developmental Delay: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_020"
"demo_fam_school","Integer","","Recommended","Family Member Learning Problems in School","0;1","1=Yes; 0=No","dmg1_021"
"demo_fam_school_who","String","100","Recommended","Learning Problems in School: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_022"
"familyhx_dyslexia","Integer","","Recommended","Has anyone in the family of either biological parent had any of the following problems? (for current living situation): Dyslexia/Reading Disorder","0;1","0= No; 1= Yes","dmg1_023"
"familyhx_dyslexia_who","String","100","Recommended","Dyslexia/Reading Disorder in the family - relation to child","","","dmg1_024"
"demo_fam_speech","Integer","","Recommended","Family Member Speech Problems","0;1","1=Yes; 0=No","dmg1_025"
"demo_fam_speech_who","String","10","Recommended","Speech Problems: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_026"
"demo_fam_intell","Integer","","Recommended","Family Member Intellectual Disability","0;1","1=Yes; 0=No","dmg1_027"
"demo_fam_intell_who","String","100","Recommended","Intellectual Disability: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_028"
"asd_familyhx","Integer","","Recommended","Autism Spectrum Disorder: Anyone in family had symptoms","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","dmg1_029"
"asi_famhis_adopt","Integer","","Recommended","Was subject adopted?","0;1","0= No; 1= Yes","dmg1_002"
"demo_fam_asd_who","String","100","Recommended","If yes, who previously had ASD? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_030"
