"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psychoticism_scl7","Integer","","Recommended","How much you have been experiencing: The idea that someone else can control your thoughts","1 :: 5;-4;-5;-6;-7;-8;-9","1= Not At All; 2= A Little Bit; 3= Moderately; 4= Quite A Bit; 5= Extremely; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"wb_6_y","Integer","","Recommended","During the last month including today how much did you tremble?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"wb_7_y","Integer","","Recommended","During the last month including today how much did you have headaches?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"wb_8_y","Integer","","Recommended","During the last month including today how much did you get sudden feelings of fear and sudden panic?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"wb_9_y","Integer","","Recommended","During the last month including today how much did you feel tense?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"wb_10_y","Integer","","Recommended","During the last month including today, how much did you feel restless?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_11_y","Integer","","Recommended","During the last month including today, how much did you not have enough energy/strength?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_12_y","Integer","","Recommended","During the last month including today, how much did you blame yourself for things that occurred?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_13_y","Integer","","Recommended","During the last month including today, how much did you cry easily?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_14_y14","Integer","","Recommended","During the last month including today, how much did you stop doing things that you liked to do before that you do not do again?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_15_y","Integer","","Recommended","During the last month including today, how much did you have poor appetite?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_16_y","Integer","","Recommended","During the last month including today, how much did you have trouble falling asleep and not getting good sleep?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_17_y","Integer","","Recommended","During the last month including today, how much did you feel you have no hope again for tomorrow?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_18_y","Integer","","Recommended","During the last month including today, how much did you have a sad heart?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_19_y","Integer","","Recommended","During the last month including today, how much did you feel like keeping to yourself?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_20_y","Integer","","Recommended","During the last month including today, how much did you have thoughts of ending your life?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= A lot; 998= Don't know; 999= No answer",""
"wb_21_y","Integer","","Recommended","During the last month including today, how much did you feel stuck?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"wb_22_y","Integer","","Recommended","During the last month including today, how much have you seriously been worried about things?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"wb_23_y","Integer","","Recommended","During the last month including today, how much did you lose interest in things?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"wb_24_y","Integer","","Recommended","During the last month including today how much did you feel that everything is difficult?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"wb_1_y1","Integer","","Recommended","From last month including today, how much did you experience fear without cause?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don''t know; 999= No answer",""
"wb_2_y","Integer","","Recommended","During the last month including today how much did you experience fear?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"wb_3_y","Integer","","Recommended","During the last month including today how much did you experience weakness and your head turning?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"wb_4_y","Integer","","Recommended","During the last month including today did how much has your heart been pounding?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
"wb_5_y","Integer","","Recommended","During the last month including today how much did you feel shaky inside your body?","1::4;998;999","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely; 998= Don't know; 999= No answer",""
