"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"su_storage_2","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage? I'm worried we will receive more requests than we can handle","1::4","1=Strongly agree; 2=Somewhat agree; 3=Somewhat disagree; 4=Strongly disagree",""
"su_storage_3","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage? I'm concerned we will be perceived negatively if we publicize storage services","1::4","1=Strongly agree; 2=Somewhat agree; 3=Somewhat disagree; 4=Strongly disagree",""
"su_storage_4","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage? Our organization wants to be a storage option of ''last resort''","1::4","1=Strongly agree; 2=Somewhat agree; 3=Somewhat disagree; 4=Strongly disagree",""
"su_storage_5","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage? I am interested in expanding our storage services","1::4","1=Strongly agree; 2=Somewhat agree; 3=Somewhat disagree; 4=Strongly disagree",""
"su_storage_6","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage? I am interested in getting more involved in suicide prevention","1::4","1=Strongly agree; 2=Somewhat agree; 3=Somewhat disagree; 4=Strongly disagree",""
"su_storage_7","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage? I think offering temporary storage is an important service to our community","1::4","1=Strongly agree; 2=Somewhat agree; 3=Somewhat disagree; 4=Strongly disagree",""
"su_storage_8","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage? Our business is struggling and I don't want to promise a service we may not be able to provide","1::4","1=Strongly agree; 2=Somewhat agree; 3=Somewhat disagree; 4=Strongly disagree",""
"su_morelikely_map1","Integer","","Recommended","Please indicate whether any of the following would make your organization MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so. (check all that apply)More information about the purpose of the map","0;1","0=Unchecked; 1=Checked",""
"su_morelikely_map2","Integer","","Recommended","Please indicate whether any of the following would make your organization MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so. (check all that apply)More requests for storage","0;1","0=Unchecked; 1=Checked",""
"su_morelikely_map3","Integer","","Recommended","Please indicate whether any of the following would make your organization MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so. (check all that apply)Marketing materials you could share in your location","0;1","0=Unchecked; 1=Checked",""
"su_morelikely_map4","Integer","","Recommended","Please indicate whether any of the following would make your organization MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so. (check all that apply)Knowing that trusted organizations are partnering on the map","0;1","0=Unchecked; 1=Checked",""
"su_morelikely_map5","Integer","","Recommended","Please indicate whether any of the following would make your organization MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so. (check all that apply)Knowing that other organizations similar to ours are participating","0;1","0=Unchecked; 1=Checked",""
"su_morelikely_map6","Integer","","Recommended","Please indicate whether any of the following would make your organization MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so. (check all that apply)Sample materials like storage agreements, liability waivers","0;1","0=Unchecked; 1=Checked",""
"su_morelikely_map7","Integer","","Recommended","Please indicate whether any of the following would make your organization MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so. (check all that apply)Guidance from regulatory agencies about storage protocols","0;1","0=Unchecked; 1=Checked",""
"su_morelikely_map8","Integer","","Recommended","Please indicate whether any of the following would make your organization MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so. (check all that apply)Policy changes to address legal concerns","0;1","0=Unchecked; 1=Checked",""
"su_morelikely_map9","Integer","","Recommended","Please indicate whether any of the following would make your organization MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so. (check all that apply)Sample staff training materials","0;1","0=Unchecked; 1=Checked",""
"su_morelikely_map10","Integer","","Recommended","Please indicate whether any of the following would make your organization MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so. (check all that apply)Other","0;1","0=Unchecked; 1=Checked",""
"su_morelikely_map_other","String","500","Recommended","If other:","","",""
"su_suicideprev1","Integer","","Recommended","Is your organization participating in a suicide prevention program, such as The National Shooting Sports Foundation/American Foundation for Suicide Prevention Program or the Colorado Gun Shop Project? These projects provide posters and materials about suicide prevention. (check all that apply) We participate in the NSSF/AFSP Suicide Prevention Program","0;1","0=Unchecked; 1=Checked",""
"su_suicideprev2","Integer","","Recommended","Is your organization participating in a suicide prevention program, such as The National Shooting Sports Foundation/American Foundation for Suicide Prevention Program or the Colorado Gun Shop Project? These projects provide posters and materials about suicide prevention. (check all that apply) We participate in the Colorado Gun Shop Project","0;1","0=Unchecked; 1=Checked",""
"su_suicideprev3","Integer","","Recommended","Is your organization participating in a suicide prevention program, such as The National Shooting Sports Foundation/American Foundation for Suicide Prevention Program or the Colorado Gun Shop Project? These projects provide posters and materials about suicide prevention. (check all that apply) We participate in the Veteran's Affairs suicide prevention project","0;1","0=Unchecked; 1=Checked",""
"su_suicideprev4","Integer","","Recommended","Is your organization participating in a suicide prevention program, such as The National Shooting Sports Foundation/American Foundation for Suicide Prevention Program or the Colorado Gun Shop Project? These projects provide posters and materials about suicide prevention. (check all that apply) Other","0;1","0=Unchecked; 1=Checked",""
"su_suicideprev5","Integer","","Recommended","Is your organization participating in a suicide prevention program, such as The National Shooting Sports Foundation/American Foundation for Suicide Prevention Program or the Colorado Gun Shop Project? These projects provide posters and materials about suicide prevention. (check all that apply) We do not participate in any suicide prevention project","0;1","0=Unchecked; 1=Checked",""
"su_suicideprev6","Integer","","Recommended","Is your organization participating in a suicide prevention program, such as The National Shooting Sports Foundation/American Foundation for Suicide Prevention Program or the Colorado Gun Shop Project? These projects provide posters and materials about suicide prevention. (check all that apply) Not sure","0;1","0=Unchecked; 1=Checked",""
"su_suicideprev_oth","String","500","Recommended","If other:","","",""
"su_policychange_1","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage offirearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so. Waiver of liability for providing temporary storage if the firearm is damaged while being stored","1::3","1=A lot; 2=A little; 3=Not at all",""
"su_policychange_2","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage offirearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so. Waiver of liability related to returning the firearm to someone who subsequently harms themself or others","1::3","1=A lot; 2=A little; 3=Not at all",""
"su_policychange_3","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage offirearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so. Waiver of liability for refusing to return the gun to the owner if you have reason for concern","1::3","1=A lot; 2=A little; 3=Not at all",""
"su_policychange_4","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage offirearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so.","1::3","1=A lot; 2=A little; 3=Not at all",""
"su_policychange_5","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage offirearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so.","1::3","1=A lot; 2=A little; 3=Not at all",""
"su_policychange_6","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage offirearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so.","1::3","1=A lot; 2=A little; 3=Not at all",""
"su_policychange_7","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage offirearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so.","1::3","1=A lot; 2=A little; 3=Not at all",""
"su_policychange_other","String","500","Recommended","If other:","","",""
"su_shareinfo_com1","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide? (select up to 3)Information posted in our location (flyers/brochures)","0;1","0=Unchecked; 1=Checked",""
"su_shareinfo_com2","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide? (select up to 3)Information provided at point-of-sale for firearms","0;1","0=Unchecked; 1=Checked",""
"su_shareinfo_com3","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide? (select up to 3)TV/Radio","0;1","0=Unchecked; 1=Checked",""
"su_shareinfo_com4","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide? (select up to 3)Internet","0;1","0=Unchecked; 1=Checked",""
"su_shareinfo_com5","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide? (select up to 3)Social media","0;1","0=Unchecked; 1=Checked",""
"su_shareinfo_com6","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide? (select up to 3)Sharing information via health care and mental health providers","0;1","0=Unchecked; 1=Checked",""
"su_shareinfo_com7","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide? (select up to 3)Other:","0;1","0=Unchecked; 1=Checked",""
"su_shareinfo_com_oth","String","500","Recommended","If other:","","",""
"su_shareinfo_su1","Integer","","Recommended","What would be the best ways to share information with firearms retailers and ranges about participating in gun storage maps? (select up to 3)Information from trusted national organizations","","",""
"su_shareinfo_su2","Integer","","Recommended","What would be the best ways to share information with firearms retailers and ranges about participating in gun storage maps? (select up to 3)Information from trusted statewide organizations","","",""
"su_shareinfo_su3","Integer","","Recommended","What would be the best ways to share information with firearms retailers and ranges about participating in gun storage maps? (select up to 3)Information from community organizations","","",""
"su_shareinfo_su4","Integer","","Recommended","What would be the best ways to share information with firearms retailers and ranges about participating in gun storage maps? (select up to 3)Personal outreach","","",""
"su_shareinfo_su5","Integer","","Recommended","What would be the best ways to share information with firearms retailers and ranges about participating in gun storage maps? (select up to 3)Mailings","","",""
"su_shareinfo_su6","Integer","","Recommended","What would be the best ways to share information with firearms retailers and ranges about participating in gun storage maps? (select up to 3)Email contact","","",""
"su_shareinfo_su7","Integer","","Recommended","What would be the best ways to share information with firearms retailers and ranges about participating in gun storage maps? (select up to 3)Phone contact","","",""
"su_shareinfo_su8","Integer","","Recommended","What would be the best ways to share information with firearms retailers and ranges about participating in gun storage maps? (select up to 3)Other:","","",""
"su_shareinfo_su_oth","String","500","Recommended","If other:","","",""
"su_comments","String","4000","Recommended","Is there anything else you'd like to mention or unmet needs you have in regards to providing firearms storage? Please share any other comments or feedback here.","","",""
"su_followup1","Integer","","Recommended","Please check each box if you'd like to opt-in: I'd like to be contacted about being listed on the gun storage map","0;1","0=Unchecked; 1=Checked",""
"su_followup2","Integer","","Recommended","Please check each box if you'd like to opt-in: I'd like to see the study results","0;1","0=Unchecked; 1=Checked",""
