"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mdeia9ccc","Integer","","Recommended","Specific Suicidal Plan (Current Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9cpc","Integer","","Recommended","Specific Suicidal Plan (Past Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9cco","Integer","","Recommended","Specific Suicidal Plan (Current Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9cpo","Integer","","Recommended","Specific Suicidal Plan (Past Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9ccb","Integer","","Recommended","Specific Suicidal Plan (Current Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9cpb","Integer","","Recommended","Specific Suicidal Plan (Past Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9dcp","Integer","","Recommended","Suicide Attempt  (Current Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9dpp","Integer","","Recommended","Suicide Attempt (Past Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9dcc","Integer","","Recommended","Suicide Attempt  (Current Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9dpc","Integer","","Recommended","Suicide Attempt (Past Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9dco","Integer","","Recommended","Suicide Attempt  (Current Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9dpo","Integer","","Recommended","Suicide Attempt (Past Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9dcb","Integer","","Recommended","Suicide Attempt  (Current Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9dpb","Integer","","Recommended","Suicide Attempt (Past Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdesa1cp","Integer","","Recommended","Depressed mood or Irritable mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa1cc","Integer","","Recommended","Depressed mood or Irritable mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa1co","Integer","","Recommended","Depressed mood or Irritable mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa1cb","Integer","","Recommended","Depressed mood or Irritable mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa1pp","Integer","","Recommended","Depressed mood or Irritable mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa1pc","Integer","","Recommended","Depressed mood or Irritable mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa1po","Integer","","Recommended","Depressed mood or Irritable mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa1pb","Integer","","Recommended","Depressed mood or Irritable mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa2cp","Integer","","Recommended","Loss of interest or pleasure (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa2cc","Integer","","Recommended","Loss of interest or pleasure (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa2co","Integer","","Recommended","Loss of interest or pleasure (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa2cb","Integer","","Recommended","Loss of interest or pleasure (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa2pp","Integer","","Recommended","Loss of interest or pleasure (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa2pc","Integer","","Recommended","Loss of interest or pleasure (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa2po","Integer","","Recommended","Loss of interest or pleasure (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa2pb","Integer","","Recommended","Loss of interest or pleasure (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa3cp","Integer","","Recommended","Weight gain or Weight loss (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa3cc","Integer","","Recommended","Weight gain or Weight loss (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa3co","Integer","","Recommended","Weight gain or Weight loss (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa3cb","Integer","","Recommended","Weight gain or Weight loss (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa3pp","Integer","","Recommended","Weight gain or Weight loss (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa3pc","Integer","","Recommended","Weight gain or Weight loss (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa3po","Integer","","Recommended","Weight gain or Weight loss (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa3pb","Integer","","Recommended","Weight gain or Weight loss (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa4cp","Integer","","Recommended","Insomnia or Hypersomnia (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa4cc","Integer","","Recommended","Insomnia or Hypersomnia (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa4co","Integer","","Recommended","Insomnia or Hypersomnia (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa4cb","Integer","","Recommended","Insomnia or Hypersomnia (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa4pp","Integer","","Recommended","Insomnia or Hypersomnia (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa4pc","Integer","","Recommended","Insomnia or Hypersomnia (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa4po","Integer","","Recommended","Insomnia or Hypersomnia (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa4pb","Integer","","Recommended","Insomnia or Hypersomnia (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa5cp","Integer","","Recommended","Psychomotor agitation or retardation (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa5cc","Integer","","Recommended","Psychomotor agitation or retardation (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa5co","Integer","","Recommended","Psychomotor agitation or retardation (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa5cb","Integer","","Recommended","Psychomotor agitation or retardation (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa5pp","Integer","","Recommended","Psychomotor agitation or retardation (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa5pc","Integer","","Recommended","Psychomotor agitation or retardation (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa5po","Integer","","Recommended","Psychomotor agitation or retardation (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa5pb","Integer","","Recommended","Psychomotor agitation or retardation (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa6cp","Integer","","Recommended","Fatigue or Loss of energy (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa6cc","Integer","","Recommended","Fatigue or Loss of energy (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa6co","Integer","","Recommended","Fatigue or Loss of energy (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa6cb","Integer","","Recommended","Fatigue or Loss of energy (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa6pp","Integer","","Recommended","Fatigue or Loss of energy (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa6pc","Integer","","Recommended","Fatigue or Loss of energy (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa6po","Integer","","Recommended","Fatigue or Loss of energy (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa6pb","Integer","","Recommended","Fatigue or Loss of energy (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa7cp","Integer","","Recommended","Feelings of worthlessness or Inappropriate guilt (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa7cc","Integer","","Recommended","Feelings of worthlessness or Inappropriate guilt (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa7co","Integer","","Recommended","Feelings of worthlessness or Inappropriate guilt (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa7cb","Integer","","Recommended","Feelings of worthlessness or Inappropriate guilt (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa7pp","Integer","","Recommended","Feelings of worthlessness or Inappropriate guilt (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa7pc","Integer","","Recommended","Feelings of worthlessness or Inappropriate guilt (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa7po","Integer","","Recommended","Feelings of worthlessness or Inappropriate guilt (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa7pb","Integer","","Recommended","Feelings of worthlessness or Inappropriate guilt (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa8cp","Integer","","Recommended","Diminished ability to think, concentrate, or indecisiveness (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa8cc","Integer","","Recommended","Diminished ability to think, concentrate, or indecisiveness (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa8co","Integer","","Recommended","Diminished ability to think, concentrate, or indecisiveness (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa8cb","Integer","","Recommended","Diminished ability to think, concentrate, or indecisiveness (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa8pp","Integer","","Recommended","Diminished ability to think, concentrate, or indecisiveness (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa8pc","Integer","","Recommended","Diminished ability to think, concentrate, or indecisiveness (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa8po","Integer","","Recommended","Diminished ability to think, concentrate, or indecisiveness (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa8pb","Integer","","Recommended","Diminished ability to think, concentrate, or indecisiveness (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdesa9cp","Integer","","Recommended","Recurrent thoughts of death or Recurrent suicidal ideation, or Specific plan for suicide, or a Suicide attempt (Current Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdesa9cc","Integer","","Recommended","Recurrent thoughts of death or Recurrent suicidal ideation, or Specific plan for suicide, or a Suicide attempt (Current Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdesa9co","Integer","","Recommended","Recurrent thoughts of death or Recurrent suicidal ideation, or Specific plan for suicide, or a Suicide attempt (Current Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdesa9cb","Integer","","Recommended","Recurrent thoughts of death or Recurrent suicidal ideation, or Specific plan for suicide, or a Suicide attempt (Current Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdesa9pp","Integer","","Recommended","Recurrent thoughts of death or Recurrent suicidal ideation, or Specific plan for suicide, or a Suicide attempt (Past Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdesa9pc","Integer","","Recommended","Recurrent thoughts of death or Recurrent suicidal ideation, or Specific plan for suicide, or a Suicide attempt (Past Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdesa9po","Integer","","Recommended","Recurrent thoughts of death or Recurrent suicidal ideation, or Specific plan for suicide, or a Suicide attempt (Past Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdesa9pb","Integer","","Recommended","Recurrent thoughts of death or Recurrent suicidal ideation, or Specific plan for suicide, or a Suicide attempt (Past Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdexacp","Integer","","Recommended","At least 5 depressive symptoms (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexacc","Integer","","Recommended","At least 5 depressive symptoms (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexaco","Integer","","Recommended","At least 5 depressive symptoms (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexacb","Integer","","Recommended","At least 5 depressive symptoms (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexapp","Integer","","Recommended","At least 5 depressive symptoms (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexapc","Integer","","Recommended","At least 5 depressive symptoms (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexapo","Integer","","Recommended","At least 5 depressive symptoms (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexapb","Integer","","Recommended","At least 5 depressive symptoms (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexccp","Integer","","Recommended","Clinically significant distress or impairment (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexccc","Integer","","Recommended","Clinically significant distress or impairment (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexcco","Integer","","Recommended","Clinically significant distress or impairment (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexccb","Integer","","Recommended","Clinically significant distress or impairment (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexcpp","Integer","","Recommended","Clinically significant distress or impairment (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexcpc","Integer","","Recommended","Clinically significant distress or impairment (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexcpo","Integer","","Recommended","Clinically significant distress or impairment (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexcpb","Integer","","Recommended","Clinically significant distress or impairment (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexdcp","Integer","","Recommended","The symptoms are not due to the direct effects of a substance or a general medical condition (Current Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mdexdpp","Integer","","Recommended","The symptoms are not due to the direct effects of a substance or a general medical condition (Past Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mdexdcc","Integer","","Recommended","The symptoms are not due to the direct effects of a substance or a general medical condition (Current Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mdexdpc","Integer","","Recommended","The symptoms are not due to the direct effects of a substance or a general medical condition (Past Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mdexdco","Integer","","Recommended","The symptoms are not due to the direct effects of a substance or a general medical condition (Current Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mdexdpo","Integer","","Recommended","The symptoms are not due to the direct effects of a substance or a general medical condition (Past Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mdexdcb","Integer","","Recommended","The symptoms are not due to the direct effects of a substance or a general medical condition (Current Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mdexdpb","Integer","","Recommended","The symptoms are not due to the direct effects of a substance or a general medical condition (Past Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mdexecp","Integer","","Recommended","Not occurring within two months of the loss of a loved one (Current Parent)","0::2;9","0=DNA; 1=Bereavement occurred; 2=No bereavement; 9=N/K (Not Known)",""
"mdexepp","Integer","","Recommended","Not occurring within two months of the loss of a loved one (Past Parent)","0::2;9","0=DNA; 1=Bereavement occurred; 2=No bereavement; 9=N/K (Not Known)",""
"mdexecc","Integer","","Recommended","Not occurring within two months of the loss of a loved one (Current Child)","0::2;9","0=DNA; 1=Bereavement occurred; 2=No bereavement; 9=N/K (Not Known)",""
"mdexepc","Integer","","Recommended","Not occurring within two months of the loss of a loved one (Past Child)","0::2;9","0=DNA; 1=Bereavement occurred; 2=No bereavement; 9=N/K (Not Known)",""
"mdexeco","Integer","","Recommended","Not occurring within two months of the loss of a loved one (Current Other)","0::2;9","0=DNA; 1=Bereavement occurred; 2=No bereavement; 9=N/K (Not Known)",""
"mdexepo","Integer","","Recommended","Not occurring within two months of the loss of a loved one (Past Other)","0::2;9","0=DNA; 1=Bereavement occurred; 2=No bereavement; 9=N/K (Not Known)",""
"mdexecb","Integer","","Recommended","Not occurring within two months of the loss of a loved one (Current Best)","0::2;9","0=DNA; 1=Bereavement occurred; 2=No bereavement; 9=N/K (Not Known)",""
"mdexepb","Integer","","Recommended","Not occurring within two months of the loss of a loved one (Past Best)","0::2;9","0=DNA; 1=Bereavement occurred; 2=No bereavement; 9=N/K (Not Known)",""
"mdexcp","Integer","","Recommended","Major Depressive Episode (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexcc","Integer","","Recommended","Major Depressive Episode (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexco","Integer","","Recommended","Major Depressive Episode (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexcb","Integer","","Recommended","Major Depressive Episode (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexpp","Integer","","Recommended","Major Depressive Episode (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexpc","Integer","","Recommended","Major Depressive Episode (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexpo","Integer","","Recommended","Major Depressive Episode (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexpb","Integer","","Recommended","Major Depressive Episode (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mdexdecon","Date","","Recommended","Date of onset for the current Major Depressive Episode","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"mdexdeinton","Date","","Recommended","Date of onset for the interim Major Depressive Episode","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"mdexdecoff","Date","","Recommended","Date of offset for the current Major Depressive Episode","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"mdexdeintoff","Date","","Recommended","Date of offset for the interim Major Depressive Episode","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"mdexnnep","Integer","","Recommended","Number of new major depressive episodes","0::88;99","88=Too many to count; 99=Missing",""
"mnia1cp","Integer","","Recommended","Elated, Expansive mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia1pp","Integer","","Recommended","Elated, Expansive mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia1cc","Integer","","Recommended","Elated, Expansive mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia1pc","Integer","","Recommended","Elated, Expansive mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia1co","Integer","","Recommended","Elated, Expansive mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia1po","Integer","","Recommended","Elated, Expansive mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia1cb","Integer","","Recommended","Elated, Expansive mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia1pb","Integer","","Recommended","Elated, Expansive mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia2cp","Integer","","Recommended","Irritable mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia2pp","Integer","","Recommended","Irritable mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia2cc","Integer","","Recommended","Irritable mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia2pc","Integer","","Recommended","Irritable mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia2co","Integer","","Recommended","Irritable mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia2po","Integer","","Recommended","Irritable mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia2cb","Integer","","Recommended","Irritable mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnia2pb","Integer","","Recommended","Irritable mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib1cp","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib1pp","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib1cc","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib1pc","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib1co","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib1po","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib1cb","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib1pb","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib2cp","Integer","","Recommended","Decreased need for sleep (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib2pp","Integer","","Recommended","Decreased need for sleep (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib2cc","Integer","","Recommended","Decreased need for sleep (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
