"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"csri80","Integer","","Recommended","Over the last 3 months, have you come into contact with the police, the courts, or a solicitor because of issues regarding your health?","0;1;888","0 = Yes; 1 = No; 888 = Not Applicable",""
"csri81","Integer","","Recommended","Over the last 3 months, have you received any other services or incurred any other costs because of issues regarding your health?","0;1;888","0 = Yes; 1 = No; 888 = Not Applicable",""
"csri82","String","500","Recommended","Please describe the other services and/or incurred costs in as much detail as possible:","","",""
"csri83","Integer","","Recommended","Emergency room admission for mental health services","0;1;888","0 = Yes; 1 = No; 888 = Not Applicable",""
"csri07","String","100","Recommended","Over the last 3 months, how many times did you visit your social worker for services?","","",""
"csri84","Integer","","Recommended","Emergency room admission for physical health","0;1;888","0 = Yes; 1 = No; 888 = Not Applicable",""
"csri85","Integer","","Recommended","Admission to a psychiatric hospital","0;1;888","0 = Yes; 1 = No; 888 = Not Applicable",""
"csri86","Integer","","Recommended","Visit(s) to an outpatient mental health clinic","0;1;888","0 = Yes; 1 = No; 888 = Not Applicable",""
"csri2a","Integer","","Recommended","Which of the following outpatient services have you / has your child used over the past month? Individual therapy/counseling","0;1","0 = No; 1 = Yes",""
"csri2b","Integer","","Recommended","Which of the following outpatient services have you / has your child used over the past month? Group therapy/counseling","0;1","0 = No; 1 = Yes",""
"csri2c","Integer","","Recommended","Which of the following outpatient services have you / has your child used over the past month? Intensive outpatient treatment","0;1","0 = No; 1 = Yes",""
"csri2d","Integer","","Recommended","Which of the following outpatient services have you / has your child used over the past month? Partial hospitalization/day treatment","0;1","0 = No; 1 = Yes",""
"csri2e","Integer","","Recommended","Which of the following outpatient services have you / has your child used over the past month? Psychiatrist/nurse for psychiatric medications","0;1","0 = No; 1 = Yes",""
"csri3","Integer","","Recommended","Have you / Has your child used any primary care/community services for mental healthcare (includes ADHD, anxiety, depression, substance use) over the past month, like a pediatrician or community health center?","0;1","0 = No; 1 = Yes",""
"csri3a","Integer","","Recommended","Which of the following primary care/community services have you / has your child used over the past month? Pediatrician/family doctor","0;1","0 = No; 1 = Yes",""
"csri3b","Integer","","Recommended","Which of the following primary care/community services have you / has your child used over the past month? Campus or community health center","0;1","0 = No; 1 = Yes",""
"csri4","Integer","","Recommended","Have you / Has your child been prescribed any medications for mental health (includes ADHD, anxiety, depression, substance use) over the past month?","0;1","0 = No; 1 = Yes",""
"csri4a","Integer","","Recommended","Which of the following types of medications have you been prescribed over the past month? Antidepressant (e.g., Prozac, Zoloft, Lexapro, Wellbutrin)","0;1","0 = No; 1 = Yes",""
"csri4a_p","Integer","","Recommended","Which of the following types of medications has your child been prescribed over the past month? Antidepressant (e.g., Prozac, Zoloft, Lexapro, Wellbutrin)","0;1","0 = Unchecked; 1 = Checked",""
"csri4b","Integer","","Recommended","Which of the following types of medications have you been prescribed over the past month? Anti-anxiety (e.g., Xanax, Ativan)","0;1","0 = No; 1 = Yes",""
"csri4b_p","Integer","","Recommended","Which of the following types of medications has your child been prescribed over the past month? Anti-anxiety (e.g., Xanax, Ativan)","0;1","0 = Unchecked; 1 = Checked",""
"csri4c","Integer","","Recommended","Which of the following types of medications have you been prescribed over the past month? Stimulant (e.g., Ritalin, Concerta, Adderall)","0;1","0 = No; 1 = Yes",""
"csri4c_p","Integer","","Recommended","Which of the following types of medications has your child been prescribed over the past month? Stimulant (e.g., Ritalin, Concerta, Adderall)","0;1","0 = Unchecked; 1 = Checked",""
"csri4d","Integer","","Recommended","Which of the following types of medications have you been prescribed over the past month? Antipsychotic (e.g., Abilify, Seroquel, Zyprexa)","0;1","0 = No; 1 = Yes",""
"csri4d_p","Integer","","Recommended","Which of the following types of medications has your child been prescribed over the past month? Antipsychotic (e.g., Abilify, Seroquel, Zyprexa)","0;1","0 = Unchecked; 1 = Checked",""
"csri4e","Integer","","Recommended","Which of the following types of medications have you been prescribed over the past month? Other","0;1","0 = No; 1 = Yes",""
"csri4e_p","Integer","","Recommended","Which of the following types of medications has your child been prescribed over the past month? Other","0;1","0 = Unchecked; 1 = Checked",""
"csri4f","Integer","","Recommended","Which of the following types of medications have you been prescribed over the past month? I''m not sure","0;1","0 = No; 1 = Yes",""
"csri1","Integer","","Recommended","Have you / Has your child used any inpatient hospital services for mental healthcare over the past month, meaning you / they spent at least one night in the hospital?","0;1","0 = No; 1 = Yes",""
"csri4f_p","Integer","","Recommended","Which of the following types of medications has your child been prescribed over the past month? I''m not sure","0;1","0 = Unchecked; 1 = Checked",""
"csri4e_list","String","500","Recommended","Which of the following types of medications has your child / have you been prescribed over the past month? Other, list:","","",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"csri1a","Integer","","Recommended","Which of the following inpatient hospital services have you / has your child used over the past month? Inpatient psychiatric hospitalization","0;1","0 = No; 1 = Yes",""
"csri1b","Integer","","Recommended","Which of the following inpatient hospital services have you / has your child used over the past month? Overnight(s) in the emergency room","0;1","0 = No; 1 = Yes",""
"csri1c","Integer","","Recommended","Which of the following inpatient hospital services have you / has your child used over the past month? Overnight(s) at a crisis center","0;1","0 = No; 1 = Yes",""
"csri1d","Integer","","Recommended","Which of the following inpatient hospital services have you / has your child used over the past month? Other","0;1","0 = No; 1 = Yes",""
"csri1d_list","String","500","Recommended","Which of the following inpatient hospital services have you / has your child used over the past month? Other, please list:","","",""
"csri2","Integer","","Recommended","Have you / Has your child used any outpatient services for mental healthcare (includes ADHD, anxiety, depression, substance use) over the past month? Outpatient means you / your child did not spend the night at the hospital or clinic.","0;1","0 = No; 1 = Yes",""
"csri_total_cost","String","20","Recommended","What was the total cost of all health services received (from both formal health institutions and alternative treatments)?","","",""
"csri_outp_any","Integer","","Recommended","Have you had any outpatient visits (at a primary health care center, or a polyclinic, or a hospital, or any health care center) in the past 3 months?","0;1;999","0 = No; 1 = Yes; 999 = Not reported",""
"csri_outp_servtype","Integer","","Recommended","In the outpatient visit (at a primary health care center, or a polyclinic, or a hospital, or any health care center), what was the type of service that you met the health worker for?","1::3;666","1 = Mental health service; 2 = Physical health service; 3 = Both; 666 = Do not know",""
"csri_opd_cost","String","20","Recommended","What was the total cost of the outpatient visits (cost of multiple visits included if any)? This includes transportation, OPD (outpatient department) fees, medication and any other related costs.","","",""
"csri_hosp_servtype","Integer","","Recommended","In the hospitalization, what was the type of service that you met the health worker for?","1::3;666","1 = Mental health service; 2 = Physical health service; 3 = Both; 666 = Do not know",""
"csri_hosp_cost","String","20","Recommended","What was the total cost of the hospitalization (cost of multiple visits included if any)? This includes transportation, hospital fees, medication, food and any other costs.","","",""
"csri_alt_servtype","Integer","","Recommended","In the alternative treatment visit, what was the type of service that you met the service provider for?","1::3;666","1 = Mental health service; 2 = Physical health service; 3 = Both; 666 = Do not know",""
"csri_alt_cost","String","20","Recommended","What was the total cost of the alternative treatment (cost of multiple visits included if any)?","","",""
"csria_adm1","String","100","Recommended","In the past 12 weeks, what were the total number of hospital admissions:","","",""
"csria_adm2","String","100","Recommended","In the past 12 weeks, what were the total number of nights stayed in the hospital?","","",""
"csria_mstab","Integer","","Recommended","Are you currently taking any prescription medications for mental health or sleep (e.g., antidepressants, anxiety medications, mood stabilizers, sleep medications)?","0;1","0= Yes; 1= No",""
"csria_meds","String","100","Recommended","What are the total number of different mental health or sleep medications currently taken:","","",""
"csria_meds2","Integer","","Recommended","Did you start or stop any mental health or sleep medication in the past 12 weeks?","0;1","0= Yes; 1= No",""
"csri02_alt","String","100","Recommended","In the past 12 weeks, how many times did you visit a primary care provider (e.g., family medicine, internal medicine, general practice) for any reason?","","",""
"csria_mhprof","String","100","Recommended","In the past 12 weeks, how many visits did you have with a mental health professional (e.g., psychiatrist, psychologist, therapist, counselor, social worker)?","","",""
"csria_mhv1","String","100","Recommended","How many of your mental health visits were for psychotherapy or counseling:","","",""
"csria_mhv2","String","100","Recommended","How many of your mental health visits were for medication management:","","",""
"csria_eruc","String","100","Recommended","In the past 12 weeks, how many times did you visit an emergency department or urgent care center?","","",""
"csria_erucvisit","Integer","","Recommended","Were any of these (emergency department or urgent care center) visits related to stress, anxiety, mood, or sleep problems?","0;1","0= Yes; 1= No",""
"csria_overnight","Integer","","Recommended","In the past 12 weeks, were you admitted to a hospital overnight?","0;1","0= Yes; 1= No",""
