"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sent_type_56","String","50","Recommended","Trial 56: Type of sentence presented for the trial","","",""
"sentence_56","String","100","Recommended","Trial 56: Sentence of the trial","","",""
"trial_type_56","String","50","Recommended","Trial 56: Type of the trial","","",""
"pic_56","File","","Recommended","Trial 56: Image file of the trial","","",""
"probe_correct_56","Integer","","Recommended","Trial 56: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t56","Integer","","Recommended","Trial 56: How does the person feel?","1;2","1=Happy;2=Angry","response_56"
"sent_type_57","String","50","Recommended","Trial 57: Type of sentence presented for the trial","","",""
"sentence_57","String","100","Recommended","Trial 57: Sentence of the trial","","",""
"trial_type_57","String","50","Recommended","Trial 57: Type of the trial","","",""
"pic_57","File","","Recommended","Trial 57: Image file of the trial","","",""
"probe_correct_57","Integer","","Recommended","Trial 57: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t57","Integer","","Recommended","Trial 57: How does the person feel?","1;2","1=Happy;2=Angry","response_57"
"sent_type_58","String","50","Recommended","Trial 58: Type of sentence presented for the trial","","",""
"sentence_58","String","100","Recommended","Trial 58: Sentence of the trial","","",""
"trial_type_58","String","50","Recommended","Trial 58: Type of the trial","","",""
"pic_58","File","","Recommended","Trial 58: Image file of the trial","","",""
"probe_correct_58","Integer","","Recommended","Trial 58: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t58","Integer","","Recommended","Trial 58: How does the person feel?","1;2","1=Happy;2=Angry","response_58"
"sent_type_59","String","50","Recommended","Trial 59: Type of sentence presented for the trial","","",""
"sentence_59","String","100","Recommended","Trial 59: Sentence of the trial","","",""
"trial_type_59","String","50","Recommended","Trial 59: Type of the trial","","",""
"pic_59","File","","Recommended","Trial 59: Image file of the trial","","",""
"probe_correct_59","Integer","","Recommended","Trial 59: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t59","Integer","","Recommended","Trial 59: How does the person feel?","1;2","1=Happy;2=Angry","response_59"
"sent_type_60","String","50","Recommended","Trial 60: Type of sentence presented for the trial","","",""
"sentence_60","String","100","Recommended","Trial 60: Sentence of the trial","","",""
"trial_type_60","String","50","Recommended","Trial 60: Type of the trial","","",""
"pic_60","File","","Recommended","Trial 60: Image file of the trial","","",""
"probe_correct_60","Integer","","Recommended","Trial 60: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t60","Integer","","Recommended","Trial 60: How does the person feel?","1;2","1=Happy;2=Angry","response_60"
"sent_type_61","String","50","Recommended","Trial 61: Type of sentence presented for the trial","","",""
"sentence_61","String","100","Recommended","Trial 61: Sentence of the trial","","",""
"trial_type_61","String","50","Recommended","Trial 61: Type of the trial","","",""
"pic_61","File","","Recommended","Trial 61: Image file of the trial","","",""
"probe_correct_61","Integer","","Recommended","Trial 61: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t61","Integer","","Recommended","Trial 61: How does the person feel?","1;2","1=Happy;2=Angry","response_61"
"sent_type_62","String","50","Recommended","Trial 62: Type of sentence presented for the trial","","",""
"sentence_62","String","100","Recommended","Trial 62: Sentence of the trial","","",""
"trial_type_62","String","50","Recommended","Trial 62: Type of the trial","","",""
"pic_62","File","","Recommended","Trial 62: Image file of the trial","","",""
"probe_correct_62","Integer","","Recommended","Trial 62: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t62","Integer","","Recommended","Trial 62: How does the person feel?","1;2","1=Happy;2=Angry","response_62"
"sent_type_63","String","50","Recommended","Trial 63: Type of sentence presented for the trial","","",""
"sentence_63","String","100","Recommended","Trial 63: Sentence of the trial","","",""
"trial_type_63","String","50","Recommended","Trial 63: Type of the trial","","",""
"pic_63","File","","Recommended","Trial 63: Image file of the trial","","",""
"probe_correct_63","Integer","","Recommended","Trial 63: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t63","Integer","","Recommended","Trial 63: How does the person feel?","1;2","1=Happy;2=Angry","response_63"
"sent_type_64","String","50","Recommended","Trial 64: Type of sentence presented for the trial","","",""
"sentence_64","String","100","Recommended","Trial 64: Sentence of the trial","","",""
"trial_type_64","String","50","Recommended","Trial 64: Type of the trial","","",""
"pic_64","File","","Recommended","Trial 64: Image file of the trial","","",""
"probe_correct_64","Integer","","Recommended","Trial 64: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t64","Integer","","Recommended","Trial 64: How does the person feel?","1;2","1=Happy;2=Angry","response_64"
"sent_type_65","String","50","Recommended","Trial 65: Type of sentence presented for the trial","","",""
"sentence_65","String","100","Recommended","Trial 65: Sentence of the trial","","",""
"trial_type_65","String","50","Recommended","Trial 65: Type of the trial","","",""
"pic_65","File","","Recommended","Trial 65: Image file of the trial","","",""
"probe_correct_65","Integer","","Recommended","Trial 65: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t65","Integer","","Recommended","Trial 65: How does the person feel?","1;2","1=Happy;2=Angry","response_65"
"sent_type_66","String","50","Recommended","Trial 66: Type of sentence presented for the trial","","",""
"sentence_66","String","100","Recommended","Trial 66: Sentence of the trial","","",""
"trial_type_66","String","50","Recommended","Trial 66: Type of the trial","","",""
"pic_66","File","","Recommended","Trial 66: Image file of the trial","","",""
"probe_correct_66","Integer","","Recommended","Trial 66: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t66","Integer","","Recommended","Trial 66: How does the person feel?","1;2","1=Happy;2=Angry","response_66"
"sent_type_67","String","50","Recommended","Trial 67: Type of sentence presented for the trial","","",""
"sentence_67","String","100","Recommended","Trial 67: Sentence of the trial","","",""
"trial_type_67","String","50","Recommended","Trial 67: Type of the trial","","",""
"pic_67","File","","Recommended","Trial 67: Image file of the trial","","",""
"probe_correct_67","Integer","","Recommended","Trial 67: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t67","Integer","","Recommended","Trial 67: How does the person feel?","1;2","1=Happy;2=Angry","response_67"
"sent_type_68","String","50","Recommended","Trial 68: Type of sentence presented for the trial","","",""
"sentence_68","String","100","Recommended","Trial 68: Sentence of the trial","","",""
"trial_type_68","String","50","Recommended","Trial 68: Type of the trial","","",""
"pic_68","File","","Recommended","Trial 68: Image file of the trial","","",""
"probe_correct_68","Integer","","Recommended","Trial 68: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t68","Integer","","Recommended","Trial 68: How does the person feel?","1;2","1=Happy;2=Angry","response_68"
"sent_type_69","String","50","Recommended","Trial 69: Type of sentence presented for the trial","","",""
"sentence_69","String","100","Recommended","Trial 69: Sentence of the trial","","",""
"trial_type_69","String","50","Recommended","Trial 69: Type of the trial","","",""
"pic_69","File","","Recommended","Trial 69: Image file of the trial","","",""
"probe_correct_69","Integer","","Recommended","Trial 69: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t69","Integer","","Recommended","Trial 69: How does the person feel?","1;2","1=Happy;2=Angry","response_69"
"sent_type_70","String","50","Recommended","Trial 70: Type of sentence presented for the trial","","",""
"sentence_70","String","100","Recommended","Trial 70: Sentence of the trial","","",""
"trial_type_70","String","50","Recommended","Trial 70: Type of the trial","","",""
"pic_70","File","","Recommended","Trial 70: Image file of the trial","","",""
"probe_correct_70","Integer","","Recommended","Trial 70: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t70","Integer","","Recommended","Trial 70: How does the person feel?","1;2","1=Happy;2=Angry","response_70"
"sent_type_71","String","50","Recommended","Trial 71: Type of sentence presented for the trial","","",""
"sentence_71","String","50","Recommended","Trial 71: Sentence of the trial","","",""
"trial_type_71","String","50","Recommended","Trial 71: Type of the trial","","",""
"pic_71","File","","Recommended","Trial 71: Image file of the trial","","",""
"probe_correct_71","Integer","","Recommended","Trial 71: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t71","Integer","","Recommended","Trial 71: How does the person feel?","1;2","1=Happy;2=Angry","response_71"
"sent_type_72","String","50","Recommended","Trial 72: Type of sentence presented for the trial","","",""
"sentence_72","String","100","Recommended","Trial 72: Sentence of the trial","","",""
"trial_type_72","String","50","Recommended","Trial 72: Type of the trial","","",""
"pic_72","File","","Recommended","Trial 72: Image file of the trial","","",""
"probe_correct_72","Integer","","Recommended","Trial 72: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t72","Integer","","Recommended","Trial 72: How does the person feel?","1;2","1=Happy;2=Angry","response_72"
"sent_type_73","String","50","Recommended","Trial 73: Type of sentence presented for the trial","","",""
"sentence_73","String","100","Recommended","Trial 73: Sentence of the trial","","",""
"trial_type_73","String","50","Recommended","Trial 73: Type of the trial","","",""
"pic_73","File","","Recommended","Trial 73: Image file of the trial","","",""
"probe_correct_73","Integer","","Recommended","Trial 73: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t73","Integer","","Recommended","Trial 73: How does the person feel?","1;2","1=Happy;2=Angry","response_73"
"sent_type_74","String","50","Recommended","Trial 74: Type of sentence presented for the trial","","",""
"sentence_74","String","100","Recommended","Trial 74: Sentence of the trial","","",""
"trial_type_74","String","50","Recommended","Trial 74: Type of the trial","","",""
"pic_74","File","","Recommended","Trial 74: Image file of the trial","","",""
"probe_correct_74","Integer","","Recommended","Trial 74: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t74","Integer","","Recommended","Trial 74: How does the person feel?","1;2","1=Happy;2=Angry","response_74"
"sent_type_75","String","50","Recommended","Trial 75: Type of sentence presented for the trial","","",""
"sentence_75","String","100","Recommended","Trial 75: Sentence of the trial","","",""
"trial_type_75","String","50","Recommended","Trial 75: Type of the trial","","",""
"pic_75","File","","Recommended","Trial 75: Image file of the trial","","",""
"probe_correct_75","Integer","","Recommended","Trial 75: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t75","Integer","","Recommended","Trial 75: How does the person feel?","1;2","1=Happy;2=Angry","response_75"
"sent_type_76","String","50","Recommended","Trial 76: Type of sentence presented for the trial","","",""
"sentence_76","String","100","Recommended","Trial 76: Sentence of the trial","","",""
"trial_type_76","String","50","Recommended","Trial 76: Type of the trial","","",""
"pic_76","File","","Recommended","Trial 76: Image file of the trial","","",""
"probe_correct_76","Integer","","Recommended","Trial 76: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t76","Integer","","Recommended","Trial 76: How does the person feel?","1;2","1=Happy;2=Angry","response_76"
"sent_type_77","String","50","Recommended","Trial 77: Type of sentence presented for the trial","","",""
"sentence_77","String","100","Recommended","Trial 77: Sentence of the trial","","",""
"trial_type_77","String","50","Recommended","Trial 77: Type of the trial","","",""
"pic_77","File","","Recommended","Trial 77: Image file of the trial","","",""
"probe_correct_77","Integer","","Recommended","Trial 77: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t77","Integer","","Recommended","Trial 77: How does the person feel?","1;2","1=Happy;2=Angry","response_77"
"sent_type_78","String","50","Recommended","Trial 78: Type of sentence presented for the trial","","",""
"sentence_78","String","100","Recommended","Trial 78: Sentence of the trial","","",""
"trial_type_78","String","50","Recommended","Trial 78: Type of the trial","","",""
"pic_78","File","","Recommended","Trial 78: Image file of the trial","","",""
"probe_correct_78","Integer","","Recommended","Trial 78: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t78","Integer","","Recommended","Trial 78: How does the person feel?","1;2","1=Happy;2=Angry","response_78"
"sent_type_79","String","50","Recommended","Trial 79: Type of sentence presented for the trial","","",""
"sentence_79","String","100","Recommended","Trial 79: Sentence of the trial","","",""
"trial_type_79","String","50","Recommended","Trial 79: Type of the trial","","",""
"pic_79","File","","Recommended","Trial 79: Image file of the trial","","",""
"probe_correct_79","Integer","","Recommended","Trial 79: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t79","Integer","","Recommended","Trial 79: How does the person feel?","1;2","1=Happy;2=Angry","response_79"
"sent_type_80","String","50","Recommended","Trial 80: Type of sentence presented for the trial","","",""
"sentence_80","String","100","Recommended","Trial 80: Sentence of the trial","","",""
"trial_type_80","String","50","Recommended","Trial 80: Type of the trial","","",""
"pic_80","File","","Recommended","Trial 80: Image file of the trial","","",""
"probe_correct_80","Integer","","Recommended","Trial 80: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t80","Integer","","Recommended","Trial 80: How does the person feel?","1;2","1=Happy;2=Angry","response_80"
"sent_type_81","String","50","Recommended","Trial 81: Type of sentence presented for the trial","","",""
"sentence_81","String","100","Recommended","Trial 81: Sentence of the trial","","",""
"trial_type_81","String","50","Recommended","Trial 81: Type of the trial","","",""
"pic_81","File","","Recommended","Trial 81: Image file of the trial","","",""
"probe_correct_81","Integer","","Recommended","Trial 81: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t81","Integer","","Recommended","Trial 81: How does the person feel?","1;2","1=Happy;2=Angry","response_81"
"sent_type_82","String","50","Recommended","Trial 82: Type of sentence presented for the trial","","",""
"sentence_82","String","100","Recommended","Trial 82: Sentence of the trial","","",""
"trial_type_82","String","50","Recommended","Trial 82: Type of the trial","","",""
"pic_82","File","","Recommended","Trial 82: Image file of the trial","","",""
"probe_correct_82","Integer","","Recommended","Trial 82: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t82","Integer","","Recommended","Trial 82: How does the person feel?","1;2","1=Happy;2=Angry","response_82"
"sent_type_83","String","50","Recommended","Trial 83: Type of sentence presented for the trial","","",""
"sentence_83","String","100","Recommended","Trial 83: Sentence of the trial","","",""
"trial_type_83","String","50","Recommended","Trial 83: Type of the trial","","",""
"pic_83","File","","Recommended","Trial 83: Image file of the trial","","",""
"probe_correct_83","Integer","","Recommended","Trial 83: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t83","Integer","","Recommended","Trial 83: How does the person feel?","1;2","1=Happy;2=Angry","response_83"
"sent_type_84","String","50","Recommended","Trial 84: Type of sentence presented for the trial","","",""
"sentence_84","String","100","Recommended","Trial 84: Sentence of the trial","","",""
"trial_type_84","String","50","Recommended","Trial 84: Type of the trial","","",""
"pic_84","File","","Recommended","Trial 84: Image file of the trial","","",""
"probe_correct_84","Integer","","Recommended","Trial 84: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t84","Integer","","Recommended","Trial 84: How does the person feel?","1;2","1=Happy;2=Angry","response_84"
"sent_type_85","String","50","Recommended","Trial 85: Type of sentence presented for the trial","","",""
"sentence_85","String","100","Recommended","Trial 85: Sentence of the trial","","",""
"trial_type_85","String","50","Recommended","Trial 85: Type of the trial","","",""
"pic_85","File","","Recommended","Trial 85: Image file of the trial","","",""
"probe_correct_85","Integer","","Recommended","Trial 85: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t85","Integer","","Recommended","Trial 85: How does the person feel?","1;2","1=Happy;2=Angry","response_85"
"sent_type_86","String","50","Recommended","Trial 86: Type of sentence presented for the trial","","",""
"sentence_86","String","100","Recommended","Trial 86: Sentence of the trial","","",""
"trial_type_86","String","50","Recommended","Trial 86: Type of the trial","","",""
"pic_86","File","","Recommended","Trial 86: Image file of the trial","","",""
"probe_correct_86","Integer","","Recommended","Trial 86: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t86","Integer","","Recommended","Trial 86: How does the person feel?","1;2","1=Happy;2=Angry","response_86"
"sent_type_87","String","50","Recommended","Trial 87: Type of sentence presented for the trial","","",""
"sentence_87","String","100","Recommended","Trial 87: Sentence of the trial","","",""
"trial_type_87","String","50","Recommended","Trial 87: Type of the trial","","",""
"pic_87","File","","Recommended","Trial 87: Image file of the trial","","",""
"probe_correct_87","Integer","","Recommended","Trial 87: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t87","Integer","","Recommended","Trial 87: How does the person feel?","1;2","1=Happy;2=Angry","response_87"
"sent_type_88","String","50","Recommended","Trial 88: Type of sentence presented for the trial","","",""
"sentence_88","String","100","Recommended","Trial 88: Sentence of the trial","","",""
"trial_type_88","String","50","Recommended","Trial 88: Type of the trial","","",""
"pic_88","File","","Recommended","Trial 88: Image file of the trial","","",""
"probe_correct_88","Integer","","Recommended","Trial 88: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t88","Integer","","Recommended","Trial 88: How does the person feel?","1;2","1=Happy;2=Angry","response_88"
"sent_type_89","String","50","Recommended","Trial 89: Type of sentence presented for the trial","","",""
"sentence_89","String","100","Recommended","Trial 89: Sentence of the trial","","",""
"trial_type_89","String","50","Recommended","Trial 89: Type of the trial","","",""
"pic_89","File","","Recommended","Trial 89: Image file of the trial","","",""
"probe_correct_89","Integer","","Recommended","Trial 89: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t89","Integer","","Recommended","Trial 89: How does the person feel?","1;2","1=Happy;2=Angry","response_89"
"sent_type_90","String","50","Recommended","Trial 90: Type of sentence presented for the trial","","",""
"sentence_90","String","100","Recommended","Trial 90: Sentence of the trial","","",""
"trial_type_90","String","50","Recommended","Trial 90: Type of the trial","","",""
"pic_90","File","","Recommended","Trial 90: Image file of the trial","","",""
"probe_correct_90","Integer","","Recommended","Trial 90: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t90","Integer","","Recommended","Trial 90: How does the person feel?","1;2","1=Happy;2=Angry","response_90"
"sent_type_91","String","50","Recommended","Trial 91: Type of sentence presented for the trial","","",""
"sentence_91","String","100","Recommended","Trial 91: Sentence of the trial","","",""
"trial_type_91","String","50","Recommended","Trial 91: Type of the trial","","",""
"pic_91","File","","Recommended","Trial 91: Image file of the trial","","",""
"probe_correct_91","Integer","","Recommended","Trial 91: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t91","Integer","","Recommended","Trial 91: How does the person feel?","1;2","1=Happy;2=Angry","response_91"
"sent_type_92","String","50","Recommended","Trial 92: Type of sentence presented for the trial","","",""
"sentence_92","String","100","Recommended","Trial 92: Sentence of the trial","","",""
"trial_type_92","String","50","Recommended","Trial 92: Type of the trial","","",""
"pic_92","File","","Recommended","Trial 92: Image file of the trial","","",""
"probe_correct_92","Integer","","Recommended","Trial 92: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t92","Integer","","Recommended","Trial 92: How does the person feel?","1;2","1=Happy;2=Angry","response_92"
"sent_type_93","String","50","Recommended","Trial 93: Type of sentence presented for the trial","","",""
"sentence_93","String","100","Recommended","Trial 93: Sentence of the trial","","",""
"trial_type_93","String","50","Recommended","Trial 93: Type of the trial","","",""
"pic_93","File","","Recommended","Trial 93: Image file of the trial","","",""
"probe_correct_93","Integer","","Recommended","Trial 93: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t93","Integer","","Recommended","Trial 93: How does the person feel?","1;2","1=Happy;2=Angry","response_93"
"sent_type_94","String","50","Recommended","Trial 94: Type of sentence presented for the trial","","",""
"sentence_94","String","100","Recommended","Trial 94: Sentence of the trial","","",""
"trial_type_94","String","50","Recommended","Trial 94: Type of the trial","","",""
"pic_94","File","","Recommended","Trial 94: Image file of the trial","","",""
"probe_correct_94","Integer","","Recommended","Trial 94: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t94","Integer","","Recommended","Trial 94: How does the person feel?","1;2","1=Happy;2=Angry","response_94"
"sent_type_95","String","50","Recommended","Trial 95: Type of sentence presented for the trial","","",""
"sentence_95","String","100","Recommended","Trial 95: Sentence of the trial","","",""
"trial_type_95","String","50","Recommended","Trial 95: Type of the trial","","",""
"pic_95","File","","Recommended","Trial 95: Image file of the trial","","",""
"probe_correct_95","Integer","","Recommended","Trial 95: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t95","Integer","","Recommended","Trial 95: How does the person feel?","1;2","1=Happy;2=Angry","response_95"
"sent_type_96","String","50","Recommended","Trial 96: Type of sentence presented for the trial","","",""
"sentence_96","String","100","Recommended","Trial 96: Sentence of the trial","","",""
"trial_type_96","String","50","Recommended","Trial 96: Type of the trial","","",""
"pic_96","File","","Recommended","Trial 96: Image file of the trial","","",""
"probe_correct_96","Integer","","Recommended","Trial 96: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t96","Integer","","Recommended","Trial 96: How does the person feel?","1;2","1=Happy;2=Angry","response_96"
"sent_type_97","String","50","Recommended","Trial 97: Type of sentence presented for the trial","","",""
"sentence_97","String","100","Recommended","Trial 97: Sentence of the trial","","",""
"trial_type_97","String","50","Recommended","Trial 97: Type of the trial","","",""
"pic_97","File","","Recommended","Trial 97: Image file of the trial","","",""
"probe_correct_97","Integer","","Recommended","Trial 97: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t97","Integer","","Recommended","Trial 97: How does the person feel?","1;2","1=Happy;2=Angry","response_97"
"sent_type_98","String","50","Recommended","Trial 98: Type of sentence presented for the trial","","",""
"sentence_98","String","100","Recommended","Trial 98: Sentence of the trial","","",""
"trial_type_98","String","50","Recommended","Trial 98: Type of the trial","","",""
"pic_98","File","","Recommended","Trial 98: Image file of the trial","","",""
"probe_correct_98","Integer","","Recommended","Trial 98: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t98","Integer","","Recommended","Trial 98: How does the person feel?","1;2","1=Happy;2=Angry","response_98"
"sent_type_99","String","50","Recommended","Trial 99: Type of sentence presented for the trial","","",""
"sentence_99","String","100","Recommended","Trial 99: Sentence of the trial","","",""
"trial_type_99","String","50","Recommended","Trial 99: Type of the trial","","",""
"pic_99","File","","Recommended","Trial 99: Image file of the trial","","",""
"probe_correct_99","Integer","","Recommended","Trial 99: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t99","Integer","","Recommended","Trial 99: How does the person feel?","1;2","1=Happy;2=Angry","response_99"
"sent_type_100","String","50","Recommended","Trial 100: Type of sentence presented for the trial","","",""
"sentence_100","String","100","Recommended","Trial 100: Sentence of the trial","","",""
"trial_type_100","String","50","Recommended","Trial 100: Type of the trial","","",""
"pic_100","File","","Recommended","Trial 100: Image file of the trial","","",""
"probe_correct_100","Integer","","Recommended","Trial 100: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t100","Integer","","Recommended","Trial 100: How does the person feel?","1;2","1=Happy;2=Angry","response_100"
"sent_type_101","String","50","Recommended","Trial 101: Type of sentence presented for the trial","","",""
"sentence_101","String","100","Recommended","Trial 101: Sentence of the trial","","",""
"trial_type_101","String","50","Recommended","Trial 101: Type of the trial","","",""
"pic_101","File","","Recommended","Trial 101: Image file of the trial","","",""
"probe_correct_101","Integer","","Recommended","Trial 101: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t101","Integer","","Recommended","Trial 101: How does the person feel?","1;2","1=Happy;2=Angry","response_101"
"sent_type_102","String","50","Recommended","Trial 102: Type of sentence presented for the trial","","",""
"sentence_102","String","100","Recommended","Trial 102:Sentence of the trial","","",""
"trial_type_102","String","50","Recommended","Trial 102: Type of the trial","","",""
"pic_102","File","","Recommended","Trial 102: Image file of the trial","","",""
"probe_correct_102","Integer","","Recommended","Trial 102: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t102","Integer","","Recommended","Trial 102: How does the person feel?","1;2","1=Happy;2=Angry","response_102"
"sent_type_103","String","50","Recommended","Trial 103: Type of sentence presented for the trial","","",""
"sentence_103","String","100","Recommended","Trial 103: Sentence of the trial","","",""
"trial_type_103","String","50","Recommended","Trial 103: Type of the trial","","",""
"pic_103","File","","Recommended","Trial 103: Image file of the trial","","",""
"probe_correct_103","Integer","","Recommended","Trial 103: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t103","Integer","","Recommended","Trial 103: How does the person feel?","1;2","1=Happy;2=Angry","response_103"
"sent_type_104","String","50","Recommended","Trial 104: Type of sentence presented for the trial","","",""
"sentence_104","String","100","Recommended","Trial 104: Sentence of the trial","","",""
"trial_type_104","String","50","Recommended","Trial 104: Type of the trial","","",""
"pic_104","File","","Recommended","Trial 104: Image file of the trial","","",""
"probe_correct_104","Integer","","Recommended","Trial 104: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t104","Integer","","Recommended","Trial 104: How does the person feel?","1;2","1=Happy;2=Angry","response_104"
"sent_type_105","String","50","Recommended","Trial 105: Type of sentence presented for the trial","","",""
"sentence_105","String","100","Recommended","Trial 105: Sentence of the trial","","",""
"trial_type_105","String","50","Recommended","Trial 105: Type of the trial","","",""
"pic_105","File","","Recommended","Trial 105: Image file of the trial","","",""
"probe_correct_105","Integer","","Recommended","Trial 105: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t105","Integer","","Recommended","Trial 105: How does the person feel?","1;2","1=Happy;2=Angry","response_105"
"sent_type_106","String","50","Recommended","Trial 106: Type of sentence presented for the trial","","",""
"sentence_106","String","100","Recommended","Trial 106: Sentence of the trial","","",""
"trial_type_106","String","50","Recommended","Trial 106: Type of the trial","","",""
"pic_106","File","","Recommended","Trial 106: Image file of the trial","","",""
"probe_correct_106","Integer","","Recommended","Trial 106: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t106","Integer","","Recommended","Trial 106: How does the person feel?","1;2","1=Happy;2=Angry","response_106"
"sent_type_107","String","50","Recommended","Trial 107: Type of sentence presented for the trial","","",""
"sentence_107","String","100","Recommended","Trial 107: Sentence of the trial","","",""
"trial_type_107","String","50","Recommended","Trial 107: Type of the trial","","",""
"pic_107","File","","Recommended","Trial 107: Image file of the trial","","",""
"probe_correct_107","Integer","","Recommended","Trial 107: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t107","Integer","","Recommended","Trial 107: How does the person feel?","1;2","1=Happy;2=Angry","response_107"
"sent_type_108","String","50","Recommended","Trial 108: Type of sentence presented for the trial","","",""
"sentence_108","String","100","Recommended","Trial 108: Sentence of the trial","","",""
"trial_type_108","String","50","Recommended","Trial 108: Type of the trial","","",""
"pic_108","File","","Recommended","Trial 108: Image file of the trial","","",""
"probe_correct_108","Integer","","Recommended","Trial 108: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t108","Integer","","Recommended","Trial 108: How does the person feel?","1;2","1=Happy;2=Angry","response_108"
"sent_type_109","String","50","Recommended","Trial 109: Type of sentence presented for the trial","","",""
"sentence_109","String","100","Recommended","Trial 109: Sentence of the trial","","",""
"trial_type_109","String","50","Recommended","Trial 109: Type of the trial","","",""
"pic_109","File","","Recommended","Trial 109: Image file of the trial","","",""
"probe_correct_109","Integer","","Recommended","Trial 109: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t109","Integer","","Recommended","Trial 109: How does the person feel?","1;2","1=Happy;2=Angry","response_109"
"sent_type_110","String","50","Recommended","Trial 110: Type of sentence presented for the trial","","",""
"sentence_110","String","100","Recommended","Trial 110: Sentence of the trial","","",""
"trial_type_110","String","50","Recommended","Trial 110: Type of the trial","","",""
"pic_110","File","","Recommended","Trial 110: Image file of the trial","","",""
"probe_correct_110","Integer","","Recommended","Trial 110: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t110","Integer","","Recommended","Trial 110: How does the person feel?","1;2","1=Happy;2=Angry","response_110"
"sent_type_111","String","50","Recommended","Trial 111: Type of sentence presented for the trial","","",""
"sentence_111","String","100","Recommended","Trial 111: Sentence of the trial","","",""
"trial_type_111","String","50","Recommended","Trial 111: Type of the trial","","",""
"pic_111","File","","Recommended","Trial 111: Image file of the trial","","",""
"probe_correct_111","Integer","","Recommended","Trial 111: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t111","Integer","","Recommended","Trial 111: How does the person feel?","1;2","1=Happy;2=Angry","response_111"
"sent_type_112","String","50","Recommended","Trial 112: Type of sentence presented for the trial","","",""
"sentence_112","String","100","Recommended","Trial 112: Sentence of the trial","","",""
"trial_type_112","String","50","Recommended","Trial 112: Type of the trial","","",""
