"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"treat_path_other","String","2000","Recommended","Please describe other treatment pathway","","",""
"med_binge_16","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Duloxetine (Cymbalta, Irenka)","0;1","0= No; 1= Yes",""
"med_binge_17","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Other medication","0;1","0= No; 1= Yes",""
"med_binge_18","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? I have never taken any medication for an eating disorder or weight control","0;1","0= No; 1= Yes",""
"med_binge_19","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Prefer not to answer","0;1","0= No; 1= Yes",""
"impact1_1","Integer","","Recommended","What degree of impact do you think that having an eating disorder has had on each of the following areas of your life?  Your social life","0 :: 5","0 = Not applicable; 1= Very little or no impact; 2= Little impact; 3= Some impact; 4= Significant impact; 5= Very significant impact",""
"impact1_2","Integer","","Recommended","What degree of impact do you think that having an eating disorder has had on each of the following areas of your life? Your overall wellbeing and quality of life","0 :: 5","0 = Not applicable; 1= Very little or no impact; 2= Little impact; 3= Some impact; 4= Significant impact; 5= Very significant impact",""
"impact1_3","Integer","","Recommended","What degree of impact do you think that having an eating disorder has had on each of the following areas of your life? Your participation and productivity at work ","0 :: 5","0 = Not applicable; 1= Very little or no impact; 2= Little impact; 3= Some impact; 4= Significant impact; 5= Very significant impact",""
"impact1_4","Integer","","Recommended","What degree of impact do you think that having an eating disorder has had on each of the following areas of your life? Your engagement and attainment in your education  ","0 :: 5","0 = Not applicable; 1= Very little or no impact; 2= Little impact; 3= Some impact; 4= Significant impact; 5= Very significant impact",""
"impact1_5","Integer","","Recommended","What degree of impact do you think that having an eating disorder has had on each of the following areas of your life? Your family in general","0 :: 5","0 = Not applicable; 1= Very little or no impact; 2= Little impact; 3= Some impact; 4= Significant impact; 5= Very significant impact",""
"impact1_6","Integer","","Recommended","What degree of impact do you think that having an eating disorder has had on each of the following areas of your life? Your relationship with your parents ","0 :: 5","0 = Not applicable; 1= Very little or no impact; 2= Little impact; 3= Some impact; 4= Significant impact; 5= Very significant impact",""
"other_comments","String","2000","Recommended","Any other comments on your treatment pathway? ","","",""
"impact1_7","Integer","","Recommended","What degree of impact do you think that having an eating disorder has had on each of the following areas of your life? Your relationship with your siblings ","0 :: 5","0 = Not applicable; 1= Very little or no impact; 2= Little impact; 3= Some impact; 4= Significant impact; 5= Very significant impact",""
"impact1_8","Integer","","Recommended","What degree of impact do you think that having an eating disorder has had on each of the following areas of your life? Your relationship with your partner/spouse","0 :: 5","0 = Not applicable; 1= Very little or no impact; 2= Little impact; 3= Some impact; 4= Significant impact; 5= Very significant impact",""
"impact1_9","Integer","","Recommended","What degree of impact do you think that having an eating disorder has had on each of the following areas of your life? Your relationship with your children","0 :: 5","0 = Not applicable; 1= Very little or no impact; 2= Little impact; 3= Some impact; 4= Significant impact; 5= Very significant impact",""
"impact1_10","Integer","","Recommended","What degree of impact do you think that having an eating disorder has had on each of the following areas of your life? Other family relationships  ","0 :: 5","0 = Not applicable; 1= Very little or no impact; 2= Little impact; 3= Some impact; 4= Significant impact; 5= Very significant impact",""
"impact2","String","2000","Recommended","What kind of impact did your eating disorder have on other family members? ","","",""
"impact2a","String","2000","Recommended","Any other comments? (On the kind of impact your eating disorder have on other family members)","","",""
"impact3_01","Integer","","Recommended","What is your current occupational status? Student","0;1","0= No; 1= Yes",""
"impact3_02","Integer","","Recommended","What is your current occupational status? Full time paid worker","0;1","0= No; 1= Yes",""
"impact3_03","Integer","","Recommended","What is your current occupational status? Part time paid worker","0;1","0= No; 1= Yes",""
"impact3_04","Integer","","Recommended","What is your current occupational status? Stay at home parent","0;1","0= No; 1= Yes",""
"seek_help","Integer","","Recommended","How long after becoming aware of the symptoms of the eating disorder did you first seek help? ","1 :: 5","1= Immediately; 2= Within 1 month; 3= Between 1 month and 6 months; 4= Between 6 months and 1 year; 5= More than 1 year",""
"impact3_05","Integer","","Recommended","What is your current occupational status? Unpaid career","0;1","0= No; 1= Yes",""
"impact3_06","Integer","","Recommended","What is your current occupational status? Retired","0;1","0= No; 1= Yes",""
"impact3_07","Integer","","Recommended","What is your current occupational status? Unemployed","0;1","0= No; 1= Yes",""
"impact3_08","Integer","","Recommended","What is your current occupational status? Other","0;1","0= No; 1= Yes",""
"impact3_other","String","2000","Recommended","If other occupation, please specify: ","","",""
"impact4","Integer","","Recommended","What is your approximate annual income? ","1 :: 14; -99","1= I have no income; 2= Under 10,000(USD); 3= 10,000-19,999(USD); 4= 20,000- 29,999(USD); 5= 30,000- 39,999(USD); 6= 40,000- 49,999(USD); 7= 50,000- 59,999(USD); 8= 60,000- 69,999(USD); 9= 70,000-79, 999(USD); 10= 80,000- 89,999(USD); 11= 90,000- 99,999(USD); 12= 100,000- 109,999(USD); 13= 110,000- 119,999(USD); 14= 120,000(USD) and above; -99= Prefer not to answer ",""
"impact5","Integer","","Recommended","What was your approximate annual income before your eating disorder? ","","",""
"impact6","Integer","","Recommended","What calendar year was that? (annual income before your eating disorder)","","",""
"impact7","Integer","","Recommended","Consider the last year you experienced the eating disorder (if you currently have the eating disorder, consider the past year). During this time, did your eating disorder cause you to work (or study) fewer hours than you would have wanted to? If so, by how many hours per week on average? ","1 :: 6","1= None, i.e., no impact; 2= Up to 10 hours per week, on average, less participation; 3= 11-20 hours less participation; 4= 21-30 hours less participation; 5= 31-40 hours less participation; 6= Prevented any engagment in paid work or regular study. ",""
"impact8","Integer","","Recommended","What calendar year was that? (work (or study) fewer hours than you would have wanted to due to your eating disorder)","","",""
"seek_help_more","Integer","","Recommended","How many years, if more than one? ","","",""
"impact9","Integer","","Recommended","Consider the last year you experienced the eating disorder (if you currently have the eating disorder, consider the past year). During this time, approximately how many days were you unable to work or study due to your eating disorder (e.g., sick days off work)? ","","",""
"impact10","Integer","","Recommended","What calendar year was that? (unable to work or study due to your eating disorder)","","",""
"impact11","Integer","","Recommended","When you were/are at work/studying, did/does your eating disorder cause you to be less productive?","0;1","0= No; 1= Yes",""
"impact12","Integer","","Recommended","Please estimate the percentage reduction in your productivity","0 :: 100","",""
"impact13","String","2000","Recommended","Any other comments? (On productivity)","","",""
"impact14","Integer","","Recommended","Have you had to take extended leave of absences (at least 4 weeks of sick leave) from your work or school due to your eating disorder? ","0;1","0= No; 1= Yes",""
"impact15","String","2000","Recommended","If yes, how long were you off work or out of school? ","","",""
"impact16","Integer","","Recommended","Have you had to take a break or permanently leave your education due to your eating disorder? ","0 :: 2","0= No; 1= Yes, I have taken a temporary break from a course of education; 2= Yes- I have permanently left a course of education",""
"impact17_01","Integer","","Recommended","What stage were you at when you left or took a break from your education? I was in middle school","0;1","0= No; 1= Yes",""
"impact17_02","Integer","","Recommended","What stage were you at when you left or took a break from your education? I was in high school","0;1","0= No; 1= Yes",""
"who_diagnosed","Integer","","Recommended","Who first diagnosed you with an eating disorder? ","1 :: 6; -99","1= General practitioner/primary care physician/family medicine physician; 2= Pediatrician/adolescent medicine physician; 3= Psychologist; 4= Psychiatrist; 5= Other health professional; 6= I never received a formal diagnosis; -99= Prefer not to answer ",""
"impact17_03","Integer","","Recommended","What stage were you at when you left or took a break from your education? I was in vocational school","0;1","0= No; 1= Yes",""
"impact17_04","Integer","","Recommended","What stage were you at when you left or took a break from your education? I was in college or university","0;1","0= No; 1= Yes",""
"impact17_05","Integer","","Recommended","What stage were you at when you left or took a break from your education? I was in graduate or professional school","0;1","0= No; 1= Yes",""
"impact18","String","2000","Recommended","Any other comments? (On Education)","","",""
"impact19_1","Integer","","Recommended","Please provide an estimate of the average annual financial costs to you of the factors below related to your eating disorder: Expenditure on private treatment ","","",""
"impact19_2","Integer","","Recommended","Please provide an estimate of the average annual financial costs to you of the factors below related to your eating disorder: Expenditure due to publicly funded treatment (Medicare, Medicaid) ","","",""
"impact19_3","Integer","","Recommended","Please provide an estimate of the average annual financial costs to you of the factors below related to your eating disorder: Travel costs for treatment","","",""
"impact19_4","Integer","","Recommended","Please provide an estimate of the average annual financial costs to you of the factors below related to your eating disorder: Loss of income due to taking time off work","","",""
"impact19_5","Integer","","Recommended","Please provide an estimate of the average annual financial costs to you of the factors below related to your eating disorder: Loss of income due to impacted educational or professional development","","",""
"impact19_6","Integer","","Recommended","Please provide an estimate of the average annual financial costs to you of the factors below related to your eating disorder: Other expenditures ","","",""
"health_prof_other","String","2000","Recommended","Please describe Other health professional ","","",""
"impact20","Integer","","Recommended","Consider the last year you had an eating disorder (if you currently have an eating disorder, consider the past year). During this time, did you ever receive professional treatment for the eating disorder? ","0;1","0= No; 1= Yes",""
"impact21_01","Integer","","Recommended","What kind of professional help did you receive? General practitioner/primary care physician/family medicine physician","0;1","0= No; 1= Yes",""
"impact21_02","Integer","","Recommended","What kind of professional help did you receive? Counselor/social worker","0;1","0= No; 1= Yes",""
"impact21_03","Integer","","Recommended","What kind of professional help did you receive? Psychologist","0;1","0= No; 1= Yes",""
"impact21_04","Integer","","Recommended","What kind of professional help did you receive? Psychiatrist","0;1","0= No; 1= Yes",""
"impact21_05","Integer","","Recommended","What kind of professional help did you receive? Dietitian/Nutritionist","0;1","0= No; 1= Yes",""
"impact21_06","Integer","","Recommended","What kind of professional help did you receive? Eating disorder specialist","0;1","0= No; 1= Yes",""
"impact21_07","Integer","","Recommended","What kind of professional help did you receive? Other health professional","0;1","0= No; 1= Yes",""
"impact21_08","Integer","","Recommended","What kind of professional help did you receive? Non-health professional","0;1","0= No; 1= Yes",""
"impact21_09","Integer","","Recommended","What kind of professional help did you receive? Pediatrician/adolescent medicine physician","0;1","0= No; 1= Yes",""
"treatmentq_07","Integer","","Recommended","If yes, to any relapse event in the six months, how many?","","Number of Event",""
"txhist_11b","String","200","Recommended","What made you think you needed to seek help/treatment?","","",""
"txhist_11c","Integer","","Recommended","At what age did you first seek treatment?","","",""
"txhist_11d","String","100","Recommended","What was your first type of treatment? Where did you seek it?","","",""
"txhist_12","Integer","","Recommended","At what age did a parent think you needed to seek help /treatment for an eating disorder?","","",""
"txhist_12b","Integer","","Recommended","Which parent first thought you needed to seek help/treatment?","1 :: 3","1= Mother; 2= Father; 3= Both at the same time",""
"txhist_12c","String","200","Recommended","What made your parent think you needed to seek help/treatment for an eating disorder?","","",""
"txhist_13","Integer","","Recommended","Did anyone else ever think you needed to seek help/treatment for an eating disorder?","0;1","0= No; 1= Yes",""
"txhist_13b","String","50","Recommended","If yes, to someone else thinking you needed to seek help, Who was that?","","",""
"txhist_13c","Integer","","Recommended","How old were you at that time?","","",""
"txhist_13d","String","200","Recommended","What made this person think you needed to seek help/treatment for an eating disorder?","","",""
"treatmentq_08","String","2000","Recommended","What does recovery from an eating disorder look like for you?","","",""
"txhist_13e","String","50","Recommended","If more than one other person, record additional information here:","","",""
"txhist_14","Integer","","Recommended","Have you ever been hospitalized because of an eating disorder?","0;1","0= No; 1= Yes",""
"txhist_14a1","Integer","","Recommended","(First Time) How old were you the first time you were hospitalized for an eating disorder? ","","Age in Years",""
"txhist_14b1","String","25","Recommended","(First Time) How long were you hospitalized for?","","Length of Time",""
"txhist_14c1","Integer","","Recommended","(First Time) How helpful was that hospitalization?","1 :: 5","1= Not At All Helpful; 5= Extremely Helpful",""
"txhist_14d1","String","1000","Recommended","(First Time) People leave hospitalization for various reasons; what was the reason that you left this hospitalization?","","",""
"txhist_14a2","Integer","","Recommended","(The Next Time) How old were you when you were hospitalized for an eating disorder? ","","Age in Years",""
"txhist_14b2","String","25","Recommended","(The Next Time) How long were you hospitalized for?","","Length of Time",""
"txhist_14c2","Integer","","Recommended","(The Next Time) How helpful was that hospitalization?","1 :: 5","1= Not At All Helpful; 5= Extremely Helpful",""
"txhist_14d2","String","1000","Recommended","(The Next Time) People leave hospitalization for various reasons; what was the reason that you left this hospitalization?","","",""
"m6med1","String","100","Recommended","Medication #1 - Name","","",""
"txhist_14e","Integer","","Recommended","Were you hospitalized for an eating disorder at any other time?","0;1","0= No; 1= Yes",""
"txhist_14f","Integer","","Recommended","If yes: How many more inpatient hospitalizations did you have?","","Number of Hospitalizations",""
"mfed003","Integer","","Recommended","Have you attended a residential treatment facility?","0::1","0=No; 1=Yes",""
"txhist_15a1","Integer","","Recommended","(First Time) How old were you the first time you were in residential treatment for an eating disorder? ","","",""
"txhist_15b1","String","25","Recommended","(First Time) How long were you in residential treatment for?","","",""
"txhist_15c1","Integer","","Recommended","(First Time) How helpful was that residential treatment?","1 :: 5","",""
"txhist_15d1","String","1000","Recommended","(First Time) People leave residential treatment for various reasons; what was the reason that you left this residential treatment?","","",""
"txhist_15a2","Integer","","Recommended","(The Next Time) How old were you when you were in residential treatment for an eating disorder? ","","",""
"txhist_15b2","String","25","Recommended","(The Next Time) How long were you residential treatment for?","","",""
"txhist_15c2","Integer","","Recommended","(The Next Time) How helpful was that residential treatment?","1 :: 5","",""
"m6med1mg","Float","","Recommended","Medication #1 - Avg. mg per day","","",""
"txhist_15d2","String","1000","Recommended","(The Next Time) People leave residential treatment for various reasons; what was the reason that you left this residential treatment?","","",""
"txhist_15e","Integer","","Recommended","Were you in residential treatment for an eating disorder at any other time?","0;1","",""
"txhist_15f","Integer","","Recommended","If yes: How many more residential treatments did you have?","","",""
"txhist_16","Integer","","Recommended","Have you ever been in day treatment because of an eating disorder?","0;1","",""
"txhist_16a1","Integer","","Recommended","(First Time) How old were you the first time you were in day treatment for an eating disorder? ","","",""
"txhist_16b1","String","25","Recommended","(First Time) How long were you in day treatment for?","","",""
"txhist_16c1","Integer","","Recommended","(First Time) How helpful was that day treatment?","1 :: 5","",""
"txhist_16d1","String","1000","Recommended","(First Time) People leave day treatment for various reasons; what was the reason that you left this day treatment?","","",""
"txhist_16a2","Integer","","Recommended","(The Next Time) How old were you when you were in day treatment for an eating disorder? ","","",""
"txhist_16b2","String","25","Recommended","(The Next Time) How long were you day treatment for?","","",""
"m6med1r","Integer","","Recommended","Medication #1 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_16c2","Integer","","Recommended","(The Next Time) How helpful was that day treatment?","1 :: 5","",""
"txhist_16d2","String","1000","Recommended","(The Next Time) People leave day treatment for various reasons; what was the reason that you left this day treatment?","","",""
"txhist_16e","Integer","","Recommended","Were you in day treatment for an eating disorder at any other time?","0;1","",""
"txhist_16f","Integer","","Recommended","If yes: How many more day treatments did you have?","","",""
"txhist_17","Integer","","Recommended","Have you ever been in an intensive outpatient program because of an eating disorder?","0;1","",""
"txhist_17a1","Integer","","Recommended","(First Time) How old were you the first time you were in an intensive outpatient program for an eating disorder? ","","",""
"txhist_17b1","String","25","Recommended","(First Time) How long were you in an intensive outpatient program for?","","",""
"txhist_17c1","Integer","","Recommended","(First Time) How helpful was that intensive outpatient program?","1 :: 5","",""
"txhist_17d1","String","1000","Recommended","(First Time) People leave an intensive outpatient program for various reasons; what was the reason that you left this intensive outpatient program?","","",""
"txhist_17a2","Integer","","Recommended","(The Next Time) How old were you when you were in an intensive outpatient program for an eating disorder? ","","",""
"m6med2","String","100","Recommended","Medication #2 - Name","","",""
"txhist_17b2","String","25","Recommended","(The Next Time) How long were you in an intensive outpatient program for?","","",""
"txhist_17c2","Integer","","Recommended","(The Next Time) How helpful was that intensive outpatient program?","1 :: 5","",""
"txhist_17d2","String","1000","Recommended","(The Next Time) People leave an intensive outpatient program for various reasons; what was the reason that you left this intensive outpatient program?","","",""
"txhist_17e","Integer","","Recommended","Were you in an intensive outpatient program for an eating disorder at any other time?","0;1","",""
"txhist_17f","Integer","","Recommended","If yes: How many more an intensive outpatient programs did you have?","","",""
"txhist_18","Integer","","Recommended","Any other treatment you have received for an eating disorder, whether or not it was led by a health care professional?","0;1","",""
"txhist_18a01","String","200","Recommended","(Treatment 1 ) What type of treatment were you in for an eating disorder?","","",""
"txhist_18a02","Integer","","Recommended","(Treatment 1 ) Age when you were in (that) treatment.","","",""
"txhist_18a03","String","25","Recommended","(Treatment 1 ) How long were you in (that) treatment for?","","",""
"txhist_18a04","String","25","Recommended","(Treatment 1 ) How frequently did you receive (that) treatment?","","",""
"m6med2mg","Float","","Recommended","Medication #2 - Avg. mg per day","","",""
"txhist_18a05","Integer","","Recommended","(Treatment 1 ) How helpful was (that) treatment?","1 :: 5","",""
"txhist_18b01","String","200","Recommended","(Treatment 2 ) What type of treatment were you in for an eating disorder?","","",""
"txhist_18b02","Integer","","Recommended","(Treatment 2 ) Age when you were in (that) treatment.","","",""
"txhist_18b03","String","25","Recommended","(Treatment 2 ) How long were you in (that) treatment for?","","",""
"txhist_18b04","String","25","Recommended","(Treatment 2 ) How frequently did you receive (that) treatment?","","",""
"txhist_18b05","Integer","","Recommended","(Treatment 2 ) How helpful was (that) treatment?","1 :: 5","",""
"txhist_18c01","String","200","Recommended","(Treatment 3 ) What type of treatment were you in for an eating disorder?","","",""
"txhist_18c02","Integer","","Recommended","(Treatment 3 ) Age when you were in (that) treatment.","","",""
"txhist_18c03","String","25","Recommended","(Treatment 3 ) How long were you in (that) treatment for?","","",""
"txhist_18c04","String","25","Recommended","(Treatment 3 ) How frequently did you receive (that) treatment?","","",""
"m6med2r","Integer","","Recommended","Medication #2 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_18c05","Integer","","Recommended","(Treatment 3 ) How helpful was (that) treatment?","1 :: 5","",""
"txhist_19a","Integer","","Recommended","Based on what you have told me, it sounds like the first time you sought any treatment for an eating disorder was (age recorded). Is that correct?","0;1","",""
"txhist_19b","Integer","","Recommended","Note Recorded Age (any treatment for eating disorder)","","",""
"txhist_19c","String","100","Recommended","Note Recorded Treatment (any treatment for eating disorder)","","",""
"txhist_19d","Integer","","Recommended","Looking back at that first time you sought treatment for an eating disorder, how ready did you feel to get help at that time?","1 :: 5","1 = Not at all ready for help/change; 3 = Ambivalent (part of me wanted to get help); 5 = Very ready for help/change",""
"txhist_20a","Integer","","Recommended","Based on what you have told me, it sounds like the first time you sought some type of therapy for an eating disorder was (age recorded). Is that correct?","0;1","",""
"txhist_20b","Integer","","Recommended","Note Recorded Age (therapy for an eating disorder)","","",""
"txhist_20c","String","100","Recommended","Note Recorded Treatment (therapy for an eating disorder)","","",""
"txhist_20d","Integer","","Recommended","Looking back at that first time you sought some form of therapy for an eating disorder, how ready did you feel to get help at that time?","1 :: 5","1 = Not at all ready for help/change; 3 = Ambivalent (part of me wanted to get help); 5 = Very ready for help/change",""
"txhist_21a","String","100","Recommended","Thinking about your treatment history, which treatment do you think was most helpful? Nature of Treatment","","",""
"m6med3","String","100","Recommended","Medication #3 - Name","","",""
"txhist_21b","Integer","","Recommended","Thinking about your treatment history, which treatment do you think was most helpful? Age at Treatment","","",""
"txhist_21c","String","150","Recommended","Thinking about your treatment history, which treatment do you think was most helpful? Length of Treatment and Frequency","","",""
"txhist_22a","String","2000","Recommended","What was it about that treatment that made it the most helpful?","","",""
"txhist_22b","String","2000","Recommended","What was it about your circumstances that made that treatment the most helpful?","","",""
"m6med3mg","Float","","Recommended","Medication #3 - Avg. mg per day","","",""
"m6med3r","Integer","","Recommended","Medication #3 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m6med4","String","100","Recommended","Medication #4 - Name","","",""
"m6med4mg","Float","","Recommended","Medication #4 - Avg. mg per day","","",""
"m6med4r","Integer","","Recommended","Medication #4 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m6med5","String","100","Recommended","Medication #5 - Name","","",""
"m6med5mg","Float","","Recommended","Medication #5 - Avg. mg per day","","",""
"m6med5r","Integer","","Recommended","Medication #5 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_med1","Integer","","Recommended","Are you taking any medication for psychological reasons?","0;1","0= No; 1= Yes",""
"txhist_timepoint","Integer","","Recommended","When were you taking medication for psychological reasons?","1 :: 3","1= Currently; 2= Past 2 Months; 3= Past 6 Months",""
"txhist_therapy","Integer","","Recommended","Are you CURRENTLY involved in some form of individual counseling or psychotherapy with a psychologist, psychiatrist, social worker, or other mental health professional?","0;1","0= No; 1= Yes","txhist_25"
"thq_tq_version","Integer","","Recommended","Treatment History Time Point","1 :: 3","1= Baseline, 2= Current; 3= 2 Months; 4 = 6 Months",""
"txhist_therapy_type_1","Integer","","Recommended","What type of therapy would you say you are currently receiving? cognitive behavioral therapy (CBT) (e.g., focuses on restructuring thoughts/cognitions; involves self-monitoring and homework)","0;1","0= No; 1= Yes","txhist_25a"
"txhist_therapy_type_2","Integer","","Recommended","What type of therapy would you say you are currently receiving? behavior therapy (BT) (e.g., focuses on changing behavior but WITHOUT cognitive restructuring)","0;1","0= No; 1= Yes","txhist_25b"
"txhist_therapy_type_3","Integer","","Recommended","What type of therapy would you say you are currently receiving? interpersonal psychotherapy (IPT) (e.g., clear focus on interpersonal problems and changing those problems in the present)","0;1","0= No; 1= Yes","txhist_25c"
"txhist_therapy_type_4","Integer","","Recommended","What type of therapy would you say you are currently receiving? dialectical behavior therapy (DBT)","0;1","0= No; 1= Yes","txhist_25d"
"txhist_therapy_type_5","Integer","","Recommended","What type of therapy would you say you are currently receiving? acceptance and commitment therapy (ACT)","0;1","0= No; 1= Yes","txhist_25e"
"txhist_therapy_type_6","Integer","","Recommended","What type of therapy would you say you are currently receiving? non-specific psychotherapy (e.g., talking out problems - no clear theoretical model)","0;1","0= No; 1= Yes","txhist_25f"
"txhist_therapy_type_7","Integer","","Recommended","What type of therapy would you say you are currently receiving? Other","0;1","0= No; 1= Yes","txhist_25g"
"txhist_therapy_type_8","Integer","","Recommended","What type of therapy would you say you are currently receiving? Do Not Know","0;1","0= No; 1= Yes","txhist_25h"
"txhist_therapy_oth","String","100","Recommended","If other therapy, please describe: ","","","txhist_25_oth"
"txhist_therapy_reason","Integer","","Recommended","Does this counseling/therapy focus mostly on your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_25_ed"
"treatmentq_01","Integer","","Recommended","What age did you first receive treatment for your eating disorder?","","Age in years",""
"txhist_pastther","Integer","","Recommended","In the PAST X MONTHS, were you involved in some form of individual counseling or psychotherapy with a psychologist, psychiatrist, social worker, or other mental health professional?","0;1","0= No; 1= Yes","txhist_26"
"txhist_pastther_type_1","Integer","","Recommended","What type of therapy would you say you received in the past X months? cognitive behavioral therapy (CBT) (e.g., focuses on restructuring thoughts/cognitions; involves self-monitoring and homework)","0;1","0= No; 1= Yes","txhist_26a"
"txhist_pastther_type_2","Integer","","Recommended","What type of therapy would you say you received in the past X months? behavior therapy (BT) (e.g., focuses on changing behavior but WITHOUT cognitive restructuring)","0;1","0= No; 1= Yes","txhist_26b"
"txhist_pastther_type_3","Integer","","Recommended","What type of therapy would you say you received in the past X months? interpersonal psychotherapy (IPT) (e.g., clear focus on interpersonal problems and changing those problems in the present)","0;1","0= No; 1= Yes","txhist_26c"
"txhist_pastther_type_4","Integer","","Recommended","What type of therapy would you say you received in the past X months? dialectical behavior therapy (DBT)","0;1","0= No; 1= Yes","txhist_26d"
"txhist_pastther_type_5","Integer","","Recommended","What type of therapy would you say you received in the past X months? acceptance and commitment therapy (ACT)","0;1","0= No; 1= Yes","txhist_26e"
"txhist_pastther_type_6","Integer","","Recommended","What type of therapy would you say you received in the past X months? non-specific psychotherapy (e.g., talking out problems - no clear theoretical model)","0;1","0= No; 1= Yes","txhist_26f"
"txhist_pastther_type_7","Integer","","Recommended","What type of therapy would you say you received in the past X months? Other","0;1","0= No; 1= Yes","txhist_26g"
"txhist_pastther_type_8","Integer","","Recommended","What type of therapy would you say you received in the past X months? Do Not Know","0;1","0= No; 1= Yes","txhist_26h"
"txhist_pastther_oth","String","100","Recommended","If other therapy, please describe: ","","","txhist_26_oth"
"treatmentq_02","Integer","","Recommended","How much do you think you are in recovery from an eating disorder?","1 :: 10","1= Not At All Recovered; 10= Completely Recovered",""
"txhist_pastther_reason","Integer","","Recommended","Did that counseling/therapy focus mostly on your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_26_ed"
"txhist_fam","Integer","","Recommended","Are you CURRENTLY involved in family or couples counseling or therapy? ","0;1","0= No; 1= Yes","txhist_27a"
"txhist_fam_reason","Integer","","Recommended","Does this family or couples counseling focus mostly on your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_27b"
"txhist_pastfam","Integer","","Recommended","In the PAST X MONTHS, were you involved family or couples counseling or therapy?","0;1","0= No; 1= Yes","txhist_28a"
"txhist_pastfam_reason","Integer","","Recommended","Did that family or couples counseling/therapy focus mostly on your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_28b"
"txhist_group","Integer","","Recommended","Are you CURRENTLY involved in a therapist-led group with other people?","0;1","0= No; 1= Yes","txhist_29a"
"txhist_group_reason","Integer","","Recommended","Does this group focus mostly on your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_29b"
"txhist_pastgroup","Integer","","Recommended","In the PAST X MONTHS, were you involved in a therapist-led group with other people?","0;1","0= No; 1= Yes","txhist_30a"
"txhist_pastgroup_r","Integer","","Recommended","Did that group therapy focus mostly on your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_30b"
"txhist_supp","Integer","","Recommended","Are you CURRENTLY involved in a support group that is not led by a therapist?","0;1","0= No; 1= Yes","txhist_31a"
"treatmentq_03","Integer","","Recommended","How important to you is recovery from an eating disorder?","1 :: 10","1= Not At All Important; 10= Very Important",""
"txhist_supp_reason","Integer","","Recommended","Does this group focus mostly on your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_31b"
"txhist_pastsupp","Integer","","Recommended","In the PAST X MONTHS, were you involved in a support group that is not led by a therapist? ","0;1","0= No; 1= Yes","txhist_32a"
"txhist_pastsupp_r","Integer","","Recommended","Did that support group focus mostly on your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_32b"
"txhist_hos","Integer","","Recommended","Are you CURRENTLY hospitalized?","0;1","0= No; 1= Yes","txhist_39a"
"txhist_hos_reason","Integer","","Recommended","Are you hospitalized mostly for your eating disorder, mostly for other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_39b"
"txhist_pasthos","Integer","","Recommended","In the PAST X MONTHS, were you hospitalized?","0;1","0= No; 1= Yes","txhist_40a"
"txhist_pasthos_r","Integer","","Recommended","Were you hospitalized mostly for your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_40b"
"txhist_res","Integer","","Recommended","Are you CURRENTLY in residential treatment?","0;1","0= No; 1= Yes","txhist_41a"
