"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asr16_2","Integer","","Recommended","ASR 83 I am easily bored","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr16_92,asr83,asr_q83_p,i_am_easily_bored,q83"
"asr16_3","Integer","","Recommended","ASR 84 I do things that other people think are strange","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr16_93,asr84,asr_q84_p,i_do_things_that_other_peo,oasr_ppl74,q84"
"asr16_3_text","String","500","Recommended","ASR 84 describe:","","","asr16_93_text,asr84des,describe_i_do_things_that,oasr_ppl74_des"
"asr16_4","Integer","","Recommended","ASR 85 I have thoughts that other people think are strange","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr16_94,asr85,asr_q85_p,i_have_thoughts_that_other,oasr_ppl75,q85"
"asr16_4_text","String","500","Recommended","ASR 85 describe:","","","asr16_94_text,asr85des,describe_i_have_thoughts_t,oasr_ppl75_des"
"asr16_5","Integer","","Recommended","ASR 86 I am stubborn, sullen, or irritable","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr16_95,asr86,asr_q86_p,i_am_stubborn_sullen_or_ir,q86"
"asr16_6","Integer","","Recommended","ASR 87 My moods or feelings change suddenly","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr16_96,asr87,asr_q87_p,my_moods_or_feelings_chang,q87"
"asr17_1","Integer","","Recommended","ASR 88 I enjoy being with people","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr17_97,asr88,asr_q88_p,i_enjoy_being_with_people,q88"
"asr17_2","Integer","","Recommended","ASR 89 I rush into things without considering the risks","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr17_98,asr89,asr_q89_p,i_rush_into_things_without,q89"
"asr17_3","Integer","","Recommended","ASR 90 I drink too much alcohol or get drunk","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr17_99,asr90,asr_q90_p,i_drink_too_much_alcohol_o,q90"
"asr17_4","Integer","","Recommended","ASR 91 I think about killing myself","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr17_100,asr91,asr_q91_p,i_think_about_killing_myse,oasr_ppl81,q91"
"asr17_5","Integer","","Recommended","ASR 92 I do things that may cause me trouble with the law","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr17_101,asr92,asr_q92_p,i_do_things_that_may_cause,oasr_ppl82,q92"
"asr17_5_text","String","500","Recommended","ASR 92 describe:","","","asr17_101_text,asr92des,describe_i_do_things_trouble,oasr_ppl82_des"
"asr17_6","Integer","","Recommended","ASR 93 I talk too much","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr17_102,asr93,asr_q93_p,i_talk_too_much,q93"
"asr18_1","Integer","","Recommended","ASR 94 I tease others a lot","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr18_103,asr94,asr_q94_p,i_tease_others_a_lot,q94"
"asr18_2","Integer","","Recommended","ASR 95 I have a hot temper","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr18_104,asr95,asr_q95_p,i_have_a_hot_temper,oasr_ppl85,q95"
"asr18_3","Integer","","Recommended","ASR 96 I think about sex too much","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr18_105,asr96,asr_q96_p,i_think_about_sex_too_much,q96"
"asr18_4","Integer","","Recommended","ASR 97 I threaten to hurt people","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr18_106,asr97,asr_q97_p,i_threaten_to_hurt_people,oasr_ppl87,q97"
"asr18_5","Integer","","Recommended","ASR 98 I like to help others","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr18_107,asr98,asr_q98_p,i_like_to_help_others,q98"
"asr18_6","Integer","","Recommended","ASR 99 I dislike staying in one place for very long","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr18_108,asr99,asr_q99_p,i_dislike_staying_in_one_p,q99"
"asr19_1","Integer","","Recommended","ASR 100 I have trouble sleeping","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr100,asr19_109,asr_q100_p,i_have_trouble_sleeping,oasr_ppl90,q100"
"asr19_1_text","String","500","Recommended","ASR 100 describe:","","","asr100des,asr19_109_text,describe_i_have_trouble_sl"
"asr19_2","Integer","","Recommended","ASR 101 I stay away from my job even when I'm not sick or not on vacation","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr101,asr19_110,asr_q101_p,i_stay_away_from_my_job_ev,q101"
"asr19_3","Integer","","Recommended","ASR 102 I don't have much energy","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr102,asr19_111,asr_q102_p,i_don_t_have_much_energy,oasr_ppl92,q102"
"asr19_4","Integer","","Recommended","ASR 103 I am unhappy, sad, or depressed","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr103,asr19_112,asr_q103_p,i_am_unhappy_sad_or_depres,oasr_ppl93,q103"
"asr19_5","Integer","","Recommended","ASR 104 I am louder than others","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr104,asr19_113,asr_q104_p,i_am_louder_than_others,q104"
"asr19_6","Integer","","Recommended","ASR 105 People think I am disorganized","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr105,asr19_114,asr_q105_p,people_think_i_am_disorgan,q105"
"asr20_1","Integer","","Recommended","ASR 106 I try to be fair to others","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr106,asr20_115,asr_q106_p,i_try_to_be_fair_to_others,q106"
"asr20_2","Integer","","Recommended","ASR 107 I feel that I can't succeed","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr107,asr20_116,asr_q107_p,i_feel_that_i_can_t_succee,oasr_ppl97,q107"
"asr20_3","Integer","","Recommended","ASR 108 I tend to lose things","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr108,asr20_117,asr_q108_p,i_tend_to_lose_things,q108"
"asr20_4","Integer","","Recommended","ASR 109 I like to try new things","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr109,asr20_118,asr_q109_p,i_like_to_try_new_things,q109"
"asr20_5","Integer","","Recommended","ASR 110 I wish I were of the opposite sex","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr110,asr20_119,asr_q110_p,i_wish_i_were_of_the_oppos,q110"
"asr20_6","Integer","","Recommended","ASR 111 I keep from getting involved with others","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr111,asr20_120,asr_q111_p,i_keep_from_getting_involv,oasr_ppl99,q111"
"asr21_1","Integer","","Recommended","ASR 112 I worry a lot","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr112,asr21_121,asr_q112_p,i_worry_a_lot,oasr_ppl100,q112"
"asr21_2","Integer","","Recommended","ASR 113 I worry about my relations with the opposite sex","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr113,asr21_122,asr_q113_p,i_worry_about_my_relations,q113"
"asr21_3","Integer","","Recommended","ASR 114 I fail to pay my debts or meet other financial responsibliites","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr114,asr21_123,asr_q114_p,i_fail_to_pay_my_debts_or,q114"
"asr21_4","Integer","","Recommended","ASR 115 I feel restless or fidgety","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr115,asr21_124,asr_q115_p,i_feel_restless_or_fidgety,oasr_ppl34,q115"
"asr21_5","Integer","","Recommended","ASR 116 I get upset too easily","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr116,asr21_125,asr_q116_p,i_get_upset_too_easily,q116"
"asr21_6","Integer","","Recommended","ASR 117 I have trouble managing money or credit cards","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr117,asr21_126,asr_q117_p,i_have_trouble_managing_mo,q117"
"asr22_1","Integer","","Recommended","ASR 118 I am too impatient","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr118,asr22_127,asr_q118_p,i_am_too_impatient,q118"
"asr22_2","Integer","","Recommended","ASR 119 I am not good at details","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr119,asr22_128,asr_q119_p,i_am_not_good_at_details,q119"
"asr22_3","Integer","","Recommended","ASR 120 I drive too fast","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr120,asr22_129,asr_q120_p,i_drive_too_fast,q120"
"asr22_4","Integer","","Recommended","ASR 121 I tend to be late for appointments","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr121,asr22_130,asr_q121_p,i_tend_to_be_late_for_appo,q121"
"asr22_5","Integer","","Recommended","ASR 122 I have trouble keeping a job","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr122,asr22_131,asr_q122_p,i_have_trouble_keeping_a_j,q122"
"asr22_6","Integer","","Recommended","ASR 123 I am a happy person","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr123,asr22_132,asr_q123_p,i_am_a_happy_person,q123"
"asr23","Float","","Recommended","ASR 124 In the past 6 months, about how many times per day did you use tobacco (including smokeless tobacco)?",""," -99= N/A ; 77= Refused ; 88= Missing","asr_q124_p,in_the_past_6_months_about,q124"
"asr24","Float","","Recommended","ASR 125 In the past 6 months, on how many days were you drunk?",""," -99= N/A ; 77= Refused ; 88= Missing","asr_q125_p,in_the_past_6_months_on_ho,q125"
"asr25","String","25","Recommended","ASR 126 In the past 6 months, on how many days did you use drugs for nonmedical purposes (including marijuana, cocaine, and other drugs, except alcohol and nicotine)?",""," -99= N/A ; 77= Refused ; 88= Missing","asr_q126_p,in_the_past_6_months_nonmedical,q126"
"site","String","101","Recommended","Site","","Study Site",""
"version","String","20","Recommended","Version/code of assessment","","",""
"highest_education_specify","String","255","Recommended","Please Check Adult's Highest Education - Other education (specify):","","","other_education_specify,schoolother"
"c23","Integer","","Recommended","Total Number of Friends (How many close friends does child have?)","0::3;9","0 = None;1 = One;2 = Two or Three;3 = Four or more;9 = Missing","frienda"
"marital_status_specify","String","255","Recommended","Other marital status - Please describe:","","99=No data","marital_status_please_desc,marstatother"
"job_detail","String","255","Recommended","Please indicate type of program/job and amount of hours per week.","","","jobdescribe,please_describe_your_job_s"
"resp_occupation","String","255","Recommended","Respondent's occupation","","","your_work,yourwork"
"demo_partner_occupation","String","100","Recommended","Spouse/partner Occupation","","","spouse_or_partner_s_work,spousework"
"highest_education","Integer","","Recommended","Please Check Adult's Highest Education","1::10; 999","1. No high school diploma and no GED, 2. General Equivalency Diploma (GED), 3. High school graduate, 4. Some college but no college degree, 5. Associate's Degree, 6. Bachelor's or RN Degree, 7. Some graduate school but no graduate degree, 8. Master's Degree, 9. Doctoral or Law Degree 10=Other education; 999=missing","school"
"contact_friends","String","20","Recommended","I-B. About how many times a month does he/she have contact with any close friends? (Include in-person contacts, phone, letters, e-mail.) ","1 or 2; 3 or 4; 5 or more; Less Than 1; Missing/NA","","b_about_how_many_times_a_m,friendb"
"gets_along_friends","String","20","Recommended","I-C. How well does he/she get along with close friends?","Above Average; Average; Far Above Average; Not Well; Missing/NA","","c_how_well_do_you_get_alon,friendc"
"friends_visit","String","20","Recommended","I-D. About how many times a month do any friends or family visit him/her?","1 or 2; 3 or 4; 5 or more; Less Than 1; Missing/NA","","d_about_how_many_times_a_m,friendd"
"demo_resp_status","Integer","","Recommended","respondent's marital status","1::15","1 = Married; 2 = Remarried; 3 = Live with partner (not married); 4 = Separated; 5 = Divorced; 6 = Single (never married); 7 = Widowed; 8=Married or Living Together;9 = Missing/Not Applicable; 10 = Other; 11=Refused to answer; 12= Engaged; 13=Civil union; 14 = Married, living together; 15 = Married, not living together","marstat,what_is_your_marital_statu"
"live_with_spouse","String","3","Recommended","II. At any time in the past 6 months, did he/she live with a spouse or partner?","No; Yes; NA","","at_any_time_in_the_past_6,livewith"
"gets_along_spouse","Integer","","Recommended","II-A. Gets along well with spouse or partner","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True;8 = Not Applicable; 9 = Missing","a_i_get_along_well_with_my,spousea"
"sharing_responsibilities","Integer","","Recommended","II-B. Has trouble sharing responsibilities with spouse or partner","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","b_my_spouse_or_partner_and,spouseb"
"satisfied_spouse","Integer","","Recommended","II-C. Seems satisfied with spouse or partner","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","c_i_feel_satisfied_with_my,spousec"
"similar_activites_spouse","Integer","","Recommended","II-D. Enjoys similar activities as spouse or partner","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","d_my_spouse_or_partner_and,spoused"
"disagrees_spouse","Integer","","Recommended","II-E. Disagrees with spouse or partner about living arrangements, such as where to live","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","e_my_spouse_or_partner_and,spousee"
"trouble_spouse_family","Integer","","Recommended","II-F. Has trouble with spouse or partner's family","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","f_i_have_trouble_with_my_s,spousef"
"likes_spouse_friends","Integer","","Recommended","II-G. Likes spouse or partner's friends","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","g_i_like_my_spouse_or_part,spouseg"
"annoyed_spouse_behavior","Integer","","Recommended","II-H. Is annoyed by spouse or partner's behavior","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","h_my_spouse_or_partner_s_b,spouseh"
"cprs12","Integer","","Recommended","CPRS 12. Fails to complete assignments (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true","educ"
"lq_16","Integer","","Recommended","I get along with other kids.","1::5","1 = Always true; 2 = True most of the time; 3 = True sometimes; 4 = Hardly ever true; 5 = Not true at all","edua"
"cdrs11","Integer","","Recommended","You can achieve your goals","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","edub"
"ill_disable_handicap_yes_no","String","10","Recommended","III. Does he/she have any illness, disability, or handicap?","No; Yes; Missing","","do_you_have_any_illness_di,illness"
"life_15","Integer","","Recommended","15. Have a job","0;1;9","0=No; 1=Yes;9=missing","job"
"ssis_s_soc_19_true","Integer","","Recommended","I do my work without bother others - How true?","0 :: 3; 99999","0 = Not true; 1 = Little true; 2 = A lot true; 3 = Very true; 9999=NA/Missing/NK","joba"
"siremind","Integer","","Recommended","Does not follow through on instructions and fails to finish work","0::3; 8;9","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much;8 = Not Applicable; 9 = Missing","jobd"
"q12_sat_occ_role","Integer","","Recommended","12. Satisfaction with occupational role functioning","0::6;8;9","0 = Pervasive unhappiness and dissatisfaction with occupational role; 2 =  Little or no definite evidence of unhappiness or dissatisfaction, but role does not provide any positive pleasure or fulfillment. Perhaps boredom is evident; 4 = Little or no discontent and some limited pleasure in work; 6 = Rather consistent sense of fulfillment and satisfaction, perhaps in spite of some limited complaints; 8=missing; 9 = Not applicable if patient not involved in any occupational role functioning","jobe"
"abcl122","Integer","","Recommended","Rule Breaking Behavior - 122 - Can't keep job","0::2; 8;9","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","jobf"
"abcl101","Integer","","Recommended","Attention Problems - 101 - Avoids work","0::2; 8;9","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","jobg"
"demo_class_attend","Integer","","Recommended","How regularly did you attend classes in the past 6 months?","1::9","1=All of the time; 2=Most of the time; 3=About half the time; 4=Less than half of the time; 5=N/A; 6 = Attended at all; 7 = Never attended; 9 = Missing","edu"
"edue","Integer","","Recommended","I do things that may cause me to fail","0::2; 8; 9","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True; 8; Not Applicable; 9 = Missing","e_i_do_things_that_may_cau"
"familye1","Integer","","Recommended","Compared with other, how well do you: Get along with your biological or adopted children? 1. Oldest child","0::4; 8; 9","0 = Worse than Average; 1 = Variable or Average; 2 = Better than Average; 3 = No Contact; 4 = Not applicable; 9 = Missing","e1_oldest_child"
"familye2","Integer","","Recommended","Compared with other, how well do you: Get along with your biological or adopted children? 2. 2nd oldest child","0::4; 8; 9","0 = Worse than Average; 1 = Variable or Average; 2 = Better than Average; 3 = No Contact; 4 = Not applicable; 9 = Missing","e2_2nd_oldest_child"
"familye3","Integer","","Recommended","Compared with other, how well do you: Get along with your biological or adopted children? 3. 3rd oldest child","0::4; 8; 9","0 = Worse than Average; 1 = Variable or Average; 2 = Better than Average; 3 = No Contact; 4 = Not applicable; 9 = Missing","e3_3rd_oldest_child"
"familye4","Integer","","Recommended","Compared with other, how well do you: Get along with your biological or adopted children? 4. Other children","0::4; 8; 9","0 = Worse than Average; 1 = Variable or Average; 2 = Better than Average; 3 = No Contact; 4 = Not applicable; 9 = Missing","e4_other_children"
"familyf","Integer","","Recommended","Compared with other, how well do you: Get along with your stepchildren?","0::4; 8; 9","0 = Worse than Average; 1 = Variable or Average; 2 = Better than Average; 3 = No Contact; 4 = I have no stepchildren; 9 = Missing","f_get_along_with_your_step"
"jobc","Integer","","Recommended","I do my work well","0::2; 8; 9","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","c_i_do_my_work_well"
"jobi","Integer","","Recommended","I worry too much about work","0::2; 8; 9","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","i_i_worry_too_much_about_w"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"jobb","Integer","","Recommended","I have trouble getting along with bosses","0::2; 8; 9","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","b_i_have_trouble_getting_a"
"familya","Integer","","Recommended","Compared with other, how well do you: Get along with your brothers?","0::4; 8; 9","0 = Worse than Average; 1 = Variable or Average; 2 = Better than Average; 3 = No Contact; 4 = I have no brothers; 9 = Missing","a_get_along_with_your_brot"
"familyb","Integer","","Recommended","Compared with other, how well do you: Get along with your sisters?","0::4; 8; 9","0 = Worse than Average; 1 = Variable or Average; 2 = Better than Average; 3 = No Contact; 4 = I have no sisters; 9 = Missing","b_get_along_with_your_sist"
"familyc","Integer","","Recommended","Compared with other, how well do you: Get along with your mother?","0::4; 8; 9","0 = Worse than Average; 1 = Variable or Average; 2 = Better than Average; 3 = No Contact; 4 = Mother is deceased; 9 = Missing","c_get_along_with_your_moth"
"familyd","Integer","","Recommended","Compared with other, how well do you: Get along with your father?","0::4; 8; 9","0 = Worse than Average; 1 = Variable or Average; 2 = Better than Average; 3 = No Contact; 4 = Father is deceased;  9 = Missing","d_get_along_with_your_fath"
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","monfol"
"edud","Integer","","Recommended","I am satisfied with my educational situation","0::2; 8; 9","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True; 8; Not Applicable; 9 = Missing","d_i_am_satisfied_with_my_e"
"jobstress","Integer","","Recommended","My job is too stressful","0::2; 8; 9","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","h_my_job_is_too_stressful,jobh"
"accult_select_language","Integer","","Recommended","Test given in Spanish? ¿Español?","0 ; 1","0 = No; 1 = Yes",""
"asr_31e","Integer","","Recommended","Compared with others, how well do you: Get along with your biological or adopted children?","0::4","0 = Worse than Average; 1 = Variable or Average; 2 = Better than Average; 3 = No Contact; 4 = Not applicable","e_get_along_with_your_biol"
"asr_39a","Integer","","Recommended","I work well with others","0::2","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true","a_i_work_well_with_others"
"asr_42d","Integer","","Recommended","I have trouble finishing my work","0::2","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true","d_i_have_trouble_finishing"
"asr_43e","Integer","","Recommended","I am satisfied with my work situation","0::2","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true","e_i_am_satisfied_with_my_w"
"asr_44f","Integer","","Recommended","I do things that may cause me to lose my job","0::2","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true","f_i_do_things_that_may_cau"
"asr_49","String","100","Recommended","If you attend(ed) school, college, or other education/training, what kind of program was it?","","","what_kind_of_school_or_pro"
"asr_50","String","100","Recommended","What degree or diploma are you seeking?","","","what_degree_or_diploma_are"
"asr_51","String","1000","Recommended","What is/was your major in school?","","","major"
"asr_52","String","50","Recommended","When do you expect to receive your degree or diploma?","","","when_do_you_expect_to_rece"
"asr_53","Integer","","Recommended","I get along well with other students","0::2","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true","a_i_get_along_well_with_ot"
"asr_54","Integer","","Recommended","I achieve what I am capable of","0::2","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true","b_i_achieve_what_i_am_capa"
"asr_55","Integer","","Recommended","I have trouble finishing assignments","0::2","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true","c_i_have_trouble_finishing"
"asr_61","String","500","Recommended","Please describe the best thing about yourself","","","viii_please_describe_the_b"
"wrkfrpay","Integer","","Recommended","Work for Pay?","0;1;9;777","0=No; 1=Yes; 9=NK; 777=Not applicable",""
"sni_8","Integer","","Recommended","Do you attend any classes (school, university, technical training, or adult education) on a regular basis","0;1","0=No; 1=Yes",""
"demo_edu_other","String","100","Recommended","Education other: specify","","",""
"d5o","String","150","Recommended","""Specify type of disability, health care need or condition""","","","describe_illness_disabilit"
"adi_cc_ctcnb","String","1024","Recommended","Current Concerns (specify)","","","vii_please_describe_you_co"
"asr38","String","100","Recommended","If you had paid work in past 6 months (including self-employment and military service), specify","","",""
"cbcl56h_des","String","500","Recommended","Physical problems without known medical cause: Other (describe)","","","oasr_ppl49_11_des"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"oasr_ppl3","Integer","","Recommended","I have difficulty getting things done","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl9_des","String","425","Recommended","I have difficulty getting things done: Describe:","","",""
"oasr_ppl16","Integer","","Recommended","I sit around and don't do much ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl19","Integer","","Recommended","I damage or destroy things ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl20","Integer","","Recommended","I forget people's names ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl33","Integer","","Recommended","I feel sick a lot of the time ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl35","Integer","","Recommended","I like to have things my own way","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl39","Integer","","Recommended","I do things that others don't like ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl47","Integer","","Recommended","I am bothered by a guilty conscience ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl49_10","Integer","","Recommended","I am short of breath or I breathe hard ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl49_11","Integer","","Recommended","Other physical problems not listed","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl54","Integer","","Recommended","My performance at tasks is poor","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl79","Integer","","Recommended","I am suspicious ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl101","Integer","","Recommended","I wake up too early ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl102","Integer","","Recommended","I worry too much about my health ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
