"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pss10_total_rs","Integer","","Recommended","PSS: Perceived Stress Scale - Total Scale Raw Score","0::40; -900; -300","Higher scores indicate higher level of perceived stress; -900 = Missing; -300 = N/A","chrpss_perceived_stress_scale_total,cohen_score,cohen_score_6mo"
"pss_feelupsetunexpectedhappen","Integer","","Recommended","PSS: Something Happened Unexpected (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pss_unabletocontrol","Integer","","Recommended","PSS: Unable Control Important (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pss_nervousstressed","Integer","","Recommended","PSS: Nervous-Stressed (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pss_confidenthandleproblems","Integer","","Recommended","PSS: Confident Handle Probs (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pss_goingmyway","Integer","","Recommended","PSS: Things Going Your Way (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pss_couldnotcope","Integer","","Recommended","PSS: Not Cope w/Things (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pss_controlirritations","Integer","","Recommended","PSS: Control Irritations (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chrpss_missing"
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chrpss_missing_spec"
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chrpss_entry_date"
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"pss4_n","Integer","","Recommended","In the last week, how often have you dealt successfully with irritating life hassles?","0::4","0= Never; 1= Almost never; 2= Sometimes; 3= Fairly often; 4= Very often",""
"pss5_n","Integer","","Recommended","In the last week, how often have you felt that you were effectively coping with important changes that were occurring in your life?","0::4","0= Never; 1= Almost never; 2= Sometimes; 3= Fairly often; 4= Very often",""
"pss12_n","Integer","","Recommended","In the last week, how often have you found yourself thinking about things that you have to accomplish?","0::4","0= Never; 1= Almost never; 2= Sometimes; 3= Fairly often; 4= Very often",""
"pss13_n","Integer","","Recommended","In the last week, how often have you been able to control the way you spend your time?","0::4","0= Never; 1= Almost never; 2= Sometimes; 3= Fairly often; 4= Very often",""
"pss_tot_num_items","Integer","","Recommended","Total number of scale items","","",""
"pss_tot_num_nonresp","Integer","","Recommended","Total number of items not answered","","",""
"pss_time_first_click","Float","","Recommended","Time at first click","","",""
"pss_time_last_click","Float","","Recommended","Time at last click","","",""
"pss_time_page_submit","Float","","Recommended","Time at scale submission","","",""
"pss_time_click_count","Integer","","Recommended","Number of clicks when completing scale","","",""
"pss_tot_timing","Float","","Recommended","Total time to complete PSS","","",""
"pss_month_11","Integer","","Recommended","In the last month, how often have you dealt successfully with irritating life hassles?","1::5","1= Never; 2= Almost Never; 3= Sometimes; 4= Fairly Often; 5= Very Often",""
"pss_month_12","Integer","","Recommended","In the last month, how often have you felt that you were effectively coping with important changes that were occurring in your life?","1::5","1= Never; 2= Almost Never; 3= Sometimes; 4= Fairly Often; 5= Very Often",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"pssindiv_8","Integer","","Recommended","In the last month, how often have you felt that you were on top of things?","0::4;999","4= Never; 3= Almost Never; 2= Sometimes; 1= Fairly Often; 0= Very Often; 999=Skipped","c5485_pss_8,pss10_8"
"pssindiv_9","Integer","","Recommended","In the last month, how often have you been angered because of things that were outside of your control?","0::4;999","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often; 999=Skipped","c5485_pss_9,pss10_9,pss__7"
"pssindiv_10","Integer","","Recommended","In the last month, how often have you felt difficulties were piling up so high that you could not overcome them?","0::4;999","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often; 999=Skipped","c5485_pss_10,pss10_10"
"pssindiv_1","Integer","","Recommended","In the last month, how often have you been upset because of something that happened unexpectedly?","0::4;999","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often; 999=Skipped","c5485_pss_1,pss10_1"
"pssindiv_2","Integer","","Recommended","In the last month, how often have you felt that you were unable to control the important things in your life?","0::4;999","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often; 999=Skipped","c5485_pss_2,pss10_2"
"pssindiv_3","Integer","","Recommended","In the last month, how often have you felt nervous and stressed?","0::4;999","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often; 999=Skipped","c5485_pss_3,pss10_3"
"pssindiv_4","Integer","","Recommended","In the last month, how often have you felt confident about your ability to handle your personal problems?","0::4;999","4= Never; 3= Almost Never; 2= Sometimes; 1= Fairly Often; 0= Very Often; 999=Skipped","c5485_pss_4,pss10_4"
"pssindiv_5","Integer","","Recommended","In the last month, how often have you felt that things were going your way?","0::4;999","4= Never; 3= Almost Never; 2= Sometimes; 1= Fairly Often; 0= Very Often; 999=Skipped","c5485_pss_5,pss10_5"
"pssindiv_6","Integer","","Recommended","In the last month, how often have you found that you could not cope with all the things that you had to do?","0::4;999","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often; 999=Skipped","c5485_pss_6,pss10_6"
"pssindiv_7","Integer","","Recommended","In the last month, how often have you been able to control irritations in your life?","0::4;999","4= Never; 3= Almost Never; 2= Sometimes; 1= Fairly Often; 0= Very Often; 999=Skipped","c5485_pss_7,pss10_7"
"psscovid_8","Integer","","Recommended","In the past week, I have felt that I have everything under control in relation to the pandemic ","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"psscovid_9","Integer","","Recommended","In the past week, I have been upset because the pandemic is outside my control","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"psscovid_10","Integer","","Recommended","In the past week, I have felt that difficulties due to the pandemic have been piling up so high that they cannot be overcome ","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"psscovid_1","Integer","","Recommended","In the past week, I have felt as if something serious will happen unexpectedly with the pandemic ","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"psscovid_2","Integer","","Recommended","In the past week, I have felt that I am unable to control the important things in my life due to the pandemic ","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"psscovid_3","Integer","","Recommended","In the past week, I have been nervous or stressed by the pandemic ","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"psscovid_4","Integer","","Recommended","In the past week, I have been confident about my ability to handle my personal pandemic-related problems ","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"psscovid_5","Integer","","Recommended","In the past week, I have felt that things are going well with the pandemic ","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"psscovid_6","Integer","","Recommended","In the past week, I have felt unable to cope with the things I have to do to control possible infection ","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"psscovid_7","Integer","","Recommended","In the past week, I have felt that I can control the difficulties that could appear in my life due to the pandemic ","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"gpss8","Integer","","Recommended","To what extent have you felt on top of things?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly Often; 5 = Very Often",""
"gpss9","Integer","","Recommended","To what extent have you been angered because of things that were outside your control?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly Often; 5 = Very Often",""
"gpss10","Integer","","Recommended","To what extent have you felt that difficulties were piling up so high you could not overcome them?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly Often; 5 = Very Often",""
"gpssmean","Float","","Recommended","Perceived Stress Scale Mean","1::5","Average of items gpss1, gpss2, gpss3, gpss4, gpss5, gpss6, gpss7, gpss8, gpss9, gpss10",""
"gpss1","Integer","","Recommended","To what extent have you been upset because of something that happened unexpectedly?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly Often; 5 = Very Often",""
"gpss2","Integer","","Recommended","To what extent have you been unable to control the important things in your life?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly Often; 5 = Very Often",""
"gpss3","Integer","","Recommended","To what extent have you felt nervous and ''stressed''?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly Often; 5 = Very Often",""
"gpss4","Integer","","Recommended","To what extent have you been confident about your ability to handle your personal problems?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly Often; 5 = Very Often",""
"gpss5","Integer","","Recommended","To what extent have you felt that things were going your way?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly Often; 5 = Very Often",""
"gpss6","Integer","","Recommended","To what extent have you found that you could not cope with all things that you had to do?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly Often; 5 = Very Often",""
"gpss7","Integer","","Recommended","To what extent have you been able to control irritations in your life?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly Often; 5 = Very Often",""
"ypss_1","Integer","","Recommended","How often have you felt that you were unable to control the important things in your life?","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"ypss_2","Integer","","Recommended","How often have you felt confident about your ability to handle your personal problems?","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"ypss_3","Integer","","Recommended","How often have you felt that things were going your way?","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"ypss_4","Integer","","Recommended","How often have you felt difficulties were piling up so high that you could not overcome them?","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Fairly often; 4=Very often",""
"pss_quarter_8","Integer","","Recommended","In the last 90 days, how often have you how often have you felt that you were on top of things?","0::4","0=Very often; 1=Often; 2=Sometimes; 3=Rarely; 4=Never",""
"pss_quarter_9","Integer","","Recommended","In the last 90 days, how often have you been angered because of things that happened that were outside of your control?","0::4","0=Never, 1=Rarely; 2=Sometimes; 3=Often; 4=Very often",""
"pss_quarter_10","Integer","","Recommended","In the last 90 days, how often have you felt difficulties were piling up so high that you could not overcome them?","0::4","0=Never, 1=Rarely; 2=Sometimes; 3=Often; 4=Very often",""
"pss_quarter_1","Integer","","Recommended","In the last 90 days, how often have you been upset because of something that happened unexpectedly?","0::4","0=Never, 1=Rarely; 2=Sometimes; 3=Often; 4=Very often",""
"pss_quarter_2","Integer","","Recommended","In the last 90 days, how often have you felt that you were unable to control the important things in your life?","0::4","0=Never, 1=Rarely; 2=Sometimes; 3=Often; 4=Very often",""
"pss_quarter_3","Integer","","Recommended","In the last 90 days, how often have you felt nervous or stressed?","0::4","0=Never, 1=Rarely; 2=Sometimes; 3=Often; 4=Very often",""
"pss_quarter_4","Integer","","Recommended","In the last 90 days, how often have you felt confident about your ability to handle your personal problems?","0::4","0=Very often; 1=Often; 2=Sometimes; 3=Rarely; 4=Never",""
"pss_quarter_5","Integer","","Recommended","In the last 90 days, how often have you felt that things were going your way?","0::4","0=Very often; 1=Often; 2=Sometimes; 3=Rarely; 4=Never",""
"pss_quarter_6","Integer","","Recommended","In the last 90 days, how often have you found that you could not cope with all the things you had to do?","0::4","0=Never, 1=Rarely; 2=Sometimes; 3=Often; 4=Very often",""
"pss_quarter_7","Integer","","Recommended","In the last 90 days, how often have you how often have you been able to control irritations in your life?","0::4","0=Very often; 1=Often; 2=Sometimes; 3=Rarely; 4=Never",""
"pss_2wk_8","Integer","","Recommended","8. In the last 2 weeks, how often have you felt that you were on top of things?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss_2wk_9","Integer","","Recommended","9. In the last 2 weeks, how often have you been angered because of things that were outside of your control?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss_2wk_10","Integer","","Recommended","10. In the last 2 weeks, how often have you felt difficulties were piling up so high that you could not overcome them?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss_2wk_1","Integer","","Recommended","1. In the last 2 weeks, how often have you been upset because of something that happened unexpectedly?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss_2wk_2","Integer","","Recommended","2. In the last 2 weeks, how often have you felt that you were unable to control the important things in your life?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss_2wk_3","Integer","","Recommended","3. In the last 2 weeks, how often have you felt nervous and stressed?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss_2wk_4","Integer","","Recommended","4. In the last 2 weeks, how often have you felt confident about your ability to handle your personal problems?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss_2wk_5","Integer","","Recommended","5. In the last 2 weeks, how often have you felt that things were going your way?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss_2wk_6","Integer","","Recommended","6. In the last 2 weeks, how often have you found that you could not cope with all the things that you had to do?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss_2wk_7","Integer","","Recommended","7. In the last 2 weeks, how often have you been able to control irritations in your life?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
