"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"edcbodyt","Float","","Recommended","Body dissatisfaction total score compressed","","Includes Items 2, 9, 12, 19, 31, 45, 55, 59, 62",""
"edcinefx","Float","","Recommended","Ineffectiveness mean score compressed","","Includes Items 10, 18, 20, 24, 27, 37, 41, 42, 50, 56",""
"edcperfx","Float","","Recommended","Perfectionism mean score compressed","","Includes Items 13, 29, 36, 43, 52, 63",""
"edcperft","Float","","Recommended","Perfectionism total score compressed","","Includes Items 13, 29, 36, 43, 52, 63",""
"edcintdx","Float","","Recommended","Interpersonal distress mean score compressed","","Includes Items 15, 17, 23, 30, 34, 54, 57",""
"edcinawx","Float","","Recommended","Interoceptive awareness mean score compressed","","Includes Items 8, 21, 26, 33, 40, 44, 47, 51, 60, 64",""
"edcinawt","Float","","Recommended","Interoceptive awareness total score compressed","","Includes Items 8, 21, 26, 33, 40, 44, 47, 51, 60, 64",""
"edcmatrx","Float","","Recommended","Maturity fears mean score compressed","","Includes Items 3, 6, 14, 22, 35, 39, 48, 58",""
"edcmatrt","Float","","Recommended","Maturity fears total score compressed","","Includes Items 3, 6, 14, 22, 35, 39, 48, 58",""
"edineft","Float","","Recommended","Ineffectiveness total score","","Includes Items 10, 18, 20, 24, 27, 37, 41, 42, 50, 56",""
"edperft","Float","","Recommended","Perfectionism total score","","Includes Items 13, 29, 36, 43, 52, 63",""
"edintdt","Float","","Recommended","Interpersonal distress total score","","Includes Items 15, 17, 23, 30, 34, 54, 57",""
"edinawt","Float","","Recommended","Interoceptive awareness total score","","Includes Items 8, 21, 26, 33, 40, 44, 47, 51, 60, 64",""
"edcintdt","Float","","Recommended","Interpersonal distress total score compressed","","Includes Items 15, 17, 23, 30, 34, 54, 57",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
