"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbcl68","Integer","","Required","Screams a lot  / Grita mucho","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_66�,cbclpre66,cbclyng66_r03,p_cbcl_68,q066_screams,q66_screams,ycbcl_q66"
"cbcl_aff","Integer","","Required","Seems unresponsive to affection","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_67�,cbclpre67,cbclyng67_r03,q067_unresponsive_affection,q67_unresponsive�,ycbcl_q67"
"cbcl71","Integer","","Required","Self-conscious or easily embarrassed / Se cohÃ­be y se avergÃ¼enza con facilidad","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_68�,cbclpre68,cbclyng68_r03,p_cbcl_71,q068_self_conscious,q68_selfconscious,ycbcl_q68"
"cbcl_selfish","Integer","","Required","Selfish or wont share","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_69�,cbclpre69,cbclyng69_r03,q069_selfish,q69_selfish,ycbcl_q69"
"cbcl_littleaf","Integer","","Required","Shows little affection toward people","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_70�,cbclpre70,cbclyng70_r03,q070_little_affection,q70_litaffection�,ycbcl_q70"
"cbcl_inter","Integer","","Required","Shows little interst in things around him/her","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_71�,cbclpre71,cbclyng71_r03,q071_little_interest_around,q71_litinterest,ycbcl_q71"
"cbcl_fear","Integer","","Required","Shows too little fear of getting hurt","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_72�,cbclpre72,cbclyng72_r03,q072_little_fear_getting_hurt,q72_litfear,ycbcl_q72"
"cbcl75","Integer","","Required","Too shy or timid / Demasiado tÃ­mido(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_73�,cbclpre73,cbclyng73_r03,p_cbcl_75,q073_too_shy,q73_shy,ycbcl_q73"
"cbcl76","Integer","","Required","Sleeps less than most kids / Duerme menos que la mayorÃ­a de los/las niÃ±os(as)/jÃ³venes","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb74,cbcl_74,cbcl_y_74�,cbclpre74,cbclyng74a_r03,p_cbcl_76,q074_sleeps_less,q74_sleepless,ycbcl_q74"
"cbcl_smear","Integer","","Required","Smears or plays with bowel movements","0::2;888;999","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA","cb75,cbcl_75_bib,cbcl_y_75�,cbclpre75,cbclyng75_r03,q075_plays_bowel_movements,q75_bowelplay,ycbcl_q75"
"cbcl79","Integer","","Recommended","Speech problem  / Problemas con el habla (describa)","0;1;2;999;77;88;-9;-10","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cbcl_75,cbcl_y_76�,cbclpre76,cbclyng76a_r03,p_cbcl_79,q076_speech_problem,q76_speech�,ycbcl_q76"
"cbcl_stares","Integer","","Required","Stares into space or seems preoccupied","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_77�,cbclpre77,cbclyng77_r03,q077_stares_space,q77_preoccupied,ycbcl_q77"
"cbcl56f","Integer","","Required","Stomachaches / Dolores de estÃ³mago","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_78�,cbclpre78,cbclyng78_r03,p_cbcl_56f,q078_stomachaches,q78_stomachaches�,ycbcl_q78"
"cbcl_sad","Integer","","Required","Rapid shifts between sadness and excitement","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cbcl_79,cbcl_y_79�,cbclpre79,cbclyng79_r03,q079_sadness_excitement,q79_rapidshifts,ycbcl_q79"
"cbcl84","Integer","","Required","Strange behavior / Comportamiento raro","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_80�,cbclpre80,cbclyng80a_r03,p_cbcl_84,q080_strange_behavior,q80_strange,ycbcl_q80"
"cbcl86","Integer","","Required","Stubborn, sullen, or irritable / Obstinado(a), malhumorado(a), irritable","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_81�,cbclpre81,cbclyng81_r03,p_cbcl_86,q081_stubborn,q81_stubborn�,ycbcl_q81"
"cbcl87","Integer","","Required","Sudden changes in mood or feelings /  SÃºbitos cambios de humor o sentimientos","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_82�,cbclpre82,cbclyng82_r03,p_cbcl_87,q082_changes_mood,q82_suddenchange�,ycbcl_q82"
"cbcl88","Integer","","Required","Sulks a lot / Queda contrariado(a), pone mala cara con frecuencia","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_83�,cbclpre83,cbclyng83_r03,p_cbcl_88,q083_sulks,q83_sulks,ycbcl_q83"
"cbcl_crie","Integer","","Required","Talks or cries out in sleep","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cb84,cbcl_84,cbcl_y_84�,cbclpre84,cbclyng84_r03,q084_talks_sleep,q84_talksleep,ycbcl_q84"
"cbcl95","Integer","","Required","Temper tantrums or hot temper / Le dan rabietas o tiene mal genio","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_85�,cbclpre85,cbclyng85_r03,p_cbcl_95,q085_temper_tantrums,q85_tantrum,ycbcl_q85"
"cbcl_clean","Integer","","Required","Too concerned with neatness or cleanliness","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_86�,cbclpre86,cbclyng86_r03,q086_concerned_neatness,q86_neatconcern,ycbcl_q86"
"cbcl50","Integer","","Required","Too fearful or anxious / Demasiado ansioso(a) o miedoso(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_87�,cbclpre87,cbclyng87_r03,p_cbcl_50,q087_fearful,q87_toofearful�,ycbcl_q87"
"cbcl_uncoop","Integer","","Required","Uncooperative","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_88�,cbclpre88,cbclyng88_r03,q088_uncooperative,q88_uncoop�,ycbcl_q88"
"cbcl102","Integer","","Required","Underactive, slow moving, or lacks energy / Poco activo(a), lento(a), o le falta energÃ­a","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_89�,cbclpre89,cbclyng89_r03,p_cbcl_102,q089_underactive,q89_underactive,ycbcl_q89"
"cbcl103","Integer","","Required","Unhappy, sad, or depressed / Infeliz, triste, o deprimido(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_90�,cbclpre90,cbclyng90_r03,p_cbcl_103,q090_unhappy,q90_unhappy,ycbcl_q90"
"cbcl104","Integer","","Required","Unusually loud / MÃ¡s ruidoso(a) de lo comÃºn","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_91�,cbclpre91,cbclyng91_r03,p_cbcl_104,q091_loud,q91_loud�,ycbcl_q91"
"cbcl_people","Integer","","Required","Upset by new people or situations","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_92�,cbclpre92,cbclyng92a_r03,q092_upset_new_people,q92_upsetnew�,ycbcl_q92"
"cbcl56g","Integer","","Required","Vomiting, throwing up / VÃ³mitos","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_93�,cbclpre93,cbclyng93_r03,p_cbcl_56g,q093_vomiting,q93_vomit,ycbcl_q93"
"cbcl_wake","Integer","","Required","Wakes up often at night","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cb94,cbcl_94,cbcl_y_94�,cbclpre94,cbclyng94_r03,q094_wakes_up_night,q94_wakesoften�,ycbcl_q94"
"cbcl_wand","Integer","","Required","Wanders away","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_95�,cbclpre95,cbclyng95_r03,q095_wanders_away,q95_wander�,ycbcl_q95"
"cbcl19","Integer","","Required","Demands a lot of attention/ Exige mucha atenciÃ³n","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_96�,cbclpre96,cbclyng96_r03,p_cbcl_19,q096_wants_attention,q96_wantattention,ycbcl_q96"
"cbcl109","Integer","","Recommended","Whining / Se queja mucho","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_97�,cbclpre97,cbclyng97_r03,p_cbcl_109,q097_whining,q97_whining,ycbcl_q97"
"cbcl_withdr","Integer","","Required","Withdrawn doesn't get involved with others","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_98�,cbclpre98,cbclyng98_r03,q098_withdrawn,q98_withdrawn,ycbcl_q98"
"cbcl112","Integer","","Required","Worries / Se preocupa mucho","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_99�,cbclpre99,cbclyng99_r03,p_cbcl_112,q099_worries,q99_worries,ycbcl_q99"
"cbcl113a","Integer","","Recommended","a. Please write in any problems your child has that were not listed above","0;1;2;999;77;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999=NA; 77=Refused; 88=Missing","cb100a_t,cbcl_y_100�,cbclpre100_1_rating,cbclyng100_r03,p_cbcl_113,q100_additional_problems,q100_otherproblems1_option,ycbcl_q100_rate"
"cbcl113a_des","String","500","Recommended","a. (describe) Please write in any problems your child has that were not listed above","","","cb100a,cbcl_100,cbcl_b,cbclpre100_1,q100_otherproblems_1�,ycbcl_q100_describe"
"cbcl113b_des","String","500","Recommended","b. (describe)Please write in any problems your child has that were not listed above","","","cb100b,cbcl_101,cbclpre100_2,q100_otherproblems_2�,ycbcl_q101_describe"
"cbcl113c_des","String","500","Recommended","c. (describe) Please write in any problems your child has that were not listed above","","","cb100c,cbcl_102,cbclpre100_3,q100_otherproblems_3�,ycbcl_q102_describe"
"cbcl_emotional_raw","Float","","Required","Emotionally Reactive Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_er_total_score,cbcl5yf_reactive_raw,emotional_raw,emotionally_reactive_total,p7902cbclarftotalscoreer,ycbcl_raw_emoreact"
"cbcl_emotional","Integer","","Required","Emotionally Reactive T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_er_Tscore,cbcl5yf_reactive_t,emotional_t,emotionally_reactive_t_score,p7902cbclarftscoreer,ycbcl_t_emoreact"
"cbcl_emotional_perc","String","20","Recommended","Emotionally Reactive Percentile","","999 = Missing value; -999=N/A","CBCL_er_percentile,cbcl5yf_reactive_percent,emotional_percentile�,emotionally_reactive_percent,ycbcl_per_emoreact"
"cbcl_anxious_raw","Float","","Required","Anxious Depressed Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_ad_total_score,anxious_depressed_total,anxious_raw,cbcl5yf_anxdep_raw,ebs_2_scale,p7902cbclarftotalscoread,p_cbcl_anx_dep_subscale,ycbcl_raw_anxdep"
"cbcl_anxious","Integer","","Required","Anxious Depressed T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_ad_Tscore,anxious_depressed_t_score,anxious_t,cbcl5yf_anxdep_t,p7902cbclarftscoread,ycbcl_t_anxdep"
"cbcl_anxious_perc","String","20","Recommended","Anxious/Depressed Percentile","","999 = Missing value; -999=N/A","CBCL_ad_percentile,anxious_depressed_percent,anxious_percentile�,cbcl5yf_anxdep_percent,ycbcl_per_anxdep"
"cbcl_somatic_c_raw","Float","","Required","Somatic Complaints Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_sc_total_score,cbcl5yf_somatic_raw,ebs_3_scale,p7902cbclarftotalscoresc,p_cbcl_som_comp_subscale,somatic_complaints_total,somatic_raw,ycbcl_raw_somcomp"
"cbcl_somatic_c","Integer","","Required","Somatic Complaints T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_sc_Tscore,cbcl5yf_somatic_t,p7902cbclarftscoresc,somatic_complaints_t_score,somatic_t,ycbcl_t_somcomp"
"cbcl_somatic_c_perc","String","20","Recommended","Somatic Complaints Percentile","","999 = Missing value; -999=N/A","CBCL_sc_percentile,cbcl5yf_somatic_percent,somatic_complaints_percent,somatic_percentile�,ycbcl_per_somcomp"
"cbcl_withdrawn_raw","Float","","Required","Withdrawn Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_w_total_score,cbcl5yf_withdrawn_raw,ebs_4_scale,p7902cbclarftotalscorew,p_cbcl_wdraw_dep_subscale,withdrawn_raw,withdrawn_total,ycbcl_raw_withdrawn"
"cbcl_withdrawn","Integer","","Required","Withdrawn T Score","0::100; 999; -999","999 = Missing value; -999=N/A","CBCL_w_Tscore,cbcl5yf_withdrawn_t,p7902cbclarftscorew,withdrawn_t,withdrawn_t_score,ycbcl_t_withdrawn"
"cbcl_withdrawn_perc","String","20","Recommended","Withdrawn Percentile","","999 = Missing value; -999=N/A","CBCL_w_percentile,cbcl5yf_withdrawn_percent,withdrawn_percent,withdrawn_percentile�,ycbcl_per_withdrawn"
"cbcl_sleep_raw","Float","","Required","Sleep Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_sp_total_score,cbcl5yf_sleep_raw,ebs_5_scale,p7902cbclarftotalscoresp,sleep_problems_total,sleep_raw,ycbcl_raw_sleepprob"
"cbcl_sleep","Integer","","Required","Sleep Problems T Score","0::100; 999; -999","999 = Missing value; -999=N/A","CBCL_sp_Tscore,cbcl5yf_sleep_t,p7902cbclarftscoresp,sleep_problems_t_score,sleep_t,ycbcl_t_sleeepprob"
"cbcl_sleep_perc","String","20","Recommended","Sleep Problems Percentile","","999 = Missing value; -999=N/A","CBCL_sp_percentile,cbcl5yf_sleep_percent,sleep_percentile�,sleep_problems_percent,ycbcl_per_sleeprob"
"cbcl_attention_raw","Float","","Required","Attention Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_ap_total_score,attention_problems_total,attention_raw,cbcl5yf_attn_raw,ebs_6_scale,p7902cbclarftotalscoreap,p_cbcl_att_prob_subscale,ycbcl_raw_attprob"
"cbcl_attention","Integer","","Required","Attention Problems T Score","0::100; 999; -999","999 = Missing value; -999=N/A","CBCL_ap_Tscore,attention_problems_t_score,attention_t,cbcl5yf_attn_t,p7902cbclarftscoreap,ycbcl_t_attprob"
"cbcl_attention_perc","String","20","Recommended","Attention Problems Percentile","","999 = Missing value; -999=N/A","CBCL_ap_percentile,attention_percentile�,attention_problems_percent,cbcl5yf_attn_percent,ycbcl_per_attprob"
"cbcl_aggressive_raw","Float","","Required","Aggressive Behavior Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_ab_total_score,aggressive_behavior_total,aggressive_raw�,cbcl5yf_aggr_raw,ebs_7_scale,p7902cbclarftotalscoreab,p_cbcl_aggbeh_subscale,ycbcl_raw_aggbehav"
"cbcl_aggressive","Integer","","Required","Aggressive Behaviore T Score","0::100; 999; -999","999 = Missing value; -999=N/A","CBCL_ab_Tscore,aggressive_behavior_t_score,aggressive_t�,cbcl5yf_aggr_t,p7902cbclarftscoreab,ycbcl_t_aggbehav"
"cbcl_aggressive_perc","String","20","Recommended","Aggressive Behavior Percentile","","999 = Missing value; -999=N/A","CBCL_ab_percentile,aggressive_behavior_percent,aggressive_percentile,cbcl5yf_aggr_percent,ycbcl_per_aggbehav"
"cbcl_internal_raw","Float","","Required","Internalizing Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_intProblem_total_score,cbcl5yf_int_raw,internal_raw�,internalizing_problems_total,p7902cbclarftotalscoreip,p_cbcl_internal_scale,ycbcl_raw_intprob"
"cbcl_internal","Integer","","Required","Internalizing Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_intProblem_Tscore,cbcl5yf_int_t,internal_t�,internalizing_problems_t_score,p7902cbclarftscoreip,ycbcl_t_intprob"
"cbcl_internal_perc","String","20","Recommended","Internalizing Problems Percentile","","999 = Missing value; -999=N/A","CBCL_intProblem_percentile,cbcl5yf_int_percent,internalizing_problems_percent,ycbcl_per_intprob"
"cbcl_external_raw","Float","","Required","Externalizing Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_extProblem_total_score,cbcl5yf_ext_raw,external_raw�,externalizing_problems_total,p7902cbclarftotalscoreep,p_cbcl_external_scale,ycbcl_raw_extprob"
"cbcl_external","Integer","","Required","Externalizing Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_extProblem_Tscore,cbcl5yf_ext_t,external_t�,externalizing_problems_t_score,p7902cbclarftscoreep,ycbcl_t_extprob"
"cbcl_external_perc","String","20","Recommended","Externalizing Problems Percentile","","999 = Missing value; -999=N/A","CBCL_extProblem_percentile,cbcl5yf_ext_percent,externalizing_problems_percent,ycbcl_per_extprob"
"cbcl_total_raw","Float","","Required","Total Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_totalProblem_total_score,cbcl5yf_totalp_raw,p7902cbclarftotalscoretp,p_cbcl_total_score,tot_prob_scale,total_problems_total,total_raw,ycbcl_raw_totprob"
"cbcl_total","Integer","","Required","Total Problems T Score","0::183; 999; -999","999 = Missing value; -999=N/A","CBCL_totalProblem_Tscore,cbcl5yf_totalp_t,p7902cbclarftscoretp,total_problems_t_score,total_t,ycbcl_t_totprob"
"cbcl_total_perc","String","20","Recommended","Total Problems Percentile","","999 = Missing value; -999=N/A","CBCL_totalProblem_percentile,cbcl5yf_totalp_percent,total_problems_percent,ycbcl_per_totprob"
"cbcl_affective_raw","Float","","Required","Affective Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_ap_total_score,affective_problems_total,dsm_affective_raw,p7902cbclarftotalscoreaffprobl,ycbcl_raw_affprob"
"cbcl_affective","Integer","","Required","Affective Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_ap_Tscore,affective_problems_t_score,dsm_affective_t,p7902cbclarftscoreaffproblems,ycbcl_t_affprob"
"cbcl_affective_perc","String","20","Recommended","Affective Problems Percentile","","999 = Missing value; -999=N/A","CBCL_dsm_ap_percentile,affective_problems_percent,dsm_affective_percentile�,ycbcl_per_affprob"
"cbcl_anxiety_raw","Float","","Required","Anxiety Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_anx_total_score,anxiety_problems_total,cbcl5yf_anx_raw,dsm_anxiety_raw,p7902cbclarftotalscoreanxprobl,ycbcl_raw_anxprob"
"cbcl_anxiety","Integer","","Required","Anxiety Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_anx_Tscore,anxiety_problems_t_score,cbcl5yf_anx_t,dsm_anxiety_t,p7902cbclarftscoreanxproblems,ycbcl_t_anxprob"
"cbcl_anxiety_perc","String","20","Recommended","Anxiety Problems Percentile","","999 = Missing value; -999=N/A","CBCL_dsm_anx_percentile,anxiety_problems_percent,cbcl5yf_anx_percent,dsm_anxiety_percentile�,ycbcl_per_anxprob"
"cbcl_pervasive_raw","Float","","Required","Pervasive Developmental Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_pdp_total_score,dsm_mental_raw�,p7902cbclarftotalscoreperprobl,pervasive_developmental_total,ycbcl_raw_pervdevprob"
"cbcl_pervasive","Integer","","Required","Pervasive Developmental Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_pdp_Tscore,dsm_mental_t�,p7902cbclarftscoreperproblems,pervasive_developmental_t_score,ycbcl_t_pervdevprob"
"cbcl_pervasive_perc","String","20","Recommended","Pervasive Developmental Problems Percentile","","999 = Missing value; -999=N/A","CBCL_dsm_pdp_percentile,dsm_mental_percentile,pervasive_developmental_perc,ycbcl_per_pervdevprob"
"cbcl_adhd_raw","Float","","Required","Attention Deficit/Hyperactivity Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_adhp_total_score,add_adhd_total,cbcl5yf_adhd_raw,dsm_attention_raw,p7902cbclarftotalscoreattprobl,ycbcl_raw_adhd"
"cbcl_adhd","Integer","","Required","Attention Deficit/Hyperactivity T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_adhp_Tscore,add_adhd_t_score,cbcl5yf_adhd_t,dsm_attention_t,p7902cbclarftscoreattproblems,ycbcl_t_adhd"
"cbcl_adhd_perc","String","20","Recommended","Attention Deficit/ Hyperactivity Problems Percentile","","999 = Missing value; -999=N/A","CBCL_dsm_adhp_percentile,add_adhd_percent,cbcl5yf_adhd_percent,dsm_attention_percentile�,ycbcl_per_adhd"
"cbcl_oppositional_raw","Float","","Required","Oppositional Defiant Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_odp_total_score,cbcl5yf_odd_raw,dsm_oppose_raw�,oppositional_defiant_total,p7902cbclarftotalscoreoppprobl,ycbcl_raw_oppdef"
"cbcl_oppositional","Integer","","Required","Oppositional Defiant Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_odp_Tscore,cbcl5yf_odd_t,dsm_oppose_t�,oppositional_defiant_t_score,p7902cbclarftscoreoppproblems,ycbcl_t_oppdef"
"cbcl_oppositional_perc","String","20","Recommended","Oppositional Defiant Problems Percentile","","999 = Missing value; -999=N/A","CBCL_dsm_odp_percentile,cbcl5yf_odd_percent,dsm_oppose_percentile,oppositional_defiant_percent,ycbcl_per_oppdef"
"birth_premature","String","20","Recommended","Was birth premature?","Yes; No","","CBCL_ldsb_be,born,i_born_earlier"
"premature_weeks","Integer","","Recommended","Weeks premature","","0 = Full term","born_yes,i_born_earlier_weeks"
"birth_weight_lbs","Float","","Recommended","Birth weight pounds","","","CBCL_ldsb_bw,ii_weigh_birth,weigh"
"ear_infection","String","20","Recommended","Ear infections before age of 24 months","","","CBCL_ldsb_ei,ear_infections,iii_ear_infections"
"nonenglish","String","20","Recommended","Non-English language spoken at home","","0 = No; 1 = Yes","CBCL_ldsb_english,language_not_english"
"speech_fam","String","20","Recommended","Delayed speech in family","","","CBCL_ldsb_speech,family_slow_talk,v_y_relative_slow"
"othmem_speechdelay","String","50","Recommended","Speech/Language Delay","","Yes; No","CBCL_ldsb_develop,v_relative_slow_language"
"cbcl_sponwords","String","20","Recommended","Does the child spontaneously say words in any language? (not just imitates or understands words)?","","","CBCL_ldsb_words,spontaneous_words,vii_spontaneously_any_lang"
"cbcl_combwords","String","20","Recommended","Does the child combine 2 or more words into phrases?","","","CBCL_ldsb_combines,combine_two_words,viii_combine_2_words"
"cbcl_lenght","Integer","","Recommended","Average Length of Phrases","","","CBCL_ldsb_avgphrase"
"cbcl_voc_score","Integer","","Recommended","Vocabulary Score","","","CBCL_ldsb_vocabscore,vocab_score"
"cbcl_lenght24_29","String","20","Recommended","Average Length of Phrases displayed only for ages 24-29 months","","","CBCL_alp_24_29"
"cbcl_lenght_av1","Integer","","Recommended","Average length","","","CBCL_alp_avg_length1"
"cbcl_lenght_av1_perc","Integer","","Recommended","Average length percentile","","","CBCL_alp_percentile1"
"cbcl_lenght30_35","String","20","Recommended","Average Length of Phrases displayed only for ages 30-35 months","","","CBCL_alp_30_35"
"cbcl_lenght_av2","Integer","","Recommended","Average length","","","CBCL_alp_avg_length2,average_length_phrases"
"cbcl_lenght_av2_perc","Integer","","Recommended","Average length percentile","","","CBCL_alp_percentile2,average_length_percentile"
"cbcl_voc_score18_23","String","20","Recommended","Vocabulary Score displayed only for ages 18-23 months","","","CBCL_vs_18_23"
"cbcl_tot_words18_23","Integer","","Recommended","Total words","","","CBCL_vs_total_words1"
"cbcl_perc18_23","Integer","","Recommended","Total words percentile","","","CBCL_vs_percentile1"
"cbcl_voc_score24_29","String","20","Recommended","Vocabulary Score displayed only for ages 24-29 months","","","CBCL_vs_24_29"
"cbcl_tot_words24_29","Integer","","Recommended","Total words","","","CBCL_vs_total_words2"
