"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"serviceuse_22b_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_22c","Date","","Recommended","Approximately when was your 3rd most recent hospitalization?","","Day, month, and year (MM/DD/YYYY)",""
"serviceuse_23","Integer","","Recommended","In the past month, were you ever hospitalized more than three times?","0;1","0 = No; 1 = Yes",""
"serviceuse_23a","Integer","","Recommended","Reason for 4th most recent hospitalization:","1::4","1 = Danger to self (suicide ideation or attempt); 2 = Danger to others; 3 = Psychosis; 4 = Other",""
"serviceuse_23a_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_23b","Integer","","Recommended","Duration of 4th most recent hospitalization:","1::5","1 = Overnight; 2 = 72 hours; 3 = 1 week; 4 = More than 1 week; 5 = Other",""
"serviceuse_23b_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_23c","Date","","Recommended","Approximately when was your 4th most recent hospitalization?","","Day, month, and year (MM/DD/YYYY)",""
"serviceuse_24","Integer","","Recommended","In the past month, were you ever hospitalized more than four times?","0;1","0 = No; 1 = Yes",""
"serviceuse_24a","Integer","","Recommended","Reason for 5th most recent hospitalization:","1::4","1 = Danger to self (suicide ideation or attempt); 2 = Danger to others; 3 = Psychosis; 4 = Other",""
"serviceuse_24a_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_24b","Integer","","Recommended","Duration of 5th most recent hospitalization:","1::5","1 = Overnight; 2 = 72 hours; 3 = 1 week; 4 = More than 1 week; 5 = Other",""
"serviceuse_24b_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_24c","Date","","Recommended","Approximately when was your 5th most recent hospitalization?","","Day, month, and year (MM/DD/YYYY)",""
"serviceuse_25","Integer","","Recommended","Total # of hospitalizations in the past month:","","",""
"serviceuse_26","Integer","","Recommended","In the past month, did you ever visit a hospital emergency room (ER)?","0;1","0 = No; 1 = Yes",""
"serviceuse_26a","Integer","","Recommended","Reason for most recent ER visit:","1::4","1 = Danger to self (suicide ideation or attempt); 2 = Danger to others; 3 = Psychosis; 4 = Other",""
"serviceuse_26a_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_26b","Date","","Recommended","Approximately when did your most recent ER visit take place?","","Day, month, and year (MM/DD/YYYY)",""
"serviceuse_27","Integer","","Recommended","In the past month, did you ever visit a hospital emergency room (ER) more than once?","0;1","0 = No; 1 = Yes",""
"serviceuse_27a","Integer","","Recommended","Reason for 2nd most recent ER visit:","1::4","1 = Danger to self (suicide ideation or attempt); 2 = Danger to others; 3 = Psychosis; 4 = Other",""
"serviceuse_27a_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_27b","Date","","Recommended","Approximately when did your 2nd most recent ER visit take place?","","Day, month, and year (MM/DD/YYYY)",""
"serviceuse_28","Integer","","Recommended","In the past month, did you ever visit a hospital emergency room (ER) more than twice?","0;1","0 = No; 1 = Yes",""
"serviceuse_28a","Integer","","Recommended","Reason for 3rd most recent ER visit:","1::4","1 = Danger to self (suicide ideation or attempt); 2 = Danger to others; 3 = Psychosis; 4 = Other",""
"serviceuse_28a_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_28b","Date","","Recommended","Approximately when did your 3rd most recent ER visit take place?","","Day, month, and year (MM/DD/YYYY)",""
"serviceuse_29","Integer","","Recommended","In the past month, did you ever visit a hospital emergency room (ER) more than three times?","0;1","0 = No; 1 = Yes",""
"serviceuse_29a","Integer","","Recommended","Reason for 4th most recent ER visit:","1::4","1 = Danger to self (suicide ideation or attempt); 2 = Danger to others; 3 = Psychosis; 4 = Other",""
"serviceuse_29a_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_29b","Date","","Recommended","Approximately when did your 4th most recent ER visit take place?","","Day, month, and year (MM/DD/YYYY)",""
"serviceuse_30","Integer","","Recommended","In the past month, did you ever visit a hospital emergency room (ER) more than four times?","0;1","0 = No; 1 = Yes",""
"serviceuse_30a","Integer","","Recommended","Reason for 5th most recent ER visit:","1::4","1 = Danger to self (suicide ideation or attempt); 2 = Danger to others; 3 = Psychosis; 4 = Other",""
"serviceuse_30a_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_30b","Date","","Recommended","Approximately when did your 5th most recent ER visit take place?","","Day, month, and year (MM/DD/YYYY)",""
"serviceuse_31","Integer","","Recommended","Total number of ER visits in the past month:","","",""
"serviceuse_32","Integer","","Recommended","In the past month, did you utilize a mental health crisis resource (e.g., hotline, textline)?","0;1","0 = No; 1 = Yes",""
"serviceuse_32a","Integer","","Recommended","Primary reason for utilizing resource:","1::6","1 = Suicide ideation; 2 = Suicide plan; 3 = Suicide attempt; 4 = Feeling distressed; 5 = Feeling lonely/isolated; 6 = Other",""
"serviceuse_32a_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
"serviceuse_32b","Integer","","Recommended","Approximately how often did you utilize this resource?","1::5","1 = 2 or more times/week; 2 = 1 time per week; 3 = 2 times per month; 4 = 1 time per month; 5 = Other",""
"serviceuse_32b_other","String","200","Recommended","If selected ""Other"", please specify:","","",""
