"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asq_se_70_concern","Integer","","Recommended","Does your child have simple back-and-forth conversations with you? For example, Parent: ""It's raining!"", Child: ""And cold outside"" Parent: ""Let's go get your coat."", Child: ""I got it!"" (Concern)","0;5","0 = No concern; 5 = Concern","asq_se_concern_48m_35"
"asqse_total_page_one","Integer","","Recommended","Total points on Ages and Stages Questionnaire (ASQ) page one","","999 = N/A","total_page_one"
"asqse_total_page_two","Integer","","Recommended","Total points on Ages and Stages Questionnaire (ASQ) page two","","999 = N/A","total_page_two"
"asqse_total_page_three","Integer","","Recommended","Total points on Ages and Stages Questionnaire (ASQ) page three","","999 = N/A","total_page_three"
"asqse_total_page_four","Integer","","Recommended","Total points on Ages and Stages Questionnaire (ASQ) page four","","999 = N/A","total_page_four"
"asqse_total","Integer","","Recommended","Total overall Ages and Stages Questionnaire (ASQ) score","","999 = N/A","total"
"score_interpretation","Integer","","Recommended","Determining where the child's score falls.","0::2","0 = No or low risk; 1 = Monitor; 2 = Refer",""
"overall_resp_conc_1_35","Integer","","Recommended","Any concerns marked on score items?","0;1","0 = No; 1 = Yes","overall_responses_and_concerns_1_through_35"
"overall_comm_resp_conc_1_35","String","2000","Recommended","Any concerns marked on score items? (Comments)","","","overall_comment_responses_and_concerns_1_through_35"
"overall_resp_conc_36","Integer","","Recommended","Eating/sleeping/toileting concerns?","0;1","0 = No; 1 = Yes","overall_responses_and_concerns_36"
"overall_comm_resp_conc_36","String","2000","Recommended","Eating/sleeping/toileting concerns? (Comments)","","","overall_comment_responses_and_concerns_36"
"overall_resp_conc_37","Integer","","Recommended","Other worries?","0;1","0 = No; 1 = Yes","overall_responses_and_concerns_37"
"overall_comm_resp_conc_37","String","2000","Recommended","Other worries? (Comments)","","","overall_comments_responses_and_concerns_37"
"follow_up_ref_sett_time_fact","Integer","","Recommended","Setting/time factors (e.g., Is the child's behavior the same at home as at school?)","0::2","0 = No; 1 = Yes; 2 = Unsure","follow_up_referral_setting_time_factors"
"follow_up_ref_dev_fact","Integer","","Recommended","Developmental factors (e.g., Is the child's behavior related to a developmental stage or delay?)","0::2","0 = No; 1 = Yes; 2 = Unsure","follow_up_referral_developmental_factors"
"follow_up_ref_health_fact","Integer","","Recommended","Health factors (e.g., Is the child's behavior related to health or biological factors?)","0::2","0 = No; 1 = Yes; 2 = Unsure","follow_up_referral_health_factors"
"follow_up_ref_fam_cul_fact","Integer","","Recommended","Family/cultural factors (e.g., Is the child's behavior acceptable given the child's cultural or family context? Have there been any stressful events in the child's life recently?)","0::2","0 = No; 1 = Yes; 2 = Unsure","follow_up_referral_family_cultural_factors"
"follow_up_ref_parent_conc","Integer","","Recommended","Parent concerns (e.g., Did the parent/caregiver express any concerns about the child's behavior?)","0::2","0 = No; 1 = Yes; 2 = Unsure","follow_up_referral_parent_concerns"
"follow_up_action_1","Integer","","Recommended","Follow-Up Action: Provide activities and rescreen in ____ months.","0;1","0 = No; 1 = Yes",""
"follow_up_action_1_months","String","2000","Recommended","Follow-Up Action: Provide activities and rescreen in ____ months. (List the months)","","",""
"follow_up_action_2","Integer","","Recommended","Follow-Up Action: Share results with primary health care provider.","0;1","0 = No; 1 = Yes",""
"follow_up_action_3","Integer","","Recommended","Follow-Up Action: Provide parent education materials.","0;1","0 = No; 1 = Yes",""
"follow_up_action_4","Integer","","Recommended","Follow-Up Action: Provide information about available parenting classes or support groups.","0;1","0 = No; 1 = Yes",""
"follow_up_action_5","Integer","","Recommended","Follow-Up Action: Have another caregiver complete ASQ:SE-2. List caregiver here (e.g., grandparent, teacher):","0;1","0 = No; 1 = Yes",""
"follow_up_action_5_caregiver","String","2000","Recommended","Follow-Up Action: Have another caregiver complete ASQ:SE-2. List caregiver here (e.g., grandparent, teacher): (List the caregiver)","","",""
"follow_up_action_6","Integer","","Recommended","Follow-Up Action: Administer developmental screening (e.g., ASQ-3).","0;1","0 = No; 1 = Yes",""
"follow_up_action_7","Integer","","Recommended","Follow-Up Action: Refer to early intervention/early childhood special education.","0;1","0 = No; 1 = Yes",""
"follow_up_action_8","Integer","","Recommended","Follow-Up Action: Refer for social-emotional, behavioral, or mental health evaluation.","0;1","0 = No; 1 = Yes",""
"follow_up_action_9","Integer","","Recommended","Follow-Up Action: Follow up with items of concern.","0;1","0 = No; 1 = Yes",""
"follow_up_action_10","String","2000","Recommended","Follow-Up Action: Other:","","",""
