"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ppmt_review114","Integer","","Recommended","Do you think participants would participate in Processing of Positive Memories Technique (PPMT) again?","0;1","0=No; 1=Yes",""
"ppmt_review115","String","500","Recommended","Do you think participants would participate in Processing of Positive Memories Technique (PPMT) again? Why or why not?","","",""
"ppmt_review116","Integer","","Recommended","Do you think Processing of Positive Memories Technique (PPMT) can be implemented as planned and proposed by clinicians providing PTSD treatment?","0;1","0=No; 1=Yes",""
"ppmt_review117","String","500","Recommended","Do you think Processing of Positive Memories Technique (PPMT) can be implemented as planned and proposed by clinicians providing PTSD treatment? Why or why not","","",""
"ppmt_review118","Integer","","Recommended","Do you think clinicians providing PTSD treatment will find it practical/feasible to implement/include Processing of Positive Memories Technique (PPMT) in regular practice considering available resources, time, and commitments?","0;1","0=No; 1=Yes",""
"ppmt_review119","String","500","Recommended","Do you think clinicians providing PTSD treatment will find it practical/feasible to implement/include Processing of Positive Memories Technique (PPMT) in regular practice considering available resources, time, and commitments? Why or why not","","",""
"ppmt_review120","Integer","","Recommended","Do you think clinicians will be receptive to including Processing of Positive Memories Technique (PPMT) into their clinical practice?","0;1","0=No; 1=Yes",""
"ppmt_review121","String","500","Recommended","Do you think clinicians will be receptive to including Processing of Positive Memories Technique (PPMT) into their clinical practice? Why or why not?","","",""
"ppmt_review122","Integer","","Recommended","Do you think incorporating Processing of Positive Memories Technique (PPMT) with other PTSD treatments may potentially decrease drop-out rates for participants?","0;1","0=No; 1=Yes",""
"ppmt_review123","String","500","Recommended","Do you think incorporating Processing of Positive Memories Technique (PPMT) with other PTSD treatments may potentially decrease drop-out rates for participants? Why or why not?","","",""
"ppmt_review124","Integer","","Recommended","Did participants think of dropping out from these sessions?","0;1","0=No; 1=Yes",""
"ppmt_review125","String","500","Recommended","Did participants think of dropping out from these sessions? Why or why not?","","",""
"ppmt_review126","Integer","","Recommended","Did you find the training protocol for Processing of Positive Memories Technique (PPMT) appropriate and easy to follow?","0;1","0=No; 1=Yes",""
"ppmt_review127","String","500","Recommended","Did you find the training protocol for Processing of Positive Memories Technique (PPMT) appropriate and easy to follow? Why or why not?","","",""
"ppmt_review128","Integer","","Recommended","Do you think it was easy for participants to complete what was expected of them?","0;1","0=No; 1=Yes",""
"ppmt_review129","String","500","Recommended","Do you think it was easy for participants to complete what was expected of them? Why or why not?","","",""
"ppmt_review130","Integer","","Recommended","Was it easy for you to adhere to and follow the Processing of Positive Memories Technique (PPMT) protocol for this study (e.g., follow session-by-session components of Processing of Positive Memories Technique (PPMT))?","0;1","0=No; 1=Yes",""
"ppmt_review131","String","500","Recommended","Was it easy for you to adhere to and follow the Processing of Positive Memories Technique (PPMT) protocol for this study (e.g., follow session-by-session components of Processing of Positive Memories Technique (PPMT))? Why or why not?","","",""
"ppmt_review132","Integer","","Recommended","Did you find it easy to deliver Processing of Positive Memories Technique (PPMT) consistent with the developed manual as a therapist providing PTSD treatment (treatment fidelity)?","0;1","0=No; 1=Yes",""
"ppmt_review133","String","500","Recommended","Did you find it easy to deliver Processing of Positive Memories Technique (PPMT) consistent with the developed manual as a therapist providing PTSD treatment (treatment fidelity)? Why or why not?","","",""
"ppmt_review134","Integer","","Recommended","Do you think it was easy for participants to understand Processing of Positive Memories Technique (PPMT)?","0;1","0=No; 1=Yes",""
"ppmt_review135","String","500","Recommended","Do you think it was easy for participants to understand Processing of Positive Memories Technique (PPMT)? Why or why not?","","",""
"ppmt_review136","String","500","Recommended","How did you find the screening procedure for this study?","","",""
"ppmt_review137","String","500","Recommended","How did you find the screening procedure for this study? Any challenges? Why or why not?","","",""
"ppmt_review138","String","500","Recommended","How did you find the screening procedure for this study? Was it easy and practical? Why or why not?","","",""
"ppmt_review139","String","500","Recommended","How did you find the recruitment procedures for Processing of Positive Memories Technique (PPMT)?","","",""
"ppmt_review140","String","500","Recommended","How did you find the recruitment procedures for Processing of Positive Memories Technique (PPMT)? Any challenges? Why or why not?","","",""
"ppmt_review141","String","500","Recommended","How did you find the recruitment procedures for Processing of Positive Memories Technique (PPMT)? Was it easy and practical? Why or why not?","","",""
"ppmt_review142","Integer","","Recommended","Did you find the level of training for Processing of Positive Memories Technique (PPMT) adequate?","0;1","0=No; 1=Yes",""
"ppmt_review143","String","500","Recommended","Did you find the level of training for Processing of Positive Memories Technique (PPMT) adequate? Why or why not?","","",""
"ppmt_review144","String","1000","Recommended","We are also interested in knowing any other thoughts or feedback you have about Processing of Positive Memories Technique (PPMT).","","",""
"ppmt_participant01","String","500","Recommended","What are your impressions of the explanations provided to you by your therapist for the overall approach and components of Processing of Positive Memories Technique (PPMT)? What parts make sense?","","",""
"ppmt_participant02","String","500","Recommended","What are your impressions of the explanations provided to you by your therapist for the overall approach and components of Processing of Positive Memories Technique (PPMT)? What parts are confusing?","","",""
"ppmt_participant03","String","500","Recommended","What are your impressions of the explanations provided to you by your therapist for the overall approach and components of Processing of Positive Memories Technique (PPMT)? What would you like to see done differently?","","",""
"ppmt_participant04","Integer","","Recommended","For the treatment you received, was the definition of a positive memory appropriate?","0;1","0=No; 1=Yes",""
"ppmt_participant05","String","500","Recommended","For the treatment you received, was the definition of a positive memory appropriate? Why or why not?","","",""
"ppmt_participant06","String","500","Recommended","How many positive memories should be ideally discussed in each therapy session? Why?","","",""
"ppmt_participant07","Integer","","Recommended","For the treatment you received, were the number of positive memories discussed in sessions and for homework sufficient?","0;1","0=No; 1=Yes",""
"ppmt_participant08","String","500","Recommended","For the treatment you received, were the number of positive memories discussed in sessions and for homework sufficient? Why or why not","","",""
"ppmt_participant09","Integer","","Recommended","For you, would it be most helpful to discuss a memory of a positive event that occurred before your traumatic experience?","0;1","0=No; 1=Yes",""
"ppmt_participant10","String","500","Recommended","For you, would it be most helpful to discuss a memory of a positive event that occurred before your traumatic experience? Why or why not?","","",""
"ppmt_participant11","Integer","","Recommended","For you, would it be most helpful to discuss a memory of a positive event that occurred after your traumatic experience?","0;1","0=No; 1=Yes",""
"ppmt_participant12","String","500","Recommended","For you, would it be most helpful to discuss a memory of a positive event that occurred after your traumatic experience? Why or why not?","","",""
"ppmt_participant13","Integer","","Recommended","For you, would it be most helpful to discuss a positive memory that is related to the traumatic experience?","0;1","0=No; 1=Yes",""
"ppmt_participant14","String","500","Recommended","For you, would it be most helpful to discuss a positive memory that is related to the traumatic experience? Why or why not?","","",""
"ppmt_participant15","Integer","","Recommended","For you, would it be most helpful to discuss a positive memory that is unrelated to the traumatic experience?","0;1","0=No; 1=Yes",""
"ppmt_participant16","String","500","Recommended","For you, would it be most helpful to discuss a positive memory that is unrelated to the traumatic experience? Why or why not?","","",""
"ppmt_participant17","Integer","","Recommended","How difficult/easy was it for you to identify a positive memory?","1::4","1=Very easy; 2=Somewhat easy; 3=Somewhat difficult; 4=Very difficult",""
"ppmt_participant18","String","500","Recommended","How difficult/easy was it for you to identify a positive memory? Reasons for your answer","","",""
"ppmt_participant19","String","500","Recommended","How difficult/easy was it for you to identify a positive memory? What can improve this aspect?","","",""
"ppmt_participant20","Integer","","Recommended","How difficult/easy was it for to discuss the positive memory in detail?","1::4","1=Very easy; 2=Somewhat easy; 3=Somewhat difficult; 4=Very difficult",""
"ppmt_participant21","String","500","Recommended","How difficult/easy was it for to discuss the positive memory in detail? Reasons for your answer","","",""
"ppmt_participant22","String","500","Recommended","How difficult/easy was it for to discuss the positive memory in detail? What can improve this aspect?","","",""
"ppmt_participant23","String","500","Recommended","Are there any circumstances or factors specific to the memory, therapist, or yourself that you believe may have influenced your ability to identify a positive memory?","","",""
"ppmt_participant24","String","500","Recommended","Are there any circumstances or factors specific to the memory, therapist, yourself that you believe may have influenced your ability to discuss a positive memory?","","",""
"ppmt_participant25","Integer","","Recommended","Was talking about positive memories helpful to you?","0;1","0=No; 1=Yes",""
"ppmt_participant26","String","500","Recommended","Was talking about positive memories helpful to you? Why or why not?","","",""
"ppmt_participant27","Integer","","Recommended","For the treatment you received, we asked you to narrate the positive memory in session. Was that adequate and helpful?","0;1","0=No; 1=Yes",""
"ppmt_participant28","String","500","Recommended","For the treatment you received, we asked you to narrate the positive memory in session. Was that adequate and helpful?  Why or why not?","","",""
"ppmt_participant31","Integer","","Recommended","For the treatment you received, were the in-between session assignments (homework assignments) adequate and helpful (e.g., VAST log, audio-recordings)?","0;1","0=No; 1=Yes",""
"ppmt_participant32","String","500","Recommended","For the treatment you received, were the in-between session assignments (homework assignments) adequate and helpful (e.g., VAST log, audio-recordings)? Why or why not?","","",""
"ppmt_participant33","Integer","","Recommended","Should in-between session assignments (homework assignments) focus on positive memories?","0;1","0=No; 1=Yes",""
"ppmt_participant34","String","500","Recommended","Should in-between session assignments (homework assignments) focus on positive memories? Why or why not?","","",""
"ppmt_participant35","Integer","","Recommended","Which in-between session assignments (homework assignments) were helpful for you? Listening to an audio recording of the positive memory narrative daily","0;1","0=No; 1=Yes",""
"ppmt_participant36","Integer","","Recommended","Which in-between session assignments (homework assignments) were helpful for you? Completing VAST logs","0;1","0=No; 1=Yes",""
"ppmt_participant37","Integer","","Recommended","Which in-between session assignments (homework assignments) were helpful for you? Engaging in the behavioral activity","0;1","0=No; 1=Yes",""
"ppmt_participant38","String","500","Recommended","Which in-between session assignments (homework assignments) were helpful for you? Other, please explain","","",""
"ppmt_participant39","String","500","Recommended","Which in-between session assignments (homework assignments) were helpful for you? Reasons for your answer","","",""
"ppmt_participant40","Integer","","Recommended","Should a focus on positive memories be a stand-alone intervention (i.e., Processing of Positive Memories Technique (PPMT) is administered as the only intervention and not in combination with other interventions)?","0;1","0=No; 1=Yes",""
"ppmt_participant41","String","500","Recommended","Should a focus on positive memories be a stand-alone intervention (i.e., Processing of Positive Memories Technique (PPMT) is administered as the only intervention and not in combination with other interventions)? Why or why not","","",""
"ppmt_participant44","Integer","","Recommended","For the treatment you received, was the amount of time devoted to positive memoires in each session adequate?","0;1","0=No; 1=Yes",""
"ppmt_participant45","String","500","Recommended","For the treatment you received, was the amount of time devoted to positive memoires in each session adequate? Why or why not?","","",""
"ppmt_participant48","Integer","","Recommended","Is it enough to have 5 sessions focused on positive memories?","0;1","0=No; 1=Yes",""
"ppmt_participant49","String","500","Recommended","Is it enough to have 5 sessions focused on positive memories? Why or why not?","","",""
"ppmt_participant50","Integer","","Recommended","We administered the treatment to you only (it was in an individual format rather than in a group). Was that adequate and helpful?","0;1","0=No; 1=Yes",""
"ppmt_participant51","String","500","Recommended","We administered the treatment to you only (it was in an individual format rather than in a group). Was that adequate and helpful? Why or why not?","","",""
"ppmt_participant52","Integer","","Recommended","What is the most appropriate modality for this intervention?","1::4","1=Administered to each participant separately (i.e., individual, format); 2=Administered to a family or to couples; 3=Administered to a group of participants; 4=Other",""
"ppmt_participant53","Integer","","Recommended","What is the most appropriate modality for this intervention? Other, please explain","0;1","0=No; 1=Yes",""
"ppmt_participant54","String","500","Recommended","What is the most appropriate modality for this intervention? Please explain your answer","","",""
"ppmt_participant55","String","500","Recommended","What would you change about the treatment you received?","","",""
"ppmt_participant56","Integer","","Recommended","Did you find this treatment acceptable (open to trying it again)?","0;1","0=No; 1=Yes",""
"ppmt_participant57","String","500","Recommended","Did you find this treatment acceptable (open to trying it again)? Why or why not?","","",""
"ppmt_participant58","Integer","","Recommended","Were you able to learn this treatment easily with practice?","0;1","0=No; 1=Yes",""
"ppmt_participant59","String","500","Recommended","Were you able to learn this treatment easily with practice? Why or why not?","","",""
"ppmt_participant60","Integer","","Recommended","Were you able to practice Processing of Positive Memories Technique (PPMT) in daily life between therapy sessions (i.e., implement the treatment in daily life)?","0;1","0=No; 1=Yes",""
"ppmt_participant61","String","500","Recommended","Were you able to practice Processing of Positive Memories Technique (PPMT) in daily life between therapy sessions (i.e., implement the treatment in daily life)? Why or why not?","","",""
"ppmt_participant62","Integer","","Recommended","After completing all Processing of Positive Memories Technique (PPMT) sessions, are you planning on practicing Processing of Positive Memories Technique (PPMT) in the future?","0;1","0=No; 1=Yes",""
"ppmt_participant63","String","500","Recommended","After completing all Processing of Positive Memories Technique (PPMT) sessions, are you planning on practicing Processing of Positive Memories Technique (PPMT) in the future? Why or why not?","","",""
"ppmt_participant64","Integer","","Recommended","Do you think it is practical to implement this treatment in daily life?","0;1","0=No; 1=Yes",""
"ppmt_participant65","String","500","Recommended","Do you think it is practical to implement this treatment in daily life? Why or why not","","",""
"ppmt_participant66","Integer","","Recommended","For you, do you think this technique can make therapy for tolerable for you (especially if you were to receive therapy focused on discussing traumatic memories)?","0;1","0=No; 1=Yes",""
"ppmt_participant67","String","500","Recommended","For you, do you think this technique can make therapy for tolerable for you (especially if you were to receive therapy focused on discussing traumatic memories)? Why or why not?","","",""
"ppmt_participant68","Integer","","Recommended","For you, do you think this technique can increase satisfaction of engaging in therapy (especially if you were to receive therapy focused on discussing traumatic memories)?","0;1","0=No; 1=Yes",""
"ppmt_participant69","String","500","Recommended","For you, do you think this technique can increase satisfaction of engaging in therapy (especially if you were to receive therapy focused on discussing traumatic memories)? Why or why not?","","",""
"ppmt_participant70","String","500","Recommended","For you, what were some barriers in receiving this treatment?","","",""
"ppmt_participant71","Integer","","Recommended","Would you participate in this type of treatment again?","0;1","0=No; 1=Yes",""
"ppmt_participant72","String","500","Recommended","Would you participate in this type of treatment again? Why or why not?","","",""
"ppmt_participant73","Integer","","Recommended","Do you think incorporating Processing of Positive Memories Technique (PPMT) with other PTSD treatments may decrease drop-out rates for you?","0;1","0=No; 1=Yes",""
"ppmt_participant74","String","500","Recommended","Do you think incorporating Processing of Positive Memories Technique (PPMT) with other PTSD treatments may decrease drop-out rates for you? Why or why not?","","",""
"ppmt_participant75","Integer","","Recommended","Did you ever think of dropping out from these sessions?","0;1","0=No; 1=Yes",""
"ppmt_participant76","String","500","Recommended","Did you ever think of dropping out from these sessions? Why or why not?","","",""
"ppmt_participant77","Integer","","Recommended","Do you think it was easy for you to complete what was expected of you?","0;1","0=No; 1=Yes",""
"ppmt_participant78","String","500","Recommended","Do you think it was easy for you to complete what was expected of you? Why or why not?","","",""
"ppmt_participant79","Integer","","Recommended","Do you think it was easy for you to understand this treatment?","0;1","0=No; 1=Yes",""
"ppmt_participant80","String","500","Recommended","Do you think it was easy for you to understand this treatment? Why or why not?","","",""
