"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dusi_i_a","Integer","","Recommended","Ordinarily, how many times each month have you used alcohol in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid21","Integer","","Recommended","Have you been stubborn?","0;1","0 = No; 1 = Yes",""
"dusid22","Integer","","Recommended","Were you suspicious of other people?","0;1","0 = No; 1 = Yes",""
"dusid23","Integer","","Recommended","Did you swear or use dirty language a lot?","0;1","0 = No; 1 = Yes",""
"dusid24","Integer","","Recommended","Did you tease others a lot?","0;1","0 = No; 1 = Yes",""
"dusid25","Integer","","Recommended","Did you have a bad temper?","0;1","0 = No; 1 = Yes",""
"dusid26","Integer","","Recommended","Have you been very shy?","0;1","0 = No; 1 = Yes",""
"dusid27","Integer","","Recommended","Did you threaten to hurt people?","0;1","0 = No; 1 = Yes",""
"dusid28","Integer","","Recommended","Did you talk louder than most other people?","0;1","0 = No; 1 = Yes",""
"dusid29","Integer","","Recommended","Were you easily upset?","0;1","0 = No; 1 = Yes",""
"dusid30","Integer","","Recommended","Did you do things a lot without first thinking about the consequences?","0;1","0 = No; 1 = Yes",""
"dusi_i_b","Integer","","Recommended","Ordinarily, how many times each month have you used amphetamines/stimulants/'uppers' in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid31","Integer","","Recommended","Did you do risky or dangerous things a lot?","0;1","0 = No; 1 = Yes",""
"dusid32","Integer","","Recommended","Did you take advantage of people?","0;1","0 = No; 1 = Yes",""
"dusid33","Integer","","Recommended","Did you generally feel angry?","0;1","0 = No; 1 = Yes",""
"dusid34","Integer","","Recommended","Did you spend most of your free time by yourself?","0;1","0 = No; 1 = Yes",""
"dusid35","Integer","","Recommended","Were you a loner?","0;1","0 = No; 1 = Yes",""
"dusid36","Integer","","Recommended","Were you very sensitive to criticism?","0;1","0 = No; 1 = Yes",""
"dusid37","Integer","","Recommended","Are your table manners better in a restaurant than at home?","0;1","0 = No; 1 = Yes",""
"dusid38","Integer","","Recommended","Have you had a physical exam or been under a doctor''s care?","0;1","0 = No; 1 = Yes","dusi_r38"
"dusid40","Integer","","Recommended","Did you either sleep too much or too little?","0;1","0 = No; 1 = Yes",""
"dusid41","Integer","","Recommended","Have you either lost or gained more than 10 pounds?","0;1","0 = No; 1 = Yes",""
"dusi_i_c","Integer","","Recommended","Ordinarily, how many times each month have you used cocaine/crack in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid42","Integer","","Recommended","Did you have less energy than you think you should have?","0;1","0 = No; 1 = Yes",""
"dusid43","Integer","","Recommended","Did you have trouble with your breathing or with coughing?","0;1","0 = No; 1 = Yes",""
"dusid44","Integer","","Recommended","Did you have any concerns about sex or trouble with your sex organs?","0;1","0 = No; 1 = Yes",""
"dusid46","Integer","","Recommended","Have you had trouble with abdominal pain or nausea?","0;1","0 = No; 1 = Yes",""
"dusid47","Integer","","Recommended","Have your eye whites every turned yellow?","0;1","0 = No; 1 = Yes","dusi_r47"
"dusid48","Integer","","Recommended","Do you ever feel that you want to swear?","0;1","0 = No; 1 = Yes",""
"dusid50","Integer","","Recommended","Have you stolen things?","0;1","0 = No; 1 = Yes",""
"dusid51","Integer","","Recommended","Have you gotten into physical fights?","0;1","0 = No; 1 = Yes","dusi_r51"
"dusid52","Integer","","Recommended","Have you been a fidgety person?","0;1","0 = No; 1 = Yes",""
"dusid53","Integer","","Recommended","Have you been restless and unable to sit still?","0;1","0 = No; 1 = Yes",""
"dusi_i_d","Integer","","Recommended","Ordinarily, how many times each month have you used prescription diet pills in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid54","Integer","","Recommended","Did you get frustrated easily?","0;1","0 = No; 1 = Yes",""
"dusid55","Integer","","Recommended","Did you have trouble concentrating?","0;1","0 = No; 1 = Yes",""
"dusid56","Integer","","Recommended","Did you feel sad a lot?","0;1","0 = No; 1 = Yes",""
"dusid57","Integer","","Recommended","Did you bite fingernails?","0;1","0 = No; 1 = Yes","dusi_r57"
"dusid58","Integer","","Recommended","Did you have trouble sleeping?","0;1","0 = No; 1 = Yes",""
"dusid59","Integer","","Recommended","Have you been nervous?","0;1","0 = No; 1 = Yes",""
"dusid60","Integer","","Recommended","Did you get easily frightened?","0;1","0 = No; 1 = Yes",""
"dusid61","Integer","","Recommended","Did you worry a lot?","0;1","0 = No; 1 = Yes",""
"dusid62","Integer","","Recommended","Did you have trouble getting your mind off things?","0;1","0 = No; 1 = Yes",""
"dusid63","Integer","","Recommended","Did people stare at you?","0;1","0 = No; 1 = Yes",""
"dusi_i_e","Integer","","Recommended","Ordinarily, how many times each month have you used over the counter diet pills in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid64","Integer","","Recommended","Did you hear things that no one else around you heard?","0;1","0 = No; 1 = Yes",""
"dusid65","Integer","","Recommended","Did you have special powers nobody else has?","0;1","0 = No; 1 = Yes",""
"dusid66","Integer","","Recommended","Were you afraid to be around people?","0;1","0 = No; 1 = Yes",""
"dusid67","Integer","","Recommended","Did you often feel like you wanted to cry?","0;1","0 = No; 1 = Yes",""
"dusid69","Integer","","Recommended","Have you ever felt tempted to steal something?","0;1","0 = No; 1 = Yes",""
"dusid70","Integer","","Recommended","Were you disliked by others?","0;1","0 = No; 1 = Yes",""
"dusid71","Integer","","Recommended","Were you usually unhappy with how well you did in activities with your friends?","0;1","0 = No; 1 = Yes",""
"dusid72","Integer","","Recommended","Was it difficult to make friends in a new group?","0;1","0 = No; 1 = Yes",""
"dusid73","Integer","","Recommended","Did people take advantage of you?","0;1","0 = No; 1 = Yes",""
"dusid74","Integer","","Recommended","Were you afraid to stand up for your rights?","0;1","0 = No; 1 = Yes",""
"dusi_i_f","Integer","","Recommended","Ordinarily, how many times each month have you used heroin/morphine/opiates in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid75","Integer","","Recommended","Was it hard for you to ask for help from others?","0;1","0 = No; 1 = Yes",""
"dusid76","Integer","","Recommended","Were you easily influenced by other people?","0;1","0 = No; 1 = Yes",""
"dusid77","Integer","","Recommended","Did you prefer doing things with people much older or younger than you?","0;1","0 = No; 1 = Yes",""
"dusid78","Integer","","Recommended","Did you worry about how your actions will affect others?","0;1","0 = No; 1 = Yes","dusi_r78"
"dusid79","Integer","","Recommended","Did you have difficulty standing up for your opinions?","0;1","0 = No; 1 = Yes",""
"dusid80","Integer","","Recommended","Did you have trouble saying 'no' to people?","0;1","0 = No; 1 = Yes","dusi_r80"
"dusid81","Integer","","Recommended","Did you feel uncomfortable if someone gave you a compliment?","0;1","0 = No; 1 = Yes",""
"dusid82","Integer","","Recommended","Did people see you as being unfriendly?","0;1","0 = No; 1 = Yes",""
"dusid83","Integer","","Recommended","Did you avoid eye contact when talking to people?","0;1","0 = No; 1 = Yes",""
"dusid84","Integer","","Recommended","Does your mood ever change?","0;1","0 = No; 1 = Yes",""
"dusi_i_g","Integer","","Recommended","Ordinarily, how many times each month have you used methadone in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid85","Integer","","Recommended","Has a parent or spouse ever used marijuana or cocaine?","0;1","0 = No; 1 = Yes",""
"dusid87","Integer","","Recommended","Has a member of your family ever been arrested?","0;1","0 = No; 1 = Yes",""
"dusid88","Integer","","Recommended","Did you have frequent arguments with your children, parents or spouse which involved yelling and screaming?","0;1","0 = No; 1 = Yes",""
"dusid89","Integer","","Recommended","Did your family hardly do things together?","0;1","0 = No; 1 = Yes",""
"dusid90","Integer","","Recommended","Were your parents or spouse unaware of your likes and dislikes?","0;1","0 = No; 1 = Yes",""
"dusid91","Integer","","Recommended","Were there no clear rules about what you can and cannot do?","0;1","0 = No; 1 = Yes",""
"dusid92","Integer","","Recommended","Were your parents or spouse unaware of what you really think or feel about things that are important to you?","0;1","0 = No; 1 = Yes",""
"dusid93","Integer","","Recommended","Did you argue with your spouse or family members a lot?","0;1","0 = No; 1 = Yes",""
"dusid94","Integer","","Recommended","Were your parents or spouse often unaware of where you were and what you were doing?","0;1","0 = No; 1 = Yes",""
"dusid95","Integer","","Recommended","Were your parents or your spouse away from home most of the time?","0;1","0 = No; 1 = Yes",""
"timepoint","Integer","","Recommended","Timepoint","0::8","0=Screening; 1=Intake; 2=3 months; 3=6 months; 4=9 months; 5=12 months; 6=24 months; 7 = pre-intervention; 8 = post-intervention",""
"sbstnc7_1_2","Integer","","Recommended","How old were you (in years) the first time you used Nicotine (cigarettes, vaping, patches, chewing tobacco)?","0::99;-999::-997","Age in years; -997=Missing; -998=Not collected at this time point; -999=Properly skipped",""
"sbstnc7_1_3","Integer","","Recommended","How many times have you used Nicotine (cigarettes, vaping, patches, chewing tobacco) in the past month?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_2_1","Integer","","Recommended","How many times have you used Cocaine (Coke/Crack)?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_2_2","Float","","Recommended","How old were you (in years) the first time you used Cocaine (Coke/Crack)?","0::99","99= Missing",""
"sbstnc7_2_3","Integer","","Recommended","How many times have you used Cocaine (Coke/Crack) in the past month?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_3_1","Integer","","Recommended","How many time have you used Amphetamines (Stimulants, Uppers, Speed)?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_3_2","Integer","","Recommended","How old were you (in years) the first time you used Amphetamines (Stimulants, Uppers, Speed)?","0::99","",""
"sbstnc7_3_3","Integer","","Recommended","How many times have you used Amphetamines (Stimulants, Uppers, Speed) in the past month?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_4_1","Integer","","Recommended","How many times have you used Hallucinogens (LSD/acid, Ecstasy, Mushrooms)?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_4_2","Float","","Recommended","How old were you (in years) the first time you used Hallucinogens (LSD/acid, Ecstasy, Mushrooms)?","0::99","",""
"sbstnc7_4_3","Integer","","Recommended","How many times have you used Hallucinogens (LSD/acid, Ecstasy, Mushrooms) in the past month?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_5_1","Integer","","Recommended","How many times have you used Barbiturates (Sedatives, Downers, Valium)?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_5_2","Integer","","Recommended","How old were you (in years) the first time you used Barbiturates (Sedatives, Downers, Valium)?","0::99","",""
"sbstnc7_5_3","Integer","","Recommended","How many times have you used Barbiturates (Sedatives, Downers, Valium) in the past month?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_6_1","Integer","","Recommended","How many times have you used Opioids (Heroin, Morphine, Codeine, OxyContin)?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_6_2","Integer","","Recommended","How old were you (in years) the first time you used Opioids (Heroin, Morphine, Codeine, OxyContin)?","0::99","",""
"sbstnc7_6_3","Integer","","Recommended","How many times have you used Opioids (Heroin, Morphine, Codeine, OxyContin) in the past month?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_7_1","Integer","","Recommended","How many times have you used PCP (Angel dust)?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_7_2","Integer","","Recommended","How old were you (in years) the first time you used PCP (Angel dust)?","0::99","",""
"sbstnc7_7_3","Integer","","Recommended","How many times have you used PCP (Angel dust) in the past month?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc1","Integer","","Recommended","Have you ever tried cannabis?","0;1;999","0 = No; 1 = Yes; 999 = Prefer not to say",""
"sbstnc7_8_1","Integer","","Recommended","How many times have you used Inhalants (Glue, Gasoline, Paint, Other fumes)?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc7_8_2","Integer","","Recommended","How old were you (in years) the first time you used Inhalants (Glue, Gasoline, Paint, Other fumes)?","0::99","",""
"sbstnc7_8_3","Integer","","Recommended","How many times have you used Inhalants (Glue, Gasoline, Paint, Other fumes) in the past month?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sbstnc2","Integer","","Recommended","How old were you (in years) when you first tried cannabis?","0::99","",""
"sbstnc3","Integer","","Recommended","Has there been any time in your life when you used cannabis regularly (2 or more times per month for 6 months or longer)?","0;1","0 = No; 1 = Yes",""
"sbstnc3b","Integer","","Recommended","How old were you (in years) when you first started using cannabis regularly (2 or more times/month)?","0::99","",""
"sbstnc3c","Integer","","Recommended","Has there been any time in your life when you used cannabis on a daily or near daily basis for 6 months or longer?","0;1","0 = No; 1 = Yes",""
"sbstnc3ci","Integer","","Recommended","How old were you (in years) when you first started using cannabis on a daily or near daily basis?","0::99","",""
"sbstnc7_1_1","Integer","","Recommended","How many times have you used Nicotine (cigarettes, vaping, patches, chewing tobacco)?","0::5","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times; 5 = Over 50 times",""
"sub_hallu","Integer","","Recommended","How many times have you used hallucinogens in the past 12 months?","1::8","1 = No use; 2 = Less than 1x per month; 3 = 1x per month; 4 = 2-3x per month; 5 = 1x per week; 6 = 2-3x per week; 7 = 4-6x per week; 8 = Daily",""
"sub_opi","Integer","","Recommended","How many times have you used opioids (opium, heroin, morphine, fentanyl) in the past 12 months?","1::8","1 = No use; 2 = Less than 1x per month; 3 = 1x per month; 4 = 2-3x per month; 5 = 1x per week; 6 = 2-3x per week; 7 = 4-6x per week; 8 = Daily",""
"sub_pre_opi","Integer","","Recommended","How many times have you used prescription opioids for non-medical purposes (Vicodin, OxyContin, Tylenol w/codeine, Percodan, Percocet, Demerol, dilaudid) in the past 12 months?","1::8","1 = No use; 2 = Less than 1x per month; 3 = 1x per month; 4 = 2-3x per month; 5 = 1x per week; 6 = 2-3x per week; 7 = 4-6x per week; 8 = Daily",""
"sub_total","Integer","","Recommended","Total substance use score","10::80","Sum of items (sub_alc, sub_canna, sub_nic, sub_coc, sub_amph, sub_benz, sub_barb, sub_hallu, sub_opi, sub_pre_opi)",""
"sub_daily","Integer","","Recommended","Daily substance use score","0::10","Number of responses to sub_alc, sub_canna, sub_nic, sub_coc, sub_amph, sub_benz, sub_barb, sub_hallu, sub_opi, sub_pre_opi coded 8",""
"sub_4to6weekly","Integer","","Recommended","4-6x per week substance score","0::10","Number of responses to sub_alc, sub_canna, sub_nic, sub_coc, sub_amph, sub_benz, sub_barb, sub_hallu, sub_opi, sub_pre_opi coded 7",""
"sub_2to3weekly","Integer","","Recommended","2-3x per week substance score","0::10","Number of responses to sub_alc, sub_canna, sub_nic, sub_coc, sub_amph, sub_benz, sub_barb, sub_hallu, sub_opi, sub_pre_opi coded 6",""
"sub_1weekly","Integer","","Recommended","1x per week substance score","0::10","Number of responses to sub_alc, sub_canna, sub_nic, sub_coc, sub_amph, sub_benz, sub_barb, sub_hallu, sub_opi, sub_pre_opi coded 5",""
"sub_2to3monthly","Integer","","Recommended","2-3x per month substance score","0::10","Number of responses to sub_alc, sub_canna, sub_nic, sub_coc, sub_amph, sub_benz, sub_barb, sub_hallu, sub_opi, sub_pre_opi coded 4",""
"sub_1monthly","Integer","","Recommended","1x per month substance score","0::10","Number of responses to sub_alc, sub_canna, sub_nic, sub_coc, sub_amph, sub_benz, sub_barb, sub_hallu, sub_opi, sub_pre_opi coded 3",""
"sub_rarely","Integer","","Recommended","Less than 1x per month substance score","0::10","Number of responses to sub_alc, sub_canna, sub_nic, sub_coc, sub_amph, sub_benz, sub_barb, sub_hallu, sub_opi, sub_pre_opi coded 2",""
"sub_alc","Integer","","Recommended","How many times have you used alcohol in the past 12 months?","1::8","1 = No use; 2 = Less than 1x per month; 3 = 1x per month; 4 = 2-3x per month; 5 = 1x per week; 6 = 2-3x per week; 7 = 4-6x per week; 8 = Daily",""
"sub_canna","Integer","","Recommended","How many times have you used cannabis in the past 12 months?","1::8","1 = No use; 2 = Less than 1x per month; 3 = 1x per month; 4 = 2-3x per month; 5 = 1x per week; 6 = 2-3x per week; 7 = 4-6x per week; 8 = Daily",""
"sub_nic","Integer","","Recommended","How many times have you used tobacco or electronic cigarettes in the past 12 months?","1::8","1 = No use; 2 = Less than 1x per month; 3 = 1x per month; 4 = 2-3x per month; 5 = 1x per week; 6 = 2-3x per week; 7 = 4-6x per week; 8 = Daily",""
"sub_coc","Integer","","Recommended","How many times have you used cocaine or crack in the past 12 months?","1::8","1 = No use; 2 = Less than 1x per month; 3 = 1x per month; 4 = 2-3x per month; 5 = 1x per week; 6 = 2-3x per week; 7 = 4-6x per week; 8 = Daily",""
"sub_amph","Integer","","Recommended","How many times have you used amphetamines/other stimulants in the past 12 months?","1::8","1 = No use; 2 = Less than 1x per month; 3 = 1x per month; 4 = 2-3x per month; 5 = 1x per week; 6 = 2-3x per week; 7 = 4-6x per week; 8 = Daily",""
"sub_benz","Integer","","Recommended","How many times have you used benzodiazepines/tranquilizers in the past 12 months?","1::8","1 = No use; 2 = Less than 1x per month; 3 = 1x per month; 4 = 2-3x per month; 5 = 1x per week; 6 = 2-3x per week; 7 = 4-6x per week; 8 = Daily",""
"sub_barb","Integer","","Recommended","How many times have you used sedatives/hypnotics/barbiturates in the past 12 months?","1::8","1 = No use; 2 = Less than 1x per month; 3 = 1x per month; 4 = 2-3x per month; 5 = 1x per week; 6 = 2-3x per week; 7 = 4-6x per week; 8 = Daily",""
"dfaq1","Integer","","Recommended","Have you ever used cannabis?","0;1;","0 = No; 1 = Yes",""
"dfaq30","Integer","","Recommended","How old were you when you FIRST tried cannabis?","","Indicate Age in years",""
"dfaq31","Integer","","Recommended","Has there been any time in your life when you used cannabis regularly (2 or more times per month for 6 months or longer)?","0;1","0 = No; 1 = Yes",""
"cupit02","Integer","","Recommended","Now please think about your recent cannabis use. On how many days have you used cannabis over the past 3 months (90 days)?","0::8","0 = No days; 1 = 1 - 2 days (less than one day a month); 2 = 3 - 4 days (an average pattern of one day a month); 3 = 5 - 9 days (an average pattern of 2 - 3 days a month); 4 = 10 - 15 days (an average pattern of one day a week); 5 = 16 - 26 days (an average pattern of 2 days a week); 6 = 27 - 52 days (an average pattern of 3 - 4 days a week); 7 = 53 - 78 days (an average pattern of 5 - 6 days a week); 8 = 79 - 90 days (daily/most days)",""
"cupit03","Integer","","Recommended","Over the past 12 months: How many times would you use cannabis on a typical day when you were using? (Note: at least one hour between each new ""use"")","1::6","1 = Once; 2 = twice; 3 = 3 –4 times; 4 = 5 –6 times; 5 = 7 –9 times; 6 = 10 or more times",""
"dfaq31b","Integer","","Recommended","How old were you when you FIRST STARTED using cannabis regularly (2 or more times/month)?","","Indicate Age in years",""
"sbstnc4","Integer","","Recommended","On how many days have you used cannabis during the past 12 months? (If there was no pattern to your cannabis use, please make your best estimate.)","0::8","0 = No days; 1 = 1 - 6 days (less than one day a month); 2 = 7 - 12 days (an average pattern of one day a month); 3 = 13 - 36 days (an average pattern of 2 - 3 days a month); 4 = 37 - 52 days (an average pattern of one day a week); 5 = 53 - 104 days (an average pattern of 2 days a week); 6 = up to 208 days (an average pattern of 3-4 days a week); 7 = up to 312 days (an average pattern of 5-6 days a week); 8 = up to 365 days (daily/most days)",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"dusi_r14","Integer","","Recommended","Did you drink large quantities of alcohol when you went to parties?","0;1","0= No; 1= Yes",""
"dusi_r119","Integer","","Recommended","Have you been suspended?","0;1","0= No; 1= Yes",""
"dusi_r134","Integer","","Recommended","Did any of your friends lie a lot?","0;1","0= No; 1= Yes",""
"dusi_a8","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: Heroin/Opiates","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi_a9","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: PCP","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi_a10","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: Gases or Fumes","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi_a11","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: Other","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi_a11_other","String","20","Recommended","In the past [timeframe_spec], how many times have you used: Other, specify","","",""
"dusi_b1","Integer","","Recommended","In the past [timeframe_spec], Have you ever had a craving or very strong desire for alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"dusi_b2","Integer","","Recommended","In the past [timeframe_spec], Have you ever had to use more and more drugs or alcohol to get the effect you want?","0;1","0 = No; 1 = Yes",""
"dusi_b3","Integer","","Recommended","In the past [timeframe_spec], Have you ever felt that you could not control your alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"dusi_b4","Integer","","Recommended","In the past [timeframe_spec], Have you ever felt that you were ''hooked'' on alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"dusi_b5","Integer","","Recommended","In the past [timeframe_spec], Have you ever missed out on activities because you spent too much money on alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"dusi_b6","Integer","","Recommended","In the past [timeframe_spec], Did you ever break rules, miss curfew, or break the law because you were high on alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"dusi_b7","Integer","","Recommended","In the past [timeframe_spec], Do you change rapidly from very happy to very sad or from very sad to very happy because of drugs?","0;1","0 = No; 1 = Yes",""
"dusi_b8","Integer","","Recommended","In the past [timeframe_spec], Have you ever had a car accident after using alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"dusi_b9","Integer","","Recommended","In the past [timeframe_spec], Have you ever accidentally hurt yourself or someone else after using alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"dusi_b10","Integer","","Recommended","In the past [timeframe_spec], Have you ever had a serious argument or fight with a friend or a family member because of your drinking or drug use?","0;1","0 = No; 1 = Yes",""
"dusi_b11","Integer","","Recommended","In the past [timeframe_spec], Have you ever had trouble getting along with any of your friends because of alcohol or drug use?","0;1","0 = No; 1 = Yes",""
"dusi_b12","Integer","","Recommended","In the past [timeframe_spec], Have you ever experienced any withdrawal symptoms following use of alcohol or drugs (e.g., headaches, nausea, vomiting, shaking)?","0;1","0 = No; 1 = Yes",""
"dusi_b13","Integer","","Recommended","In the past [timeframe_spec], Have you ever had a problem remembering what you had done while you were under the effects of drugs or alcohol?","0;1","0 = No; 1 = Yes",""
"dusi_b14","Integer","","Recommended","In the past [timeframe_spec], Do you drink large quantities of alcohol when you go to parties?","0;1","0 = No; 1 = Yes",""
"dusi_b15","Integer","","Recommended","In the past [timeframe_spec], Do you have trouble resisting using alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"dusi_a1","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: Alcohol","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi_a2","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: Cocaine/Crack","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi_a3","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: Marijuana","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi_a4","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: Stimulants/Uppers","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi_a5","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: LSD/Mescaline","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi_a6","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: Tranquilizers","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi_a7","Integer","","Recommended","In the past [timeframe_spec], how many times have you used: Pain Killers","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = Over 20 times",""
"dusi4b","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in the PAST MONTH: Stimulants/Uppers","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi5a","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in your LIFETIME: Hallucinogens","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi5b","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in the PAST MONTH: Hallucinogens","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi6a","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in your LIFETIME: Tranquilizers","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi6b","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in the PAST MONTH: Tranquilizers","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi7a","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in your LIFETIME: Narcotics","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi7b","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in the PAST MONTH: Narcotics","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi8a","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in your LIFETIME: Inhalants","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
