"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lare240","Integer","","Recommended","Oral Reading Recognition Item  240","0;1","0=Incorrect; 1=Correct","laspre240"
"lare241","Integer","","Recommended","Oral Reading Recognition Item  241","0;1","0=Incorrect; 1=Correct","laspre241"
"lare242","Integer","","Recommended","Oral Reading Recognition Item  242","0;1","0=Incorrect; 1=Correct","laspre242"
"lare243","Integer","","Recommended","Oral Reading Recognition Item  243","0;1","0=Incorrect; 1=Correct","laspre243"
"lare244","Integer","","Recommended","Oral Reading Recognition Item  244","0;1","0=Incorrect; 1=Correct","laspre244"
"lare245","Integer","","Recommended","Oral Reading Recognition Item  245","0;1","0=Incorrect; 1=Correct","laspre245"
"lare246","Integer","","Recommended","Oral Reading Recognition Item  246","0;1","0=Incorrect; 1=Correct","laspre246"
"lare247","Integer","","Recommended","Oral Reading Recognition Item  247","0;1","0=Incorrect; 1=Correct","laspre247"
"lare248","Integer","","Recommended","Oral Reading Recognition Item  248","0;1","0=Incorrect; 1=Correct","laspre248"
"lare249","Integer","","Recommended","Oral Reading Recognition Item  249","0;1","0=Incorrect; 1=Correct","laspre249"
"lare250","Integer","","Recommended","Oral Reading Recognition Item  250","0;1","0=Incorrect; 1=Correct","laspre250"
"lare251","Integer","","Recommended","Oral Reading Recognition Item  251","0;1","0=Incorrect; 1=Correct","laspre251"
"lare252","Integer","","Recommended","Oral Reading Recognition Item  252","0;1","0=Incorrect; 1=Correct","laspre252"
"lare253","Integer","","Recommended","Oral Reading Recognition Item  253","0;1","0=Incorrect; 1=Correct","laspre253"
"lare254","Integer","","Recommended","Oral Reading Recognition Item  254","0;1","0=Incorrect; 1=Correct","laspre254"
"lare255","Integer","","Recommended","Oral Reading Recognition Item  255","0;1","0=Incorrect; 1=Correct","laspre255"
"lare256","Integer","","Recommended","Oral Reading Recognition Item  256","0;1","0=Incorrect; 1=Correct","laspre256"
"lare257","Integer","","Recommended","Oral Reading Recognition Item  257","0;1","0=Incorrect; 1=Correct","laspre257"
"lare258","Integer","","Recommended","Oral Reading Recognition Item  258","0;1","0=Incorrect; 1=Correct","laspre258"
"lare259","Integer","","Recommended","Oral Reading Recognition Item  259","0;1","0=Incorrect; 1=Correct","laspre259"
"lare260","Integer","","Recommended","Oral Reading Recognition Item  260","0;1","0=Incorrect; 1=Correct","laspre260"
"lare261","Integer","","Recommended","Oral Reading Recognition Item  261","0;1","0=Incorrect; 1=Correct","laspre261"
"lare262","Integer","","Recommended","Oral Reading Recognition Item  262","0;1","0=Incorrect; 1=Correct","laspre262"
"lare263","Integer","","Recommended","Oral Reading Recognition Item  263","0;1","0=Incorrect; 1=Correct","laspre263"
"lare264","Integer","","Recommended","Oral Reading Recognition Item  264","0;1","0=Incorrect; 1=Correct","laspre264"
"lare265","Integer","","Recommended","Oral Reading Recognition Item  265","0;1","0=Incorrect; 1=Correct","laspre265"
"lare266","Integer","","Recommended","Oral Reading Recognition Item  266","0;1","0=Incorrect; 1=Correct","laspre266"
"lare267","Integer","","Recommended","Oral Reading Recognition Item  267","0;1","0=Incorrect; 1=Correct","laspre267"
"lare268","Integer","","Recommended","Oral Reading Recognition Item  268","0;1","0=Incorrect; 1=Correct","laspre268"
"lare269","Integer","","Recommended","Oral Reading Recognition Item  269","0;1","0=Incorrect; 1=Correct","laspre269"
"lare270","Integer","","Recommended","Oral Reading Recognition Item  270","0;1","0=Incorrect; 1=Correct","laspre270"
"lare271","Integer","","Recommended","Oral Reading Recognition Item  271","0;1","0=Incorrect; 1=Correct","laspre271"
"lare272","Integer","","Recommended","Oral Reading Recognition Item  272","0;1","0=Incorrect; 1=Correct","laspre272"
"lare273","Integer","","Recommended","Oral Reading Recognition Item  273","0;1","0=Incorrect; 1=Correct","laspre273"
"lare274","Integer","","Recommended","Oral Reading Recognition Item  274","0;1","0=Incorrect; 1=Correct","laspre274"
"lare275","Integer","","Recommended","Oral Reading Recognition Item  275","0;1","0=Incorrect; 1=Correct","laspre275"
"lare276","Integer","","Recommended","Oral Reading Recognition Item  276","0;1","0=Incorrect; 1=Correct","laspre276"
"lare277","Integer","","Recommended","Oral Reading Recognition Item  277","0;1","0=Incorrect; 1=Correct","laspre277"
"lare278","Integer","","Recommended","Oral Reading Recognition Item  278","0;1","0=Incorrect; 1=Correct","laspre278"
"lare279","Integer","","Recommended","Oral Reading Recognition Item  279","0;1","0=Incorrect; 1=Correct","laspre279"
"lare280","Integer","","Recommended","Oral Reading Recognition Item  280","0;1","0=Incorrect; 1=Correct","laspre280"
"larebr1","Integer","","Recommended","Oral Reading Recognition Item  BR1","0;1","0=Incorrect; 1=Correct","lasprebr1"
"larebr2","Integer","","Recommended","Oral Reading Recognition Item  BR2","0;1","0=Incorrect; 1=Correct","lasprebr2"
"larebr3","Integer","","Recommended","Oral Reading Recognition Item  BR3","0;1","0=Incorrect; 1=Correct","lasprebr3"
"larebr4","Integer","","Recommended","Oral Reading Recognition Item  BR4","0;1","0=Incorrect; 1=Correct","lasprebr4"
"larebr5","Integer","","Recommended","Oral Reading Recognition Item  BR5","0;1","0=Incorrect; 1=Correct","lasprebr5"
"larebr6","Integer","","Recommended","Oral Reading Recognition Item  BR6","0;1","0=Incorrect; 1=Correct","lasprebr6"
"larebr7","Integer","","Recommended","Oral Reading Recognition Item  BR7","0;1","0=Incorrect; 1=Correct","lasprebr7"
"larepr01","Integer","","Recommended","Oral Reading Recognition Item  PR01","0;1","0=Incorrect; 1=Correct","lasprepr01"
"larepr02","Integer","","Recommended","Oral Reading Recognition Item  PR02","0;1","0=Incorrect; 1=Correct","lasprepr02"
"larepr03","Integer","","Recommended","Oral Reading Recognition Item  PR03","0;1","0=Incorrect; 1=Correct","lasprepr03"
"larepr04","Integer","","Recommended","Oral Reading Recognition Item  PR04","0;1","0=Incorrect; 1=Correct","lasprepr04"
"laresc001","Integer","","Recommended","Oral Reading Recognition Item  SC001","0;1","0=Incorrect; 1=Correct","laspresc001"
"laresc002","Integer","","Recommended","Oral Reading Recognition Item  SC002","0;1","0=Incorrect; 1=Correct","laspresc002"
"laresc004","Integer","","Recommended","Oral Reading Recognition Item  SC004","0;1","0=Incorrect; 1=Correct","laspresc004"
"laresc005","Integer","","Recommended","Oral Reading Recognition Item  SC005","0;1","0=Incorrect; 1=Correct","laspresc005"
"laresc006","Integer","","Recommended","Oral Reading Recognition Item  SC006","0;1","0=Incorrect; 1=Correct","laspresc006"
"laresc007","Integer","","Recommended","Oral Reading Recognition Item  SC007","0;1","0=Incorrect; 1=Correct","laspresc007"
"laresc008","Integer","","Recommended","Oral Reading Recognition Item  SC008","0;1","0=Incorrect; 1=Correct","laspresc008"
"laresc009","Integer","","Recommended","Oral Reading Recognition Item  SC009","0;1","0=Incorrect; 1=Correct","laspresc009"
"laspscr001","Integer","","Recommended","Oral Reading Recognition Item  SCR001","0;1","0=Incorrect; 1=Correct","larescr001"
"laspscr002","Integer","","Recommended","Oral Reading Recognition Item  SCR002","0;1","0=Incorrect; 1=Correct","larescr002"
"laspscr003","Integer","","Recommended","Oral Reading Recognition Item  SCR003","0;1","0=Incorrect; 1=Correct","larescr003"
"laspscr004","Integer","","Recommended","Oral Reading Recognition Item  SCR004","0;1","0=Incorrect; 1=Correct","larescr004"
"laspscr005","Integer","","Recommended","Oral Reading Recognition Item  SCR005","0;1","0=Incorrect; 1=Correct","larescr005"
"laspscr006","Integer","","Recommended","Oral Reading Recognition Item  SCR006","0;1","0=Incorrect; 1=Correct","larescr006"
"laspscr007","Integer","","Recommended","Oral Reading Recognition Item  SCR007","0;1","0=Incorrect; 1=Correct","larescr007"
"laspscr008","Integer","","Recommended","Oral Reading Recognition Item  SCR008","0;1","0=Incorrect; 1=Correct","larescr008"
"laspscr009","Integer","","Recommended","Oral Reading Recognition Item  SCR009","0;1","0=Incorrect; 1=Correct","larescr009"
"prob_admin","Integer","","Recommended","Flagged for potentially problematic test administration","1","1=Flagged","flag_cognition_reading"
"nih_tlbx_theta","Float","","Recommended","Theta","","999=NA/NK/missing","engreadtheta,nihtbx_demo_rescore_thetaengread,nihtbx_reading_theta,tcb_read_theta,theta"
"nih_tlbx_se","Float","","Recommended","Standard Error","","999=NA/NK/missing","engreadse,nihtbx_reading_se,se,tcb_read_se"
"tlbx_readcount","Integer","","Recommended","English Reading Number of items","","","engreadcount,nihtbx_reading_itmcnt,tcb_read_item"
"tlbx_readncorr","Integer","","Recommended","English Reading Number Correct","","","engreadncorr"
"accult_select_language","Integer","","Recommended","Test given in Spanish? ¿Español?","0 ; 1","0 = No; 1 = Yes","nihtbx_reading_language"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","eventname"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt,nihtbx_reading_itmcnt"
"tbx_comsc","Float","","Recommended","Computed score","","","nihtbx_demo_rescore_computedengread,nihtbx_reading_computedscore,nihtbx_reading_cs"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"dode","String","10","Recommended","Date of Data Entry","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
"read_css","Float","","Recommended","Oral Reading - Change-Sensitive Score","","",""
"read_ts","Float","","Recommended","Oral Reading - Age-Gender-Corrected T-score","","",""
"read_agess_se","Float","","Recommended","Read Age-Adjusted Standard Score SE","","",""
"read_ageedu_ts","Float","","Recommended","Read Age- and Education- Adjusted T-Score","","",""
