"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"beck15","Integer","","Recommended","Work Inhibition","0::3; -9","0 = I can work about as well as before.; 1 = It takes an extra effort to get started at doing something.; 2 = I have to push myself very hard to do anything.; 3 = I can't do any work at all;  -9=missing/NA","bd_014,bdi015,bdi_work"
"beck16","Integer","","Recommended","Sleep Disturbance","0::3; -9","0 = I can sleep as well as usual.; 1 = I don't sleep as well as I used to.; 2 = I wake up 1-2 hours earlier than usual and find it hard to get back to sleep.; 3 = I wake up several hours earlier then I used to and cannot get back to sleep;  -9=missing/NA","bd_015,bdi016,bdi_sleep"
"beck17","Integer","","Recommended","Fatigability","0::3; -9","0 = I don't get more tired than usual.; 1 = I get tired more than usual.; 2 = I get tired from doing almost anything; 3 = I am too tired to do anything;  -9=missing/NA","bd_016,bdi017,bdi_tired"
"beck19","Integer","","Recommended","Weight Loss","0::3; -9","0 = I haven't lost much weight, if any, lately.; 1 = I have lost more than 5 pounds.; 2 = I have lost more than 10 pounds.; 3 = I have lost more than 15 pounds;  -9=missing/NA","bd_018,bdi019,bdi_weight"
"beck20","Integer","","Recommended","Purposely Losing Weight","0;1; -9","0=Yes; 1=No;  -9=missing/NA","bd_019"
"beck21","Integer","","Recommended","Somatic Preoccupation","0::3; -9","0 = I am no more worried about my health than usual.; 1 = I am worried about physical problems such as aches and pains, or upset stomach, or constipation.; 2 = I am very worried about physical problems and it's hard to think of anything else.; 3 = I am so worried about my physical problems, that I cannot think of anything else;  -9=missing/NA","bd_020,bdi020,bdi_worried"
"beck22","Integer","","Recommended","Loss of Libido","0::3; -9","0 = I have not had any recent change in my interest in sex.; 1 = I am less interested in sex than I used to be.; 2 = I am much less interested in sex now.; 3 = I have lost interest in sex completely;  -9=missing/NA","bd_021"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"phase_ct","String","20","Recommended","Current Phase. Phase patient was in at the time of the assessment Phase 4 refers to the follow-up phase.","Pre-Rand; Phase 1/1A; Phase 2; Phase 3; Phase 4; Phase 1B; Open-Choice Phase; Screening; Phase 1","",""
"last1","Integer","","Recommended","Flag Last Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"base1","Integer","","Recommended","Flag Baseline Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"base_ts","Float","","Recommended","Baseline Total Score","","Scare at Phase 1 baselline",""
"c_ts","Float","","Recommended","Changed from Baseline ADAS Total Score","","Change from Phase 1 baseline",""
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","bdi_complete,finished"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","redcap_event_name,vistyp"
"bd_017","Integer","","Recommended","Appetite","0::3;-9","0 = My appetite is no worse than usual., 1 = My appetite is not as good as it used to be., 2 = My appetite is much worse now., 3 = I have no appetite at all anymore; -9=Missing;N/A","bdi018,bdi_appetite"
"bd_004","Integer","","Recommended","Satisfaction","0::3;-9","0 = I am not particularly dissatisfied., 1 = I feel bored most of the time., 1 = I don�t enjoy things the way I used to., 2 = I don�t get satisfaction out of anything anymore., 3 = I am dissatisfied with everything; -9=Missing;N/A","bd0i4,bdi_satisfaction"
"baina","Integer","","Recommended","Number of valid answers","","",""
"bdie9","Integer","","Recommended","Total score, excluding question 9","0::55; 99","99=missing",""
"bdie9na","Integer","","Recommended","Number of valid answers given, excluding question 9","0::20","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"bdi_cog","Integer","","Recommended","Cognitive","","Items: 2, 3, 5, 6, 7, 8, 9, 14",""
"bdi_som","Integer","","Recommended","Somatic","","Items: 1, 4, 10, 11, 12 , 13, 15, 16, 17, 18, 19, 20, 21",""
"subtotal_page_1","Integer","","Recommended","BDI subtotal, page 1","","",""
"subtotal_page_2","Integer","","Recommended","BDI subtotal, page 2","","",""
"bdi_irritated","Integer","","Recommended","Irritated","0::3","0 = I am no more irritated now than I ever am; 1 = I get annoyed or irritated more easily than I used to; 2 = I feel irritated all the time now; 3 = I don't get irritated at all by the things that used to irritate me",""
"bdi_loss","Integer","","Recommended","Loss of interest (people only)","0::3","0 = I have not lost interest in other people; 1 = I am less interested in other people that I used to be; 2 = I have lost most of my interest in other people; 3 = I have lost all of my interest in other people","bdi_interest"
"bdi_indecision","Integer","","Recommended","Indecision (put off decisions)","0::3","0 = I make decisions about as well as I ever could; 1 = I put off making decisions more than I used to; 2 = I have greater difficulty in making decisions than before; 3 = I can't make decisions at all anymore","bdi_decisions"
"bdigroup","Integer","","Recommended","BDI Grouping variable","0::4","0 =Possible denial of depression symptoms; 1 =Normal ups and downs; 2 =Mild to moderate depression symptoms; 3=Moderate to severe depression symptoms; 4=Severe depression symptoms",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","bdi_time"
"bdiq23","Integer","","Recommended","BDI Weight Gain","0::3"," 0 = I haven't gained much weight, if any, lately.; 1 = I have gained more than 5 pounds.; 2 = I have gained more than 10 pounds.; 3 = I have gained more than 15 pounds.","q23,q90"
"bdiq24","Integer","","Recommended","I am purposely trying to gain weight.","0; 1","1 = Yes; 0 = No","q24,q91"
"ihend","Date","","Recommended","date ended (today's date if still in progress)","","","enddate"
"restype","Integer","","Recommended","Response Type","","0 = IP Address; 1 = Survey Preview; 2 = Survey Test; 4 = Imported; 8 = Spam; 9 = Survey Preview Spam; 12 = Imported Spam; 16 = Offline; 17 = Offline Survey Preview; 32 = EX; 40 = EX Spam; 48 = EX Offline;",""
"prog","Integer","","Recommended","Progress","","","progress"
"gml_dur","Integer","","Recommended","Trial 1 duration of task, seconds","","","duration__in_seconds_"
"date_updated","Date","","Recommended","Date record updated","","","recordeddate"
"externalreference","String","255","Recommended","External Data Reference","","",""
"primary_language","String","255","Recommended","Subject's Primary Language","","","userlanguage"
"studynumber","Integer","","Recommended","IRB protocol number","","",""
"bdi_totp","Integer","","Recommended","BDI Post Test Total","","",""
"bdi_totf","Integer","","Recommended","BDI Follow Up Total","","",""
"bdi_t","Integer","","Recommended","T-score","0::999","",""
"bdi_p","String","20","Recommended","Percentile Score for bdi","","",""
"bdi_ci_low","Integer","","Recommended","CI low score","0::999","",""
"bdi_ci_high","Integer","","Recommended","CI high score","0::999","",""
"bdi_v1a_16","Integer","","Recommended","Question 16. Insomnia (BDI version 1A)","0::3; 99","0= I can sleep as well as usual; 1= I don''t sleep as well as I used to;, 2= I wake up 1-2 hours earlier than usual and find it hard to get back to sleep; 3= I wake up several hours earlier than I used to and cannot get back to sleep; 99= Did not respond",""
"bdi_v1a_17","Integer","","Recommended","Question 17. Fatigability (BDI version 1A)","0::3; 99","0= I don''t get more tired than I used to; 1= I get tired more easily than I used to; 2= I get tired from doing almost anything; 3= I am too tired to do anything; 99= Did not respond",""
"bdi_v1a_18","Integer","","Recommended","Question 18. Loss of Appetite (BDI version 1A)","0::3; 99","0= My appetite is no worse than usual; 1= My appetite is not as good as it used to be; 2= My appetite is much worse now; 3= I have no appetite at all anymore; 99= Did not respond",""
"bdi_v1a_19","Integer","","Recommended","Question 19. Loss of Weight (BDI version 1A)","0::3; 99","0= I haven''t lost much weight, if any, lately; 1= I have lost more than 5 pounds; 2= I have lost more than 10 pounds; 3= I have lost more than 15 pounds; 99= Did not respond","bdi17_e"
"bdi_v1a_20","Integer","","Recommended","Question 20. Somatic Preoccupation (BDI version 1A)","0::3; 99","0= I am no more worried about my health than usual; 1= I am worried about my physical problems such as aches and pains; or upset stomach; or constipation; 2= I am very worried about physical problems and it''s hard to think of much else; 3= I am so worried about my physical problems that I cannot think about anything else; 99= Did not respond","bdi21_e"
"bdi_v1a_3","Integer","","Recommended","Question 3. Sense of Failure (BDI version 1A)","0::3; 99","0= I do not feel like a failure; 1= I feel I have failed more than the average person; 2= As I look back on my life, all I can see is a lot of failures; 3= I feel I am a complete failure as a person; 99= Did not respond",""
"bdi_v1a_4","Integer","","Recommended","Question 4. Dissatisfaction (BDI version 1A)","0::3; 99","0= I get as much satisfaction out of things as I used to; 1= I don''t enjoy things the way I used to; 2= I don''t get real satisfaction out of anything anymore; 3= I am dissatisfied or bored with everything; 99= Did not respond",""
"bdi_v1a_7","Integer","","Recommended","Question 7. Dislike of Self (BDI version 1A)","0::3; 99","0= I don''t feel disappointed in myself; 1= I am disappointed in myself; 2= I am disgusted with myself; 3= I hate myself; 99= Did not respond",""
"bdi_v1a_8","Integer","","Recommended","Question 8. Self Accusation (BDI version 1A)","0::3; 99","0= I don''t feel I am any worse than anybody else; 1= I am critical of myself for my weakness or mistakes; 2= I blame myself all the time for my faults; 3= I blame myself for everything bad that happens; 99= Did not respond",""
"bdi_v1a_11","Integer","","Recommended","Question 11. Irritability (BDI version 1A)","0::3; 99","0= I am no more irritated now than I ever am; 1= I get annoyed or irritated more easily than I used to; 2= I feel irritated all the time now; 3= I don''t get irritated at all by the things that used to irritate me; 99= Did not respond",""
"bdi_v1a_14","Integer","","Recommended","Question 14. Changes in Body Image (BDI version 1A)","0::3; 99","0= I don''t feel I look any worse than I used to; 1= I am worried that I am looking old or unattractive; 2= I feel that there are permanent changes in my appearance that make me look unattractive; 3= I believe that I look ugly; 99= Did not respond","bdi14_e"
"bdi_v1a_15","Integer","","Recommended","Question 15. Retardation (BDI version 1A)","0::3; 99","0= I can work about as well as before; 1= It takes an extra effort to get started at doing something; 2= I have to push myself very hard to do anything; 3= I can''t do any work at all; 99= Did not respond",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"bdi_v1a8","Integer","","Recommended","Question 8. In the last 7 days...","0::3;99","0= I don''t feel I am any worse than anybody else; 1= I am critical of myself for my weakness or mistakes; 2= I blame myself all the time for my faults; 3= I blame myself for everything bad that happens; 99= Did not respond",""
"bdi_v1a9","Integer","","Recommended","Question 9. In the last 7 days...","0::3;99","0= I don't have any thoughts of killing myself; 1= I have thoughts of killing myself, but I would not carry them out; 2= I would like to kill myself; 3= I would kill myself if I had the chance; 99= Did not respond",""
"bdi_v1a10","Integer","","Recommended","Question 10. In the last 7 days...","0::3;99","0= I don't cry any more than usual; 1= I cry more now than I used to; 2= I cry all the time now; 3= I used to be able to cry, but now I can't cry even though I want to; 99= Did not respond",""
"bdi_v1a11","Integer","","Recommended","Question 11. In the last 7 days...","0::3;99","0= I am no more irritated now than I ever am; 1= I get annoyed or irritated more easily than I used to; 2= I feel irritated all the time now; 3= I don''t get irritated at all by the things that used to irritate me; 99= Did not respond",""
"bdi_v1a12","Integer","","Recommended","Question 12. In the last 7 days...","0::3;99","0= I have not lost interest in other people; 1= I am less interested in other people than I used to be; 2= I have lost most of my interest in other people; 3= I have lost all of my interest in other people; 99= Did not respond",""
"bdi_v1a13","Integer","","Recommended","Question 13. In the last 7 days...","0::3;99","0= I make decisions about as well as I ever could; 1= I put off making decisions more than I used to; 2= I have greater difficulty in making decisions more than I used to; 3= I can't make decisions at all anymore; 99= Did not respond",""
"bdi_v1a14","Integer","","Recommended","Question 14. In the last 7 days...","0::3;99","0= I don''t feel I look any worse than I used to; 1= I am worried that I am looking old or unattractive; 2= I feel that there are permanent changes in my appearance that make me look unattractive; 3= I believe that I look ugly; 99= Did not respond",""
"bdi_v1a15","Integer","","Recommended","Question 15. In the last 7 days...","0::3;99","0= I can work about as well as before; 1= It takes an extra effort to get started at doing something; 2= I have to push myself very hard to do anything; 3= I can''t do any work at all; 99= Did not respond",""
"bdi_v1a16","Integer","","Recommended","Question 16. In the last 7 days...","0::3;99","0= I can sleep as well as usual; 1= I don''t sleep as well as I used to;, 2= I wake up 1-2 hours earlier than usual and find it hard to get back to sleep; 3= I wake up several hours earlier than I used to and cannot get back to sleep; 99= Did not respond",""
"bdi_v1a17","Integer","","Recommended","Question 17. In the last 7 days...","0::3;99","0= I don''t get more tired than I used to; 1= I get tired more easily than I used to; 2= I get tired from doing almost anything; 3= I am too tired to do anything; 99= Did not respond",""
"bdi_v1a18","Integer","","Recommended","Question 18. In the last 7 days...","0::3;99","0= My appetite is no worse than usual; 1= My appetite is not as good as it used to be; 2= My appetite is much worse now; 3= I have no appetite at all anymore; 99= Did not respond",""
"bdi_v1a19","Integer","","Recommended","Question 19. In the last 7 days...","0::3;99","0= I haven''t lost much weight, if any, lately; 1= I have lost more than 5 pounds; 2= I have lost more than 10 pounds; 3= I have lost more than 15 pounds; 99= Did not respond",""
"bdi_v1a20","Integer","","Recommended","Question 20. In the last 7 days...","0::3;99","0= I am no more worried about my health than usual; 1= I am worried about my physical problems such as aches and pains; or upset stomach; or constipation; 2= I am very worried about physical problems and it''s hard to think of much else; 3= I am so worried about my physical problems that I cannot think about anything else; 99= Did not respond",""
"bdi_v1a21","Integer","","Recommended","Question 21. In the last 7 days...","0::3;99","0= I have not noticed any recent change in my interest in sex; 1= I am less interested in sex than I used to be; 2= I have almost no interest in sex; 3= I have lost interest in sex completely; 99= Did not respond",""
"bdi_v1a1","Integer","","Recommended","Question 1. In the last 7 days...","0::3;99","0= I do not feel sad; 1= I feel sad; 2= I am sad all the time and I can't snap out of it; 3= I am so sad and unhappy that I can't stand it; 99= Did not respond",""
"bdi_v1a2","Integer","","Recommended","Question 2. In the last 7 days...","0::3;99","0= I am not particularly dsicouraged about the future; 1= I feel discouraged about the future; 2= I feel I have nothing to look forward to; 3= I feel the future is hopeless and that things cannot improve; 99= Did not respond",""
"bdi_v1a3","Integer","","Recommended","Question 3. In the last 7 days...","0::3;99","0= I do not feel like a failure; 1= I feel I have failed more than the average person; 2= As I look back on my life, all I can see is a lot of failures; 3= I feel I am a complete failure as a person; 99= Did not respond",""
"bdi_v1a4","Integer","","Recommended","Question 4. In the last 7 days...","0::3;99","0= I get as much satisfaction out of things as I used to; 1= I don''t enjoy things the way I used to; 2= I don''t get real satisfaction out of anything anymore; 3= I am dissatisfied or bored with everything; 99= Did not respond",""
"bdi_v1a5","Integer","","Recommended","Question 5. In the last 7 days...","0::3;99","0= I don't feel particularly guilty; 1= I feel guilty a good part of the time; 2= I feel quite guilty most of the time; 3= I feel guilty all of the time; 99= Did not respond",""
"bdi_v1a6","Integer","","Recommended","Question 6. In the last 7 days...","0::3;99","0= I don't feel I am being punished; 1= I feel I may be punished; 2= I expect to be punished; 3= I feel I am being punished; 99= Did not respond",""
"bdi_v1a7","Integer","","Recommended","Question 7. In the last 7 days...","0::3;99","0= I don''t feel disappointed in myself; 1= I am disappointed in myself; 2= I am disgusted with myself; 3= I hate myself; 99= Did not respond",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo","treatment"
"ptpr","Integer","","Recommended","Please indicate the status of the participant","1;2;-1","1=Patient; 2=Partner; -1=Not applicable",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"bdi_appet","String","2","Recommended","Changes in Appetite","0;1a;1b;2a;2b;3a;3b","0=I have not experienced any change in my appetite; 1a=My appetite is somewhat less than usual; 1b=My appetite is somewhat greater than usual; 2a=My appetite is much less than before; 2b=My appetite is much greater than usual; 3a=I have no appetite at all; 3b= I crave food all the time",""
"bdi_guilt","Integer","","Recommended","Guilty feelings","0::3","0=I don''t feel particularly guilty; 1= I feel guilty over many things I have done or should have done; 2=I feel guilty most of the time; 3= I feel guilty all of the time",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"bdi61_8","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Self-Criticalness","0::3;999","0= I do not feel I am any worse than anybody else; 1= I am very critical of myself for my weaknesses or mistakes; 2= I blame myself for everything that goes wrong; 3= I feel I have many bad faults; 999= Missing",""
"bdi61_9","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Suicidal Thoughts or Wishes","0::5;999","0= I do not have any thoughts of harming myself; 1= I have thoughts of harming myself but I would not carry them out; 2= I feel I would be better off dead; 3= I have definite plans about committing suicide; 4= I feel my family would be better off if I were dead; 5= I would kill myself if I could; 999= Missing",""
"bdi61_10","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Crying","0::3;999","0= I do not cry any more than usual; 1= I cry more now than I used to; 2= I cry all the time now. I can't stop it.; 3= I used to be able to cry, but now I can't cry at all even though I want to; 999= Missing",""
"bdi61_11","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Irritated","0::3;999","0= I am no more irritated now than I ever am; 1= I get annoyed or irritated more easily than I used to; 2= I feel irritated all the time; 3= I do not get irritated at all the things that used to irritate me; 999= Missing",""
"bdi61_12","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Loss of interest","0::3;999","0= I have not lost interest in other people; 1= I am less interested in other people now than I used to be; 2= I have lost most of my interest in other people and have little feeling for them; 3= I have lost all my interest in other people and do not care about them at all; 999= Missing",""
"bdi61_13","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Indecision","0::3;999","0= I make decisions as well as ever; 1= I am less sure of myself now and try to put off making decisions; 2= I can't make decisions any more without help; 3= I can't make any decisions at all any more; 999= Missing",""
"bdi61_14","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Changes in Body Image","0::3;999","0= I do not feel I look any worse than I used to; 1= I am worried that I am looking old or unattractive; 2= I feel that there are permanent changes in my appearance and they make me look unattractive; 3= I feel that I am ugly or repulsive looking; 999= Missing",""
"bdi61_15","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Retardation","0::4;999","0= I can work about as well as before; 1= It takes extra effort to get started at doing something; 2= I do not work as well as I used to; 3= I have to push myself very hard to do anything; 4= I can't do any work at all; 999= Missing",""
"bdi61_16","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Insomnia","0::3;999","0= I can sleep as well as usual; 1= I wake up more tired in the morning than I used to; 2= I wake up 1-2 hours earlier than usual and find it hard to get back to sleep; 3= I wake up early every day and can't get more than 5 hours sleep; 999= Missing",""
"bdi61_17","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Tiredness or Fatigue","0::3;999","0= I do not get any more tired than usual; 1= I get tired more easily than I used to; 2= I get tired from doing anything; 3= I get too tired to do anything; 999= Missing",""
"bdi61_18","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Loss of Appetite","0::3;999","0= My appetite is no worse than usual; 1= My appetite is not as good as it used to be; 2= My appetite is much worse now; 3= I have no appetite at all any more; 999= Missing",""
"bdi61_19","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Loss of Weight","0::3;999","0= I haven't lost much weight, if any, lately; 1= I have lost more than 5 pounds; 2= I have lost more than 10 pounds; 3= I have lost more than 15 pounds; 999= Missing",""
"bdi61_20","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Somatic Preoccupation","0::3;999","0= I am no more concerned about my health than usual; 1= I am concerned about aches and pains or upset stomach or constipation or other unpleasant feelings in my body; 2= I am so concerned with how I feel or what I feel that it's hard to think of much else; 3= I am completely absorbed in what I feel; 999= Missing",""
"bdi61_21","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Loss of Interest in Sex","0::3;999","0= I have not noticed any recent change in my interest in sex; 1= I am less interested in sex than I used to be; 2= I am much less interested in sex now; 3= I have lost interest in sex completely; 999= Missing",""
"bdi61_1","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Sadness","0::4;999","0= I do not feel sad; 1= I feel blue or sad; 2= I am blue or sad all the time and I can't snap out of it; 3= I am so sad or unhappy that it is very painful; 4= I am so sad or unhappy that I can't stand it; 999= Missing",""
"bdi61_2","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Pessimism","0::4;999","0= I am not particularly pessimistic or discouraged about the future; 1= I feel discouraged about the future; 2= I feel I have nothing to look forward to; 3= I feel that I won't ever get over my troubles; 4= I feel that the future is hopeless and that things cannot improve; 999= Missing",""
"bdi61_3","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Sense of Failure","0::4;999","0= I do not feel like a failure; 1= I feel I have failed more than the average person; 2= I feel I have accomplished very little that is worthwhile or that means anything; 3= As I look back on my life, all I can see is a lot of failures; 4= I feel I am a complete failure as a person (parent, husband, wife); 999= Missing",""
"bdi61_4","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Dissatisfaction","0::4;999","0= I am not particularly dissatisfied; 1= I feel bored most of the time; 2= I do not enjoy things the way I used to; 3= I do not get satisfaction out of anything any more; 4= I am dissatisfied with everything; 999= Missing",""
"bdi61_5","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Guilty Feelings","0::4;999","0= I do not feel particularly guilty; 1= I feel bad or unworthy a good part of the time; 2= I feel quite guilty; 3= I feel bad or unworthy practically all the time now; 4= I feel as though I am very bad or worthless; 999= Missing",""
"bdi61_6","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Punishment Feelings","0::4;999","0= I do not feel I am being punished; 1= I have a feeling that something bad may happen to me; 2= I feel I am being punished or will be punished; 3= I feel I deserve to be punished; 4= I want to be punished; 999= Missing",""
"bdi61_7","Integer","","Recommended","Indicate which statement best describes the way you have been feeling the past week, including today: Self-Dislike","0::4;999","0= I do not feel disappointed in myself; 1= I am disappointed with myself; 2= I do not like myself; 3= I am disgusted with myself; 4= I hate myself; 999= Missing",""
"bdi_agitation","Integer","","Recommended","11. Agitation","0::3","0= I am no more irritated by things than I ever was; 1= I am slightly more irritated now than usual; 2= I am quite annoyed or irritated a good deal of the time; 3= I feel irritated all the time",""
