"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_t50","Integer","","Recommended","Teases others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t51","Integer","","Recommended","Has strange ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t52","Integer","","Recommended","Steals at school.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t53","Integer","","Recommended","Complains about being teased.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t54","Integer","","Recommended","Worries.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t55","Integer","","Recommended","Has poor self-control","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t56","Integer","","Recommended","Complains about health.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t57","Integer","","Recommended","Asks to make up missed assignments.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t58","Integer","","Recommended","Responds appropriately when asked a question","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t59","Integer","","Recommended","Recovers quickly after a setback.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t6","Integer","","Recommended","Has trouble staying seated.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t60","Integer","","Recommended","Makes decisions easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t61","Integer","","Recommended","Encourages others to do their best.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t62","Integer","","Recommended","Acts out of control","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t63","Integer","","Recommended","Is pessimistic.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t64","Integer","","Recommended","Listens carefully.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t65","Integer","","Recommended","Sees things that are not there","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t66","Integer","","Recommended","Sneaks around.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t67","Integer","","Recommended","Gets failing school grades","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t68","Integer","","Recommended","Worries about things that cannot be changed.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t69","Integer","","Recommended","Defies teachers","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t7","Integer","","Recommended","Seems lonely","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t70","Integer","","Recommended","Avoids other peers","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t71","Integer","","Recommended","Is overly active.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t72","Integer","","Recommended","ls unclear when presenting ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t73","Integer","","Recommended","Adjusts well to changes in routine","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t74","Integer","","Recommended","Is well organized.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t75","Integer","","Recommended","Offers help to others","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t76","Integer","","Recommended","Is easily upset","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t77","Integer","","Recommended","Eats too much.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t78","Integer","","Recommended","Argues when denied own way.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t79","Integer","","Recommended","Seems unaware of others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t8","Integer","","Recommended","Listens to directions.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t80","Integer","","Recommended","Lies.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t81","Integer","","Recommended","Does not complete tests.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t82","Integer","","Recommended","Is fearful.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t83","Integer","","Recommended","Makes friends easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t84","Integer","","Recommended","Complains of pain.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t85","Integer","","Recommended","Completes homework","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t86","Integer","","Recommended","Is clear when telling about personal experiences","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t87","Integer","","Recommended","Complains when asked to do things differently.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t88","Integer","","Recommended","Works well under pressure.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t89","Integer","","Recommended","Says, ""please"" and ""thank you""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t90","Integer","","Recommended","Disrupts other' activities","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t91","Integer","","Recommended","Says, ""I want to die"" or  ""I wish I were dead""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t92","Integer","","Recommended","Is easily distracted","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t93","Integer","","Recommended","""Picks at things like own hair, nails, or clothing""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t94","Integer","","Recommended","Disobeys.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t95","Integer","","Recommended","Complains that lessons go too fast","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t96","Integer","","Recommended","Refuses to join group activities.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t97","Integer","","Recommended","Bullies others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t98","Integer","","Recommended","Quickly joins group activities.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t99","Integer","","Recommended","Interrupts others when they are speaking.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t9","Integer","","Recommended","Acts strangely.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
