"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tomal_wsr_trial3_monkey","Integer","","Recommended","Word Selective Reminding Trial 3 Monkey","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_pencil","Integer","","Recommended","Word Selective Reminding Trial 3 Pencil","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_spoon","Integer","","Recommended","Word Selective Reminding Trial 3 Spoon","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_orange","Integer","","Recommended","Word Selective Reminding Trial 3 Orange","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_knife","Integer","","Recommended","Word Selective Reminding Trial 3 Knife","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_dog","Integer","","Recommended","Word Selective Reminding Trial 3 Dog","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_eraser","Integer","","Recommended","Word Selective Reminding Trial 3 Eraser","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_apple","Integer","","Recommended","Word Selective Reminding Trial 4 Apple","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_snake","Integer","","Recommended","Word Selective Reminding Trial 4 Snake","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_plate","Integer","","Recommended","Word Selective Reminding Trial 4 Plate","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_door","Integer","","Recommended","Word Selective Reminding Trial 4 Door","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_bread","Integer","","Recommended","Word Selective Reminding Trial 4 Bread","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_monkey","Integer","","Recommended","Word Selective Reminding Trial 4 Monkey","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_pencil","Integer","","Recommended","Word Selective Reminding Trial 4 Pencil","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_spoon","Integer","","Recommended","Word Selective Reminding Trial 4 Spoon","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_orange","Integer","","Recommended","Word Selective Reminding Trial 4 Orange","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_knife","Integer","","Recommended","Word Selective Reminding Trial 4 Knife","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_dog","Integer","","Recommended","Word Selective Reminding Trial 4 Dog","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial4_eraser","Integer","","Recommended","Word Selective Reminding Trial 4 Eraser","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_apple","Integer","","Recommended","Word Selective Reminding Trial 5 Apple","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_snake","Integer","","Recommended","Word Selective Reminding Trial 5 Snake","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_plate","Integer","","Recommended","Word Selective Reminding Trial 5 Plate","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_door","Integer","","Recommended","Word Selective Reminding Trial 5 Door","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_bread","Integer","","Recommended","Word Selective Reminding Trial 5 Bread","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_monkey","Integer","","Recommended","Word Selective Reminding Trial 5 Monkey","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_pencil","Integer","","Recommended","Word Selective Reminding Trial 5 Pencil","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_spoon","Integer","","Recommended","Word Selective Reminding Trial 5 Spoon","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_orange","Integer","","Recommended","Word Selective Reminding Trial 5 Orange","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_knife","Integer","","Recommended","Word Selective Reminding Trial 5 Knife","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_dog","Integer","","Recommended","Word Selective Reminding Trial 5 Dog","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial5_eraser","Integer","","Recommended","Word Selective Reminding Trial 5 Eraser","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_apple","Integer","","Recommended","Word Selective Reminding Trial 6 Apple","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_snake","Integer","","Recommended","Word Selective Reminding Trial 6 Snake","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_plate","Integer","","Recommended","Word Selective Reminding Trial 6 Plate","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_door","Integer","","Recommended","Word Selective Reminding Trial 6 Door","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_bread","Integer","","Recommended","Word Selective Reminding Trial 6 Bread","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_monkey","Integer","","Recommended","Word Selective Reminding Trial 6 Monkey","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_pencil","Integer","","Recommended","Word Selective Reminding Trial 6 Pencil","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_spoon","Integer","","Recommended","Word Selective Reminding Trial 6 Spoon","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_orange","Integer","","Recommended","Word Selective Reminding Trial 6 Orange","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_knife","Integer","","Recommended","Word Selective Reminding Trial 6 Knife","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_dog","Integer","","Recommended","Word Selective Reminding Trial 6 Dog","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial6_eraser","Integer","","Recommended","Word Selective Reminding Trial 6 Eraser","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_apple_7","Integer","","Recommended","Word Selective Reminding Trial 7 Apple","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_snake_7","Integer","","Recommended","Word Selective Reminding Trial 7 Snake","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_plate_7","Integer","","Recommended","Word Selective Reminding Trial 7 Plate","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_door_7","Integer","","Recommended","Word Selective Reminding Trial 7 Door","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_bread_7","Integer","","Recommended","Word Selective Reminding Trial 7 Bread","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_monkey_7","Integer","","Recommended","Word Selective Reminding Trial 7 Monkey","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_pencil_7","Integer","","Recommended","Word Selective Reminding Trial 7 Pencil","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_spoon_7","Integer","","Recommended","Word Selective Reminding Trial 7 Spoon","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_orange_7","Integer","","Recommended","Word Selective Reminding Trial 7 Orange","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_knife_7","Integer","","Recommended","Word Selective Reminding Trial 7 Knife","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_dog_7","Integer","","Recommended","Word Selective Reminding Trial 7 Dog","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial7_eraser_7","Integer","","Recommended","Word Selective Reminding Trial 7 Eraser","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_apple","Integer","","Recommended","Word Selective Reminding Trial 8 Apple","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_snake","Integer","","Recommended","Word Selective Reminding Trial 8 Snake","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_plate","Integer","","Recommended","Word Selective Reminding Trial 8 Plate","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_door","Integer","","Recommended","Word Selective Reminding Trial 8 Door","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_bread","Integer","","Recommended","Word Selective Reminding Trial 8 Bread","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_monkey","Integer","","Recommended","Word Selective Reminding Trial 8 Monkey","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_pencil","Integer","","Recommended","Word Selective Reminding Trial 8 Pencil","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_spoon","Integer","","Recommended","Word Selective Reminding Trial 8 Spoon","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_orange","Integer","","Recommended","Word Selective Reminding Trial 8 Orange","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_knife","Integer","","Recommended","Word Selective Reminding Trial 8 Knife","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_dog","Integer","","Recommended","Word Selective Reminding Trial 8 Dog","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial8_eraser","Integer","","Recommended","Word Selective Reminding Trial 8 Eraser","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_total","Integer","","Recommended","Word Selective Reminding Trial 1 Total","0::12","",""
"tomal_wsr_trial2_total","Integer","","Recommended","Word Selective Reminding Trial 2 Total","0::12","",""
"tomal_wsr_trial3_total","Integer","","Recommended","Word Selective Reminding Trial 3 Total","0::12","",""
"tomal_wsr_trial4_total","Integer","","Recommended","Word Selective Reminding Trial 4 Total","0::12","",""
"tomal_wsr_trial5_total","Integer","","Recommended","Word Selective Reminding Trial 5 Total","0::12","",""
"tomal_wsr_trial6_total","Integer","","Recommended","Word Selective Reminding Trial 6 Total","0::12","",""
"tomal_wsr_trial7_total","Integer","","Recommended","Word Selective Reminding Trial 7 Total","0::12","",""
"tomal_wsr_trial8_total","Integer","","Recommended","Word Selective Reminding Trial 8 Total","0::12","",""
"tomal_wsr_trial_totals","Integer","","Recommended","Word Selective Reminding Trial Totals","","",""
"tomal_wsr_intrutrial1","String","255","Recommended","Word Selective Reminding Intrusions Trial 1","","",""
"tomal_wsr_intrutrial2","String","255","Recommended","Word Selective Reminding Intrusions Trial 2","","",""
"tomal_wsr_intrutrial3","String","255","Recommended","Word Selective Reminding Intrusions Trial 3","","",""
"tomal_wsr_intrutrial4","String","255","Recommended","Word Selective Reminding Intrusions Trial 4","","",""
"tomal_wsr_intrutrial5","String","255","Recommended","Word Selective Reminding Intrusions Trial 5","","",""
"tomal_wsr_intrutrial6","String","255","Recommended","Word Selective Reminding Intrusions Trial 6","","",""
"tomal_wsr_intrutrial7","String","255","Recommended","Word Selective Reminding Intrusions Trial 7","","",""
"tomal_wsr_intrutrial8","String","255","Recommended","Word Selective Reminding Intrusions Trial 8","","",""
"tomal_wsr_intrutotal1","Integer","","Recommended","Word Selective Reminding Intrusions Total 1","","",""
"tomal_wsr_intrutotal2","Integer","","Recommended","Word Selective Reminding Intrusions Total 2","","",""
"tomal_wsr_intrutotal3","Integer","","Recommended","Word Selective Reminding Intrusions Total 3","","",""
"tomal_wsr_intrutotal4","Integer","","Recommended","Word Selective Reminding Intrusions Total 4","","",""
"tomal_wsr_intrutotal5","Integer","","Recommended","Word Selective Reminding Intrusions Total 5","","",""
"tomal_wsr_intrutotal6","Integer","","Recommended","Word Selective Reminding Intrusions Total 6","","",""
"tomal_wsr_intrutotal7","Integer","","Recommended","Word Selective Reminding Intrusions Total 7","","",""
"tomal_wsr_intrutotal8","Integer","","Recommended","Word Selective Reminding Intrusions Total 8","","",""
"tomal_wsr_dr_free1","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Apple","","",""
"tomal_wsr_dr_cued_verbal1","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal) - Apple","","",""
"tomal_wsr_dr_cued_visual1","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual) - Apple","","",""
"tomal_wsr_dr_free2","Integer","","Recommended","Word Selective Reminding Delayed Recall Free  - Snake","","",""
"tomal_wsr_dr_cued_verbal2","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal)  - Snake","","",""
"tomal_wsr_dr_cued_visual2","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual)  - Snake","","",""
"tomal_wsr_dr_free3","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Plate","","",""
"tomal_wsr_dr_cued_verbal3","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal)- Plate","","",""
"tomal_wsr_dr_cued_visual3","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual)- Plate","","",""
"tomal_wsr_dr_free4","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Door","","",""
"tomal_wsr_dr_cued_verbal4","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal) - Door","","",""
"tomal_wsr_dr_cued_visual4","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual) - Door","","",""
"tomal_wsr_dr_free5","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Bread","","",""
"tomal_wsr_dr_cued_verbal5","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal) - Bread","","",""
"tomal_wsr_dr_cued_visual5","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual) - Bread","","",""
"tomal_wsr_dr_free6","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Monkey","","",""
"tomal_wsr_dr_cued_verbal6","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal) - Monkey","","",""
"tomal_wsr_dr_cued_visual6","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual) - Monkey","","",""
"tomal_wsr_dr_free7","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Pencil","","",""
"tomal_wsr_dr_cued_verbal7","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal) - Pencil","","",""
"tomal_wsr_dr_cued_visual7","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual) - Pencil","","",""
"tomal_wsr_dr_free8","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Spoon","","",""
"tomal_wsr_dr_cued_verbal8","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal) - Spoon","","",""
"tomal_wsr_dr_cued_visual8","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual) - Spoon","","",""
"tomal_wsr_dr_free9","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Orange","","",""
"tomal_wsr_dr_cued_verbal9","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal) - Orange","","",""
"tomal_wsr_dr_cued_visual9","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual) - Orange","","",""
"tomal_wsr_dr_free10","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Knife","","",""
"tomal_wsr_dr_cued_verbal10","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal) - Knife","","",""
"tomal_wsr_dr_cued_visual10","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual) - Knife","","",""
"tomal_wsr_dr_free11","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Dog","","",""
"tomal_wsr_dr_cued_verbal11","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal) - Dog","","",""
"tomal_wsr_dr_cued_visual11","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual) - Dog","","",""
"tomal_wsr_dr_free12","Integer","","Recommended","Word Selective Reminding Delayed Recall Free - Eraser","","",""
"tomal_wsr_dr_cued_verbal12","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Verbal) - Eraser","","",""
"tomal_wsr_dr_cued_visual12","Integer","","Recommended","Word Selective Reminding Delayed Recall Cued (Visual) - Eraser","","",""
"tomal_wsr_delrec_total","Integer","","Recommended","Word Selective Reminding Delayed Total","","",""
"tomal_vcr_trial1","Integer","","Recommended","Visual Selective Reminding Trial 1 Total","","",""
"tomal_vcr_trial2","Integer","","Recommended","Visual Selective Reminding Trial 2 Total","","",""
"tomal_vcr_trial3","Integer","","Recommended","Visual Selective Reminding Trial 3 Total","","",""
"tomal_vcr_trial4","Integer","","Recommended","Visual Selective Reminding Trial 4 Total","","",""
"tomal_vcr_trial5","Integer","","Recommended","Visual Selective Reminding Trial 5 Total","","",""
"tomal_vcr_trial6","Integer","","Recommended","Visual Selective Reminding Trial 6 Total","","",""
"tomal_vcr_trial7","Integer","","Recommended","Visual Selective Reminding Trial 7 Total","","",""
"tomal_vcr_trial8","Integer","","Recommended","Visual Selective Reminding Trial 8 Total","","",""
"tomal_vcr_dr1","Integer","","Recommended","Visual Selective Reminding Delayed Recall 1","","",""
"tomal_vcr_dr2","Integer","","Recommended","Visual Selective Reminding Delayed Recall 2","","",""
"tomal_vcr_dr3","Integer","","Recommended","Visual Selective Reminding Delayed Recall 3","","",""
"tomal_vcr_dr4","Integer","","Recommended","Visual Selective Reminding Delayed Recall 4","","",""
"tomal_vcr_dr5","Integer","","Recommended","Visual Selective Reminding Delayed Recall 5","","",""
"tomal_vcr_dr6","Integer","","Recommended","Visual Selective Reminding Delayed Recall 6","","",""
"tomal_vcr_dr7","Integer","","Recommended","Visual Selective Reminding Delayed Recall 7","","",""
"tomal_vcr_dr8","Integer","","Recommended","Visual Selective Reminding Delayed Recall 8","","",""
"tomal_vcr_totrec","Integer","","Recommended","Visual Selective Reminding Total Recall","","",""
"tomal_vcr_delrec_total","Integer","","Recommended","Visual Selective Reminding Delayed Total","","",""
"tomal_or_trial1_finger","Integer","","Recommended","Object Recall Trial 1. Finger","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_cloud","Integer","","Recommended","Object Recall Trial 1. Cloud","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_bee","Integer","","Recommended","Object Recall Trial 1. Bee","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_pear","Integer","","Recommended","Object Recall Trial 1. Pear","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_fork","Integer","","Recommended","Object Recall Trial 1. Fork","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_leaf","Integer","","Recommended","Object Recall Trial 1. Leaf","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_ice","Integer","","Recommended","Object Recall Trial 1. Ice","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_fan","Integer","","Recommended","Object Recall Trial 1. Fan","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_chimney","Integer","","Recommended","Object Recall Trial 1. Chimney","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_bow","Integer","","Recommended","Object Recall Trial 1. Bow","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_fish","Integer","","Recommended","Object Recall Trial 1. Fish","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_face","Integer","","Recommended","Object Recall Trial 1. Face","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_chain","Integer","","Recommended","Object Recall Trial 1. Chain","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_corn","Integer","","Recommended","Object Recall Trial 1. Corn","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial1_goat","Integer","","Recommended","Object Recall Trial 1. Goat","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_pear","Integer","","Recommended","Object Recall Trial 2. Pear","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_face","Integer","","Recommended","Object Recall Trial 2. Face","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_chimney","Integer","","Recommended","Object Recall Trial 2. Chimney","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_chain","Integer","","Recommended","Object Recall Trial 2. Chain","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_bee","Integer","","Recommended","Object Recall Trial 2. Bee","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_corn","Integer","","Recommended","Object Recall Trial 2. Corn","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_leaf","Integer","","Recommended","Object Recall Trial 2. Leaf","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_finger","Integer","","Recommended","Object Recall Trial 2. Finger","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_cloud","Integer","","Recommended","Object Recall Trial 2. Cloud","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_fork","Integer","","Recommended","Object Recall Trial 2. Fork","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_bow","Integer","","Recommended","Object Recall Trial 2. Bow","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_fan","Integer","","Recommended","Object Recall Trial 2. Fan","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_ice","Integer","","Recommended","Object Recall Trial 2. Ice","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_goat","Integer","","Recommended","Object Recall Trial 2. Goat","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial2_fish","Integer","","Recommended","Object Recall Trial 2. Fish","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_fork","Integer","","Recommended","Object Recall Trial 3. Fork","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_goat","Integer","","Recommended","Object Recall Trial 3. Goat","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_bow","Integer","","Recommended","Object Recall Trial 3. Bow","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_chimney","Integer","","Recommended","Object Recall Trial 3. Chimney","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_ice","Integer","","Recommended","Object Recall Trial 3. Ice","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_pear","Integer","","Recommended","Object Recall Trial 3. Pear","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_cloud","Integer","","Recommended","Object Recall Trial 3. Cloud","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_finger","Integer","","Recommended","Object Recall Trial 3. Finger","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_fish","Integer","","Recommended","Object Recall Trial 3. Fish","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_leaf","Integer","","Recommended","Object Recall Trial 3. Leaf","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_bee","Integer","","Recommended","Object Recall Trial 3. Bee","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_corn","Integer","","Recommended","Object Recall Trial 3. Corn","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_chain","Integer","","Recommended","Object Recall Trial 3. Chain","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_face","Integer","","Recommended","Object Recall Trial 3. Face","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial3_fan","Integer","","Recommended","Object Recall Trial 3. Fan","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_fan","Integer","","Recommended","Object Recall Trial 4. Fan","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_bee","Integer","","Recommended","Object Recall Trial 4. Bee","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_face","Integer","","Recommended","Object Recall Trial 4. Face","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_bow","Integer","","Recommended","Object Recall Trial 4. Bow","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_cloud","Integer","","Recommended","Object Recall Trial 4. Cloud","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_chimney","Integer","","Recommended","Object Recall Trial 4. Chimney","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_goat","Integer","","Recommended","Object Recall Trial 4. Goat","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_chain","Integer","","Recommended","Object Recall Trial 4. Chain","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_pear","Integer","","Recommended","Object Recall Trial 4. Pear","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_ice","Integer","","Recommended","Object Recall Trial 4. Ice","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_leaf","Integer","","Recommended","Object Recall Trial 4. Leaf","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_fish","Integer","","Recommended","Object Recall Trial 4. Fish","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_finger","Integer","","Recommended","Object Recall Trial 4. Finger","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_fork","Integer","","Recommended","Object Recall Trial 4. Fork","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial4_corn","Integer","","Recommended","Object Recall Trial 4. Corn","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_goat","Integer","","Recommended","Object Recall Trial 5. Goat","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_finger","Integer","","Recommended","Object Recall Trial 5. Finger","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_chain","Integer","","Recommended","Object Recall Trial 5. Chain","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_corn","Integer","","Recommended","Object Recall Trial 5. Corn","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_leaf","Integer","","Recommended","Object Recall Trial 5. Leaf","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_bee","Integer","","Recommended","Object Recall Trial 5. Bee","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_pear","Integer","","Recommended","Object Recall Trial 5. Pear","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_chimney","Integer","","Recommended","Object Recall Trial 5. Chimney","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_fan","Integer","","Recommended","Object Recall Trial 5. Fan","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_bow","Integer","","Recommended","Object Recall Trial 5. Bow","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_face","Integer","","Recommended","Object Recall Trial 5. Face","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_ice","Integer","","Recommended","Object Recall Trial 5. Ice","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_cloud","Integer","","Recommended","Object Recall Trial 5. Cloud","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_fish","Integer","","Recommended","Object Recall Trial 5. Fish","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_trial5_fork","Integer","","Recommended","Object Recall Trial 5. Fork","0;1","0 = Incorrect; 1 = Correct",""
"tomal_or_total","Integer","","Recommended","Object Recall Total","0::75","",""
"tomal_avm_1","Integer","","Recommended","Abstract Visual Memory 1","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_2","Integer","","Recommended","Abstract Visual Memory 2","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_3","Integer","","Recommended","Abstract Visual Memory 3","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_4","Integer","","Recommended","Abstract Visual Memory 4","0;1","0 = Incorrect; 1 = Correct",""
