"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"masc3","Integer","","Recommended","Question 3. I worry about other people laughing at me (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC3 is missing then MASC3 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc4","Integer","","Recommended","Question 4. I get scared when my parents go away (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC4 is missing then MASC4 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc5","Integer","","Recommended","Question 5. I have trouble getting my breath (Imputed Version) (Disclaimer: On the final version of MASC used in real world care, this is really Question 6.) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC5 is missing then MASC5 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc6","Integer","","Recommended","Question 6. I keep my eyes open for danger (Imputed Version) (Disclaimer: On the final version of MASC used in real world care, this is really Question 5.) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC6 is missing then MASC6 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc7","Integer","","Recommended","Question 7. The idea of going away to camp scares me (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC7 is missing then MASC7 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc8","Integer","","Recommended","Question 8. I get shaky or jittery (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC8 is missing then MASC8 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc9","Integer","","Recommended","Question 9. I try hard to obey my parents and teachers (Imputed Version) (Disclaimer: On the final version of MASC used in real world care, this is really Question 11.) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC9 is missing then MASC9 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc10","Integer","","Recommended","Question 10. I'm afraid that other kids will make fun of me (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC10 is missing then MASC10 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc11","Integer","","Recommended","Question 11. I try to stay near my mom and dad (Imputed Version) (Disclaimer: On the final version of MASC used in real world care, this is really Question 9.) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC11 is missing then MASC11 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc12","Integer","","Recommended","Question 12. I get dizzy or faint feelings (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC12 is missing then MASC12 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc13","Integer","","Recommended","Question 13. I check things out first (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC13 is missing then MASC13 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc14","Integer","","Recommended","Question 14. I worry about getting called on in class (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC14 is missing then MASC14 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc15","Integer","","Recommended","Question 15. Im jumpy (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC15 is missing then MASC15 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc16","Integer","","Recommended","Question 16. I'm afraid other people will think I'm stupid (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC16 is missing then MASC16 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc17","Integer","","Recommended","Question 17. I keep the light on at night (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC17 is missing then MASC17 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc18","Integer","","Recommended","Question 18. I have pains in my chest (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC18 is missing then MASC18 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc19","Integer","","Recommended","Question 19. I avoid going to places without my family (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC19 is missing then MASC19 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc20","Integer","","Recommended","Question 20. I feel strange, weird, or unreal (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC20 is missing then MASC20 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc21","Integer","","Recommended","Question 21. I try to do things other people will like (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC21 is missing then MASC21 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc22","Integer","","Recommended","Question 22. I worry about what other people think of me (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC22 is missing then MASC22 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc23","Integer","","Recommended","Question 23. I avoid watching scary movies and TV shows (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC23 is missing then MASC23 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc24","Integer","","Recommended","Question 24. My heart races or skips beats (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC24 is missing then MASC24 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc25","Integer","","Recommended","Question 25. I stay away from things that upset me (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC25 is missing then MASC25 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc26","Integer","","Recommended","Question 26. I sleep next to someone from my family (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC26 is missing then MASC26 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc27","Integer","","Recommended","Question 27. I feel restless and on edge (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC27 is missing then MASC27 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc28","Integer","","Recommended","Question 28. I try to do everything exactly right (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC28 is missing then MASC28 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc29","Integer","","Recommended","Question 29. I worry about doing something stupid or embarrassing (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC29 is missing then MASC29 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc30","Integer","","Recommended","Question 30. I get scared riding in the car or on the bus (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC30 is missing then MASC30 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc31","Integer","","Recommended","Question 31. I feel sick to my stomach (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC31 is missing then MASC31 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc32","Integer","","Recommended","Question 32. If I get upset or scared, I let someone know right away (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC32 is missing then MASC32 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc33","Integer","","Recommended","Question 33. I get nervous if I have to perform in public (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC33 is missing then MASC33 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc34","Integer","","Recommended","Question 34. Bad weather, the dark, heights, animals, or bugs scare me (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC34 is missing then MASC34 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc35","Integer","","Recommended","Question 35. My hands shake (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC35 is missing then MASC35 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc36","Integer","","Recommended","Question 36. I check to make sure things are safe (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC36 is missing then MASC36 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc37","Integer","","Recommended","Question 37. I have trouble asking other kids to play with me (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC37 is missing then MASC37 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc38","Integer","","Recommended","Question 38. My hands feel sweaty or cold (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC38 is missing then MASC38 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc39","Integer","","Recommended","Question 39. I feel shy (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC39 is missing then MASC39 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"days_baseline","Integer","","Recommended","Days since baseline","","","daymasc"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assmasc"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","relmasc"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","actmasc"
"site","String","101","Recommended","Site","","Study Site","mas_site_x,sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"ma7","Integer","","Recommended","I don't like to do things in front of other people","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"ma16","Integer","","Recommended","I don't like to sleep by myself","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"ma18","Integer","","Recommended","I try not to upset anyone","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"ma22","Integer","","Recommended","I try not to think about things that might upset me","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"ma23","Integer","","Recommended","I try not to get called on in class","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"ma31","Integer","","Recommended","I don't like to speak in public","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"ma11trx","Float","","Recommended","Tense/restless raw score","","Includes Items 1, 9, 17, 25, 33, 41","dms_tense,masc_sftr,masc_tenserestless_totalscore,masc_tr_totalscore"
"ma12sax","Float","","Recommended","Somatic/autonomic raw score","","Includes Items 5, 13, 21, 29, 37, 44.","dms_somat,masc_sfsa"
"ma21px","Float","","Recommended","Perfectionism raw score","","Includes Items 2, 10, 18, 26, 34","dms_perfect,masc_sfp"
"ma22acx","Float","","Recommended","Anxious coping raw score","","Includes Items 6, 14, 22, 30, 38, 42","dms_anxcop,masc_sfac"
"ma31hfx","Float","","Recommended","Humilliation fears raw score","","Includes Items 3, 11, 19, 27, 35, 43","dms_humrej,masc_hr_totalscore,masc_humiliationreject_totalscore,masc_sfhf"
"ma32pfx","Float","","Recommended","Performance fears raw score","","Includes Items 7, 15, 23, 31, 39, 45","dms_perfpub,masc_performancefear_totalscore,masc_pf_totalscore,masc_sfpf"
"ma1phyx","Float","","Recommended","Physical symptoms raw score","","Includes Items 1, 5, 9, 13, 17, 21, 25, 29, 33, 37, 41, 44","dms_physsx,masc_physicalsx_totalscore,masc_ps_totalscore,masc_score_phys"
"ma2hax","Float","","Recommended","Harm avoidance raw score","","Includes Items 2, 6, 10, 14, 18, 22, 26, 30, 34, 38, 42","dms_harm,masc_ha_totalscore,masc_harmavoid_totalscore,masc_score_harm"
"ma2hat","Float","","Recommended","Harm avoidance total score","","Includes Items 2, 6, 10, 14, 18, 22, 26, 30, 34, 38, 42",""
"ma3socx","Float","","Recommended","Social anxiety raw score","","Includes Items 3, 7, 11, 15, 19, 23, 27, 31, 35, 39, 43, 45","dms_socanx,masc_mfadi,masc_sa_totalscore,masc_score_soc,masc_socialanxiety_totalscore"
"ma4sepx","Float","","Recommended","Separation anxiety raw score","","Includes Items 4, 8, 12, 16, 20, 24, 28, 32, 36, 40","dms_sep,masc_mfsa,masc_score_sep,masc_separationphobia,masc_sp_totalscore,separation_anxiety_score"
"matotalx","Float","","Recommended","Total score raw score","","Includes All Items 1 to 45","dms_total,masc_cv_totalscore,masc_cv_totalscore,masc_score_total,masc_tot"
"grade","String","50","Recommended","Current Grade","","",""
"masc_cv_39","Integer","","Recommended","39. I have trouble making up my mind about simple things.","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_39,masc_pv_39"
"masc_cv_40","Integer","","Recommended","40.S. I get upset over the thought that I might get sick. P.My child gets upset over the thought that s/he might get sick","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_40,masc_pv_40"
"masc_cv_41","Integer","","Recommended","41.S. I have bad or silly thoughts that I can't stop. P. My child has bad or silly thoughts that s/he can't stop","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_41,masc_pv_41"
"masc_cv_42","Integer","","Recommended","42. S. I have to do things over and over again for no reason. P.My child has to do things ove and over again for no reason","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_42,masc_pv_42"
"masc_cv_43","Integer","","Recommended","43. S. I get really upset about dirt, germs, chemicals, radiation, or sticky things. P.  My child gets really upset about dirt, germs, chemicals, radiation, or sticky things","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_43,masc_pv_43"
"masc_cv_44","Integer","","Recommended","44. S. I feel that I have to wash or clean more than I really need to. P.  My child feels that s/he has to wash or clean more than s/he really needs to","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_44,masc_pv_44"
"masc_cv_45","Integer","","Recommended","45. S. I fear I'll be responsible for something bad happening. P. My child fears s/he'll be responsible for something bad happening","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_45,masc_pv_45"
"masc_cv_46","Integer","","Recommended","46. S. I have to check that nothing terrible has happened. P. My child has to check that nothing terrible has happened","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_46,masc_pv_46"
"masc_cv_47","Integer","","Recommended","47. S. I have to check things several times or more. P. My child has to check things several times or more","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_47,masc_pv_47"
"masc_cv_48","Integer","","Recommended","48. S. I count things for no reason. P. My child counts things for no reason","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_48,masc_pv_48"
"masc_cv_49","Integer","","Recommended","49. S. I get too concerned with sin or wrongdoing. P.  My child gets too concerned with sin or wrongdoing","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_49,masc_pv_49"
"masc_cv_50","Integer","","Recommended","50. S.  I have to repeat things until it feels just right. P.  My child has to repeat things until it feels just right","0::3; 999","0=never; 1=rarely; 2=sometimes; 3=often","masc_50,masc_pv_50"
"masc_gad_totalscore","Integer","","Recommended","MASC Generalized Anxiety Disorder index raw score","","999=NA/NK/missing","dms_adi,masc_score_adi"
"masc_oc_totalscore","Integer","","Recommended","MASC Obsessions/Compulsions raw score","","999=NA/NK/missing","masc_obsesscompulsion_totalscore"
"masc_oc_tscore","Integer","","Recommended","MASC Obsessions/Compulsions T score","","999=NA/NK/missing","masc_obsesscompulsion_tscore"
"masc_p_totalscore","Integer","","Recommended","MASC Physical Symptoms: Panic raw score","","999=NA/NK/missing","masc_panic_totalscore"
"masc_p_tscore","Integer","","Recommended","MASC Physical Symptoms: Panic T score","","999=NA/NK/missing","masc_panic_tscore"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable","nfmasc"
"respond_detail","Integer","","Recommended","Respondent detail","1::8;999","1 = Mother; 2 = Father; 3 = Other relative or custodial adult; 4 = Teacher or caregiver; 5 = Other specialist; 6 = Other; 7 = Child; 8= Spouse; 999 = Not available","nfomasc"
"masc_mfps","Integer","","Recommended","MASC Physical Symptoms Main Factor","","sum(masc_sftr, masc_sfsa);",""
"masc_mfha","Integer","","Recommended","MASC Harm Avoidance Main Factor","","sum(masc_sfp, masc_sfac);",""
"masc_mfsop","Integer","","Recommended","MASC Social Anxiety MainFactor","","sum(masc_sfhf, masc_sfpf);",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","mas_interval"
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"dms_tense_ct","Integer","","Recommended","Item Count in Tense Score","","",""
"dms_adi_ct","Integer","","Recommended","Item Count in ADI Score","","",""
"dms_perfect_","Integer","","Recommended","Item Count in Perfectionism Score","","",""
"dms_humrej_c","Integer","","Recommended","Item Count in Humiliation Fears Score","","",""
"dms_sep_ct","Integer","","Recommended","Item Count in Separation/Panic Score","","",""
"dms_anxcop_c","Integer","","Recommended","Item Count in Anxious Coping Score","","",""
"dms_somat_ct","Integer","","Recommended","Item Count in Somatic Score","","",""
"dms_perfpub_","Integer","","Recommended","Item Count in Performance Fears Score","","",""
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","mas_frmcomp"
"visitday","Integer","","Recommended","day of visit","","","mas_visitdat_x"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","mas_studyid"
"trtgroup","String","2","Recommended","Treatment Group","N1;N2;R1;R2;R3","N1=Non-Responder Entering Fluvoxamine; N2=Non-Responder Entering Fluoxetine; R1=Maintenance; R2=Responder Entering Fluvoxamine; R3=Responder Entering Fluoxetine",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"masc_pan_rs","Integer","","Recommended","Panic raw score","","",""
"masc_anxprob","Integer","","Recommended","Anxiety probability score","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year,visit_year�"
