"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vod_p3b_diff_avg_p8","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel P8","","",""
"vod_p3b_diff_avg_po8","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel PO8","","",""
"vod_p3b_diff_avg_po4","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel PO4","","",""
"vod_p3b_diff_avg_o2","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel O2","","",""
"vod_p3b_diff_avg_poz","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel POz","","",""
"vod_p3b_diff_avg_fcz","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FCz","","",""
"aod_p3a_diff_avg_fp1","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel Fp1","","",""
"aod_p3a_diff_avg_af3","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel AF3","","",""
"aod_p3a_diff_avg_af7","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel AF7","","",""
"aod_p3a_diff_avg_f7","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel F7","","",""
"aod_p3a_diff_avg_f5","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel F5","","",""
"aod_p3a_diff_avg_f3","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel F3","","",""
"aod_p3a_diff_avg_f1","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel F1","","",""
"aod_p3a_diff_avg_fz","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel Fz","","",""
"aod_p3a_diff_avg_fc1","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FC1","","",""
"aod_p3a_diff_avg_fc3","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FC3","","",""
"aod_p3a_diff_avg_fc5","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FC5","","",""
"aod_p3a_diff_avg_ft7","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FT7","","",""
"aod_p3a_diff_avg_ft9","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FT9","","",""
"aod_p3a_diff_avg_t7","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel T7","","",""
"aod_p3a_diff_avg_c5","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel C5","","",""
"aod_p3a_diff_avg_c3","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel C3","","",""
"aod_p3a_diff_avg_c1","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel C1","","",""
"aod_p3a_diff_avg_cz","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel Cz","","",""
"aod_p3a_diff_avg_cp1","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel CP1","","",""
"aod_p3a_diff_avg_cp3","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel CP3","","",""
"aod_p3a_diff_avg_cp5","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel CP5","","",""
"aod_p3a_diff_avg_tp7","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel TP7","","",""
"aod_p3a_diff_avg_tp9","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel TP9","","",""
"aod_p3a_diff_avg_p7","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel P7","","",""
"aod_p3a_diff_avg_p5","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel P5","","",""
"aod_p3a_diff_avg_p3","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel P3","","",""
"aod_p3a_diff_avg_p1","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel P1","","",""
"aod_p3a_diff_avg_pz","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel Pz","","",""
"aod_p3a_diff_avg_po3","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel PO3","","",""
"aod_p3a_diff_avg_po7","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel PO7","","",""
"aod_p3a_diff_avg_o1","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel O1","","",""
"aod_p3a_diff_avg_oz","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel Oz","","",""
"aod_p3a_diff_avg_fp2","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel Fp2","","",""
"aod_p3a_diff_avg_af8","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel AF8","","",""
"aod_p3a_diff_avg_af4","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel AF4","","",""
"aod_p3a_diff_avg_afz","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel AFz","","",""
"aod_p3a_diff_avg_f2","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel F2","","",""
"aod_p3a_diff_avg_f4","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel F4","","",""
"aod_p3a_diff_avg_f6","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel F6","","",""
"aod_p3a_diff_avg_f8","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel F8","","",""
"aod_p3a_diff_avg_ft10","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FT10","","",""
"aod_p3a_diff_avg_ft8","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FT8","","",""
"aod_p3a_diff_avg_fc6","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FC6","","",""
"aod_p3a_diff_avg_fc4","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FC4","","",""
"aod_p3a_diff_avg_fc2","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FC2","","",""
"aod_p3a_diff_avg_c2","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel C2","","",""
"aod_p3a_diff_avg_c4","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel C4","","",""
"aod_p3a_diff_avg_c6","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel C6","","",""
"aod_p3a_diff_avg_t8","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel T8","","",""
"aod_p3a_diff_avg_tp10","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel TP10","","",""
"aod_p3a_diff_avg_tp8","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel TP8","","",""
"aod_p3a_diff_avg_cp6","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel CP6","","",""
"aod_p3a_diff_avg_cp4","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel CP4","","",""
"aod_p3a_diff_avg_cp2","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel CP2","","",""
"aod_p3a_diff_avg_cpz","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel CPz","","",""
"aod_p3a_diff_avg_p2","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel P2","","",""
"aod_p3a_diff_avg_p4","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel P4","","",""
"aod_p3a_diff_avg_p6","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel P6","","",""
"aod_p3a_diff_avg_p8","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel P8","","",""
"aod_p3a_diff_avg_po8","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel PO8","","",""
"aod_p3a_diff_avg_po4","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel PO4","","",""
"aod_p3a_diff_avg_o2","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel O2","","",""
"aod_p3a_diff_avg_poz","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel POz","","",""
"aod_p3a_diff_avg_fcz","Float","","Recommended","Average amplitude of AOD Novel minus Standard difference wave over [276,356] ms in microvolts, channel FCz","","",""
"aod_p3b_diff_avg_fp1","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel Fp1","","",""
"aod_p3b_diff_avg_af3","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel AF3","","",""
"aod_p3b_diff_avg_af7","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel AF7","","",""
"aod_p3b_diff_avg_f7","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel F7","","",""
"aod_p3b_diff_avg_f5","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel F5","","",""
"aod_p3b_diff_avg_f3","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel F3","","",""
"aod_p3b_diff_avg_f1","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel F1","","",""
"aod_p3b_diff_avg_fz","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel Fz","","",""
"aod_p3b_diff_avg_fc1","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FC1","","",""
"aod_p3b_diff_avg_fc3","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FC3","","",""
"aod_p3b_diff_avg_fc5","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FC5","","",""
"aod_p3b_diff_avg_ft7","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FT7","","",""
"aod_p3b_diff_avg_ft9","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FT9","","",""
"aod_p3b_diff_avg_t7","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel T7","","",""
"aod_p3b_diff_avg_c5","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel C5","","",""
"aod_p3b_diff_avg_c3","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel C3","","",""
"aod_p3b_diff_avg_c1","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel C1","","",""
"aod_p3b_diff_avg_cz","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel Cz","","",""
"aod_p3b_diff_avg_cp1","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel CP1","","",""
"aod_p3b_diff_avg_cp3","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel CP3","","",""
"aod_p3b_diff_avg_cp5","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel CP5","","",""
"aod_p3b_diff_avg_tp7","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel TP7","","",""
"aod_p3b_diff_avg_tp9","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel TP9","","",""
"aod_p3b_diff_avg_p7","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel P7","","",""
"aod_p3b_diff_avg_p5","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel P5","","",""
"aod_p3b_diff_avg_p3","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel P3","","",""
"aod_p3b_diff_avg_p1","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel P1","","",""
"aod_p3b_diff_avg_pz","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel Pz","","",""
"aod_p3b_diff_avg_po3","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel PO3","","",""
"aod_p3b_diff_avg_po7","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel PO7","","",""
"aod_p3b_diff_avg_o1","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel O1","","",""
"aod_p3b_diff_avg_oz","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel Oz","","",""
"aod_p3b_diff_avg_fp2","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel Fp2","","",""
"aod_p3b_diff_avg_af8","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel AF8","","",""
"aod_p3b_diff_avg_af4","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel AF4","","",""
"aod_p3b_diff_avg_afz","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel AFz","","",""
"aod_p3b_diff_avg_f2","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel F2","","",""
"aod_p3b_diff_avg_f4","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel F4","","",""
"aod_p3b_diff_avg_f6","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel F6","","",""
"aod_p3b_diff_avg_f8","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel F8","","",""
"aod_p3b_diff_avg_ft10","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FT10","","",""
"aod_p3b_diff_avg_ft8","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FT8","","",""
"aod_p3b_diff_avg_fc6","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FC6","","",""
"aod_p3b_diff_avg_fc4","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FC4","","",""
"aod_p3b_diff_avg_fc2","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FC2","","",""
"aod_p3b_diff_avg_c2","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel C2","","",""
"aod_p3b_diff_avg_c4","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel C4","","",""
"aod_p3b_diff_avg_c6","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel C6","","",""
"aod_p3b_diff_avg_t8","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel T8","","",""
"aod_p3b_diff_avg_tp10","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel TP10","","",""
"aod_p3b_diff_avg_tp8","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel TP8","","",""
"aod_p3b_diff_avg_cp6","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel CP6","","",""
"aod_p3b_diff_avg_cp4","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel CP4","","",""
"aod_p3b_diff_avg_cp2","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel CP2","","",""
"aod_p3b_diff_avg_cpz","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel CPz","","",""
"aod_p3b_diff_avg_p2","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel P2","","",""
"aod_p3b_diff_avg_p4","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel P4","","",""
"aod_p3b_diff_avg_p6","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel P6","","",""
"aod_p3b_diff_avg_p8","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel P8","","",""
"aod_p3b_diff_avg_po8","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel PO8","","",""
"aod_p3b_diff_avg_po4","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel PO4","","",""
"aod_p3b_diff_avg_o2","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel O2","","",""
"aod_p3b_diff_avg_poz","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel POz","","",""
"aod_p3b_diff_avg_fcz","Float","","Recommended","Average amplitude of AOD Target minus Standard difference wave over [299,379] ms in microvolts, channel FCz","","",""
"assr_pow_tot_fp1","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel Fp1","","",""
"assr_pow_tot_af3","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel AF3","","",""
"assr_pow_tot_af7","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel AF7","","",""
"assr_pow_tot_f7","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel F7","","",""
"assr_pow_tot_f5","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel F5","","",""
"assr_pow_tot_f3","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel F3","","",""
"assr_pow_tot_f1","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel F1","","",""
"assr_pow_tot_fz","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel Fz","","",""
"assr_pow_tot_fc1","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FC1","","",""
"assr_pow_tot_fc3","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FC3","","",""
"assr_pow_tot_fc5","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FC5","","",""
"assr_pow_tot_ft7","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FT7","","",""
"assr_pow_tot_ft9","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FT9","","",""
"assr_pow_tot_t7","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel T7","","",""
"assr_pow_tot_c5","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel C5","","",""
"assr_pow_tot_c3","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel C3","","",""
"assr_pow_tot_c1","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel C1","","",""
"assr_pow_tot_cz","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel Cz","","",""
"assr_pow_tot_cp1","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel CP1","","",""
"assr_pow_tot_cp3","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel CP3","","",""
"assr_pow_tot_cp5","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel CP5","","",""
"assr_pow_tot_tp7","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel TP7","","",""
"assr_pow_tot_tp9","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel TP9","","",""
"assr_pow_tot_p7","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel P7","","",""
"assr_pow_tot_p5","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel P5","","",""
"assr_pow_tot_p3","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel P3","","",""
"assr_pow_tot_p1","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel P1","","",""
"assr_pow_tot_pz","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel Pz","","",""
"assr_pow_tot_po3","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel PO3","","",""
"assr_pow_tot_po7","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel PO7","","",""
"assr_pow_tot_o1","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel O1","","",""
"assr_pow_tot_oz","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel Oz","","",""
"assr_pow_tot_fp2","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel Fp2","","",""
"assr_pow_tot_af8","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel AF8","","",""
"assr_pow_tot_af4","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel AF4","","",""
"assr_pow_tot_afz","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel AFz","","",""
"assr_pow_tot_f2","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel F2","","",""
"assr_pow_tot_f4","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel F4","","",""
"assr_pow_tot_f6","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel F6","","",""
"assr_pow_tot_f8","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel F8","","",""
"assr_pow_tot_ft10","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FT10","","",""
"assr_pow_tot_ft8","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FT8","","",""
"assr_pow_tot_fc6","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FC6","","",""
"assr_pow_tot_fc4","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FC4","","",""
"assr_pow_tot_fc2","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FC2","","",""
"assr_pow_tot_c2","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel C2","","",""
"assr_pow_tot_c4","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel C4","","",""
"assr_pow_tot_c6","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel C6","","",""
"assr_pow_tot_t8","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel T8","","",""
"assr_pow_tot_tp10","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel TP10","","",""
"assr_pow_tot_tp8","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel TP8","","",""
"assr_pow_tot_cp6","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel CP6","","",""
"assr_pow_tot_cp4","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel CP4","","",""
"assr_pow_tot_cp2","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel CP2","","",""
"assr_pow_tot_cpz","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel CPz","","",""
