"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pal010","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Got into trouble with police in past year for drinking/being drunk","","","yal010"
"pal010a","Integer","","Recommended","Did this happen more than once?","0; 2","0= No; 2= Yes","yal010a"
"pal011","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year did [he/ she] say that [he/she] often drank more than [he/she] thought [he/she] would?","0; 2","0= No; 2= Yes","yal011"
"pal011a","Integer","","Recommended","Did [he/she] say that [he/she] often ended up drinking for a longer time than [he/she] thought [he/she] would?","0; 2","0= No; 2= Yes","yal011a"
"yni009","String","30","Recommended","Said they were trying to quit/cut down in past year","","","pal012,yal012"
"qr18a","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R18. Have you ever tried to quit or cut down on your drinking?  A. Whenever you decided to quit or cut down, were you always able to do it for at least one month?","1;5","1=yes; 5=no","pal012a,yal012a"
"pal012b","Integer","","Recommended","In the last year, has [he/she] often said that [he/she] should quit or cut down?","0; 2","0= No; 2= Yes","yal012b"
"pal013","Integer","","Recommended","In the last year, did it seem like [he/she] could drink more and more alcohol before [he/she] got drunk?","0; 2","0= No; 2= Yes","yal013"
"pal013a","Integer","","Recommended","Did it seem like the same amount had less effect on [him/her]?","0; 2","0= No; 2= Yes","yal013a"
"pal014","Integer","","Recommended","In the last year, were there many days when [he/she] felt sick or hungover after drinking?","0; 2","0= No; 2= Yes","yal014"
"pal014a","Integer","","Recommended","In the last year, did [he/she] spend a lot of [his/her] time drinking?","0; 2","0= No; 2= Yes","yal014a"
"pal014b","Integer","","Recommended","In the last year, did [he/she] seem to spend a lot of time planning how [he/she] would get alcohol?","0; 2","0= No; 2= Yes","yal014b"
"pal015","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year did [he/ she] say that [he/she] felt such a strong desire or urge to drink that [he/she] could not keep from drinking?","0; 2","0= No; 2= Yes","yal015"
"pal015a","Integer","","Recommended","Did [he/she] ever say that [he/she] wanted a drink so badly that [he/ she] could not think about anything else?","0; 2","0= No; 2= Yes","yal015a"
"pal016","Integer","","Recommended","In the last year, were there often things ________ cut down on or did not do because of drinking, for example, things that [he/she] used to like to do?","0; 2","0= No; 2= Yes","yal016"
"phx_achl_lifeabuse_10_7","Integer","","Recommended","did drinking ever cause you to have any other physical health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","pal017,yal017"
"sad17a","Integer","","Recommended","Continue to drink even though you knew it was causing you a health prolem or making a health problem worse?","0;1","1 = Yes; 0 = No","pal017a,yal017a"
"pal018","Integer","","Recommended","In the last year, did drinking seem to cause [him/her] to get sad or depressed or very irritable?","0; 2","0= No; 2= Yes","yal018"
"sad16a","Integer","","Recommended","Continue to drink even though you knew it was making you feel depressed, uninterested in things, or suspicious or distrustful of other people?","0;1","1 = Yes; 0 = No","pal018a,yal018a"
"pal019","Integer","","Recommended","When [he/she] didnt drink or when [he/she] cut down in the last year, did [he/she] feel bad or feel sick?","0; 2","0= No; 2= Yes","yal019"
"pal019a","Integer","","Recommended","Now I want to ask you about things that may have happened in the last year when [he/she] didnt drink or cut down on drinking. Did [he/she] become nervous or worried?","0; 2","0= No; 2= Yes","yal019a"
"pal019b","Integer","","Recommended","When [he/she] didnt drink or cut down, did [he/she] seem restless, like [he/she] couldnt sit still?","0; 2","0= No; 2= Yes","yal019b"
"pal019c","Integer","","Recommended","(When [he/she] didnt drink or cut down), did [he/she] say that [he/ she] felt [his/her] heart beating fast?","0; 2","0= No; 2= Yes","yal019c"
"pal019d","Integer","","Recommended","In the last year, when [he/she] didnt drink or cut down on drinking, did [he/she] say that [he/she] felt sick to [his/her] stomach or had to vomit or throw up?","0; 2","0= No; 2= Yes","yal019d"
"pal019e","Integer","","Recommended","(When [he/she] didnt drink or cut down), did [he/she] say that [he/ she] had trouble sleeping?","0; 2","0= No; 2= Yes","yal019e"
"pal019f","Integer","","Recommended","(When [he/she] didnt drink or cut down), did [he/she] say that [he/ she] got headaches?","0; 2","0= No; 2= Yes","yal019f"
"pal019g","Integer","","Recommended","In the last year, when [he/she] didnt drink or when [he/she] cut down on drinking, did [he/she] sweat a lot?","0; 2","0= No; 2= Yes","yal019g"
"pal019h","Integer","","Recommended","(When [he/she] didnt drink or cut down), did [he/she] say that [he/ she] felt weak?","0; 2","0= No; 2= Yes","yal019h"
"phx_achl_lifeabuse_14","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever have fits, seizures, or convulsions, where you lost consciousness, fell to the floor, and had difficulty remembering what happened?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","pal019i,yal019i"
"primemd_j2b","Integer","","Recommended","In the past 12 months, When you cut down on drinking did your hands shake, did you sweat or feel agitated? Did you drink to aboid these symptoms or to avoid being hungover, for example ""the shakes"" sweating or agitation?","0;1","0= No; 1= Yes","pal019j,yal019j"
"pal019k","Integer","","Recommended","(When [he/she] didnt drink or cut down), did [his/her] tongue tremble or did [his/her] eyes twitch?","0; 2","0= No; 2= Yes","yal019k"
"pal019l","Integer","","Recommended","In the last year, when [he/she] didnt drink or cut down on drinking, did [he/she] say that [he/she] could see, feel, or hear things that other people couldnt?","0; 2","0= No; 2= Yes","yal019l"
"paln01","Integer","","Recommended","WERE 2 OR MORE RESPONSES CODED IN Q 19A - L?","0; 2","0= No; 2= Yes","yaln01"
"pal020","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year did [he/ she] ever drink alcohol or take any medicines like tranquilizers or sedatives so that [he/she] wouldnt feel bad or sick from cutting down?","0; 2","0= No; 2= Yes","yal020"
"pal021","Integer","","Recommended","In the last year, did [he/she] ever say [he/she] couldnt remember things [he/she] had said or done while [he/she] was drinking?","0; 2","0= No; 2= Yes","yal021"
"pal021a","Integer","","Recommended","Has this happened more than once?","0; 2","0= No; 2= Yes","yal021a"
"pal022y","Integer","","Recommended","You said that in the last year _______ [NAME *, [ ], AND SYMPTOMS IN Q 2 - 21 AND NOTE 1]. How old was [he/she] the first time [he/she] [did things like that/felt like that] because of drinking?","","66 = Whole Life, Always; years","yal022y"
"pal022z","Integer","","Recommended","(first time felt symptoms due to drinking) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.); grade","yal022z"
"pal022a","Integer","","Recommended","Was that more than a year ago that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","yal022a"
"pal022b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did not [do things like that/feel like that] because of drinking [NAME *, [ ], AND SYMPTOMS IN Q 2 - 21 AND NOTE 1]?","0; 2","0= No; 2= Yes","yal022b"
"pal022c","Integer","","Recommended","Did that time when [he/she] wasnt [doing things/feeling] like this, last for two months or more?","0; 2","0= No; 2= Yes","yal022c"
"pal022dy","Integer","","Recommended","You said that [he/she] [NAME *, [ ], AND SYMPTOMS IN Q 2 - 21 AND NOTE 1] in the last year. How old was [he/she] when [doing things/feeling] like this began this time?","","88 = never started again; years","yal022dy"
"pal022dz","Integer","","Recommended","(felt symptoms due to drinking last year) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.); grade","yal022dz"
"pal022e","Integer","","Recommended","Did [he/she] start to [do things like that/feel like that] again more than a year ago that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of the last year]?","0; 2","0= No; 2= Yes","yal022e"
"pal023","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was drinking alcohol?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yal023"
"pal023a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yal023a"
"pal024","Integer","","Recommended","At that time, did drinking alcohol keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yal024"
"pal024a","Integer","","Recommended","How often did drinking alcohol keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yal024a"
"pal025","Integer","","Recommended","At that time when drinking alcohol caused the most problems, did it keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yal025"
"pal025a","Integer","","Recommended","How often did drinking alcohol keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yal025a"
"pal026","Integer","","Recommended","When the problems were worst, did drinking alcohol [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yal026"
"pal026a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yal026a"
"pal027","Integer","","Recommended","At that time, did drinking alcohol cause ________s [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yal027"
"pal027a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yal027a"
"pal028","Integer","","Recommended","When the problems were worst, did it seem like drinking alcohol made [him/her] feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yal028"
"pal028a","Integer","","Recommended","How bad did it seem like drinking alcohol made [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yal028a"
"pal029","Integer","","Recommended","In the last year that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year] has [he/she] been to see someone at a hospital or a clinic or at their office because [he/she] [NAME *, [ ], AND RESPONSES IN Q 2 - 21]?","0; 2","0= No; 2= Yes","yal029"
"pal029a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone for help with any of these problems?","0; 2","0= No; 2= Yes","yal029a"
"yad046","String","250","Recommended","Who [did ________ see/is ________ going to see]? (WRITE IN:)","","","yal030"
"pal031","Integer","","Recommended","In the last year, did [he/she] attend a self help group meeting like AA or AlaTeen because of drinking?","0; 2","0= No; 2= Yes","yal031"
"paln02","Integer","","Recommended","WAS [AGE/GRADE] GIVEN IN Q 1A CHILDS CURRENT [AGE/GRADE]?","0; 2","0= No; 2= Yes","yaln02"
"paln03","Integer","","Recommended","WERE THREE OR MORE RESPONSES CODED IN Q 11 - 21 AND NOTE 1?","0; 2","0= No; 2= Yes","yaln03"
"paln04","Integer","","Recommended","WERE ANY [ ] RESPONSES OR 2 OR MORE * RESPONSES CODED IN Q 2 - 10?","0; 2","0= No; 2= Yes","yaln04"
"pal032","Integer","","Recommended","Did [he/she] ever have any problems like these because of drinking?","0; 2","0= No; 2= Yes","yal032"
"pal032a","Integer","","Recommended","Did [he/she] have any of these problems more than once because of drinking?","0; 2","0= No; 2= Yes","yal032a"
"pal033","Integer","","Recommended","Since [he/she] was [INSERT AGE FROM Q 1A], did it ever seem that it took more and more alcohol to make [him/her] drunk?","0; 2","0= No; 2= Yes","yal033"
"pal034","Integer","","Recommended","Did [he/she] often seem sick or nervous or tense when [he/she] cut down on or quit drinking?","0; 2","0= No; 2= Yes","yal034"
"pal034a","Integer","","Recommended","Did [he/she] ever drink or take medicine so that [he/she] wouldnt feel nervous or sick?","0; 2","0= No; 2= Yes","yal034a"
"pal035","Integer","","Recommended","Did [he/she] ever say that [he/she] was trying to stop drinking but couldnt?","0; 2","0= No; 2= Yes","yal035"
"pal035a","Integer","","Recommended","Did [he/she] often say that [he/she] felt [he/she] should quit or cut down on drinking?","0; 2","0= No; 2= Yes","yal035a"
"figs_98","Integer","","Recommended","Because of drinking, did he/she ever have problems such as...spending a lot of time drinking or being hung over","0;1;9","0=No; 1=Yes; 9=NK","pal036,yal036"
"pal037","Integer","","Recommended","Did [he/she] ever give up or cut down on going places or doing things [he/she] liked because of drinking?","0; 2","0= No; 2= Yes","yal037"
"pal038","Integer","","Recommended","did drinking ever cause you to have any other physical health problems?","0; 2","0= No; 2= Yes","yal038"
"pal039","Integer","","Recommended","Did drinking ever seem to cause [him/her] to feel sad or depressed or very irritable?","0; 2","0= No; 2= Yes","yal039"
"pal040y","Integer","","Recommended","You said that [he/she] [NAME AND ? SYMPTOMS IN Q 32 - 39]. How old was [he/she] when [he/she] first had a problem because of drinking?","","years","yal040y"
"pal040z","Integer","","Recommended","(first had a problem because of drinking) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.); grade","yal040z"
"sleepds_56","Integer","","Recommended","How old were you the last time you experienced these problems?","0::40","Age in years","pal041y,yal041y"
"pal041z","Integer","","Recommended","(last time had a problem because of drinking) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.); grade","yal041z"
"pal042","Integer","","Recommended","Did [he/she] ever see a doctor, counselor, or some other person like that because of [his/her] drinking?","0; 2","0= No; 2= Yes","yal042"
"pal043","Integer","","Recommended","Did [he/she] go to a group meeting like AA or AlaTeen because [he/she] drank?","0; 2","0= No; 2= Yes","yal043"
"pal044","Integer","","Recommended","Did [he/she] seem to feel really unhappy or did it seem to bother [him/her] a great deal that [he/she] drank alcohol?","0; 2","0= No; 2= Yes","yal044"
"pal045","Integer","","Recommended","You said that [he/she] [NAME ? SYMPTOMS IN Q 33 - 39]. Did [all of/at least three of] these things happen in the same twelve-month period?","0; 2","0= No; 2= Yes","yal045"
"pmj001","Integer","","Recommended","Has ________ ever, in [his/her] whole life, used marijuana?","0; 2","0= No; 2= Yes","ymj001"
"first_use_age_marijuana","Integer","","Recommended","How old were you when you FIRST used Marijuana? PX031201_First_Use_Age_Marijuana","1::99","Age in years","pmj001ay,ymj001ay"
"pmj001az","Integer","","Recommended","(first time used marijuana) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","","ymj001az"
"pmj001b","Integer","","Recommended","Now think about the last year that is, since [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]. Has [he/she] used marijuana in the last year?","0; 2","0= No; 2= Yes","ymj001b"
"pmj001c","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). used marijuana six or more times in the last year","","","ymj001c"
"pmj001d","Integer","","Recommended","In [his/her] lifetime, has [he/she] used marijuana six or more times?","0; 2","0= No; 2= Yes","ymj001d"
"pmj001e","Integer","","Recommended","Was there ever a single year when [he/she] used marijuana six or more times?","0; 2","0= No; 2= Yes","ymj001e"
"pmj001f","Integer","","Recommended","Think about the time in the last year when [he/she] was using marijuana the most often. At that time, how often did [he/she] use it? (INTERVIEWER: stop at first yes) Was it every day or almost every day three or four days a week one or two days a week or less than that?","1::4","1= Less than that; 2= 1-2 days a week; 3= 3-4 days a week; 4= Daily or almost every day","ymj001f"
"pmj001g","Integer","","Recommended","Has [he/she] used marijuana in the last four weeks that is, since [[NAME EVENT]//the beginning of/the middle of/ the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ymj001g"
"pmj001h","Integer","","Recommended","When did [he/she] last use marijuana?","","00= current month; month","ymj001h"
"pmj002","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Missed school/work because of marijuana use in last year","","","ymj002"
"pmj002a","Integer","","Recommended","Did [he/she] miss [school/work] more than once to get high on marijuana?","0; 2","0= No; 2= Yes","ymj002a"
"pmj003","Integer","","Recommended","In the last year, did [he/she] go to [school/work] when [he/she] was high or smoke marijuana while [he/she] was at [school/work]?","0; 2","0= No; 2= Yes","ymj003"
"pmj003a","Integer","","Recommended","Did [he/she] do this more than once?","0; 2","0= No; 2= Yes","ymj003a"
"pmj004","Integer","","Recommended","In the last year, did ________ get into trouble at [school/work] or did [he/she] have problems [with [his/her] schoolwork/doing [his/her] job] because [he/she] was using marijuana?","0; 2","0= No; 2= Yes","ymj004"
"pmj004a","Integer","","Recommended","Did this happen more than once?","0; 2","0= No; 2= Yes","ymj004a"
"pmj005","Integer","","Recommended","In the last year, did [he/she] smoke marijuana before [he/she] did something important or while [he/she] was doing something important like babysitting or working?","0; 2","0= No; 2= Yes","ymj005"
"pmj005a","Integer","","Recommended","Did [he/she] do this more than once?","0; 2","0= No; 2= Yes","ymj005a"
"pmj006","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Had arguments with family/friends in last year because of marijuana use","","","ymj006"
"pmj006a","Integer","","Recommended","Even though [he/she] had problems with family members or friends, did [he/she] smoke marijuana anyway?","0; 2","0= No; 2= Yes","ymj006a"
"pmj007","Integer","","Recommended","In the last year, did any of [his/her] friends not want to be with [him/her] because [he/she] smoked marijuana?","0; 2","0= No; 2= Yes","ymj007"
"pmj007a","Integer","","Recommended","Even though [his/her] friends didnt want to be with [him/her], did [he/she] smoke marijuana anyway?","0; 2","0= No; 2= Yes","ymj007a"
"pmj008","Integer","","Recommended","In the last year, did ________ ever use marijuana in situations where [he/she] could get hurt, like right before or while [he/she] was riding a bike, swimming, or driving a car or motorcycle?","0; 2","0= No; 2= Yes","ymj008"
"pmj008a","Integer","","Recommended","Did [he/she] do this more than once?","0; 2","0= No; 2= Yes","ymj008a"
"pmj009","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Had trouble with police in past year because of marijuana","","","ymj009"
"pmj009a","Integer","","Recommended","Did this happen more than once?","0; 2","0= No; 2= Yes","ymj009a"
"pmj010","Integer","","Recommended","In the last year, did ________ ever say that [he/she] often smoked a lot more marijuana than [he/she] thought [he/she] would?","0; 2","0= No; 2= Yes","ymj010"
"pmj010a","Integer","","Recommended","Did [he/she] say that [he/she] often ended up smoking for longer than [he/she] thought [he/she] would?","0; 2","0= No; 2= Yes","ymj010a"
"pmj011","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year did [he/she] ever say that [he/she] was trying to quit or cut down on using marijuana?","0; 2","0= No; 2= Yes","ymj011"
"pmj011a","Integer","","Recommended","When [he/she] decided to quit or cut down in the last year, was [he/she] always able to do so for at least one month?","0; 2","0= No; 2= Yes","ymj011a"
"pmj011b","Integer","","Recommended","In the last year, has [he/she] often said [he/she] should quit or cut down?","0; 2","0= No; 2= Yes","ymj011b"
"pmj012","Integer","","Recommended","In the last year, did it seem like [he/she] had to smoke a lot more marijuana than [he/she] used to before [he/she] felt high?","0; 2","0= No; 2= Yes","ymj012"
"pmj012a","Integer","","Recommended","Did the same amount of marijuana have less effect on [him/her]?","0; 2","0= No; 2= Yes","ymj012a"
"pmj013","Integer","","Recommended","In the last year, did [he/she] seem to spend a lot of [his/her] time smoking marijuana?","0; 2","0= No; 2= Yes","ymj013"
"pmj013a","Integer","","Recommended","In the last year, did [he/she] seem to spend a lot of time planning how [he/she] would get marijuana?","0; 2","0= No; 2= Yes","ymj013a"
"pmj014","Integer","","Recommended","In the last year, did [he/she] ever say [he/she] felt such a strong desire or urge to smoke marijuana that [he/she] could not keep from smoking it?","0; 2","0= No; 2= Yes","ymj014"
"pmj014a","Integer","","Recommended","Did [he/she] ever say [he/she] wanted to smoke marijuana so badly that [he/she] could not think about anything else?","0; 2","0= No; 2= Yes","ymj014a"
"pmj015","Integer","","Recommended","In the last year, were there often things [he/she] cut down on or did not do because of smoking marijuana, for example, things [he/she] used to like to do?","0; 2","0= No; 2= Yes","ymj015"
"pmj016","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year did smoking marijuana cause [him/her] to get sad or depressed or very irritable?","0; 2","0= No; 2= Yes","ymj016"
"pmj016a","Integer","","Recommended","Did [he/she] continue to use marijuana even though it made [him/her] feel this way?","0; 2","0= No; 2= Yes","ymj016a"
"pmj017","Integer","","Recommended","In the last year, did using marijuana cause [him/her] to have any physical health problems or did using marijuana make a health problem worse?","0; 2","0= No; 2= Yes","ymj017"
"pmj017a","Integer","","Recommended","Did [he/she] continue using marijuana even though it was causing [him/her] a physical problem?","0; 2","0= No; 2= Yes","ymj017a"
"pmj018","Integer","","Recommended","When [he/she] didnt use marijuana or when [he/she] cut down in the last year, did [he/she] seem to feel bad or seem to feel sick?","0; 2","0= No; 2= Yes","ymj018"
"pmj019","Integer","","Recommended","In the last year, did [he/she] ever use marijuana so that [he/she] wouldnt feel sick from cutting down?","0; 2","0= No; 2= Yes","ymj019"
"pmj020y","Integer","","Recommended","How old was [he/she] the first time [he/she] [did things like that/felt like that] because of using marijuana?","","years","ymj020y"
"pmj020z","Integer","","Recommended","(did things like/ felt like because of marijuana) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","ymj020z"
"pmj020a","Integer","","Recommended","Was that more than a year ago that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","ymj020a"
"pmj020b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did not [do things like that/feel like that] because of using marijuana?","0; 2","0= No; 2= Yes","ymj020b"
"pmj020c","Integer","","Recommended","Did that time when [he/she] didnt [do things like that/feel like that] because of using marijuana last for two months or more?","0; 2","0= No; 2= Yes","ymj020c"
"pmj020dy","Integer","","Recommended","How old was [he/she] when [doing things/feeling] like this began this time?","","88= Never Started Again; years","ymj020dy"
"pmj020dz","Integer","","Recommended","(last year did things like/ felt like because of marijuana) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","ymj020dz"
"pmj020e","Integer","","Recommended","Did [he/she] start to [do things like that/feel like that] again more than a year ago that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","ymj020e"
"pmj021","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was using marijuana?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymj021"
"pmj021a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","ymj021a"
"pmj022","Integer","","Recommended","At that time, did using marijuana keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymj022"
"pmj022a","Integer","","Recommended","How often did using marijuana keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","ymj022a"
"pmj023","Integer","","Recommended","At that time, did using marijuana keep [him/her] from doing things or going places with other [children/people [his/her] own age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymj023"
"pmj023a","Integer","","Recommended","How often did using marijuana keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","ymj023a"
"pmj024","Integer","","Recommended","When the problems were worst, did using marijuana [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymj024"
"pmj024a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3","1= Not too bad; 2= Bad; 3= Very bad","ymj024a"
"pmj025","Integer","","Recommended","At that time, did using marijuana cause [his/her] [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymj025"
"pmj025a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","ymj025a"
"pmj026","Integer","","Recommended","When the problems were worst, did it seem like using marijuana made [him/her] feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymj026"
"pmj026a","Integer","","Recommended","How bad did using marijuana make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1= Not too bad; 2= Bad; 3= Very bad","ymj026a"
"pmj027","Integer","","Recommended","In the last year that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year] has [he/she] been to see someone at a hospital or a clinic or at their office because [he/she] [NAME *, [ ], AND ( ) RESPONSES IN Q 2 - 17]?","0; 2","0= No; 2= Yes","ymj027"
"pmj027a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone for help with any of these problems?","0; 2","0= No; 2= Yes","ymj027a"
"mta_poc156a","String","100","Recommended","IF YES, A. Who did [he/she] see? (doctor, psychiatrist, psychologist, etc.)","","","pmj028,ymj028"
"mta_poc156b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","","pmj028a,ymj028a"
"pmj029","Integer","","Recommended","In the last year, did [he/she] ever attend a self-help group meeting like AA or NA because of using marijuana?","0; 2","0= No; 2= Yes","ymj029"
"pmjn01","Integer","","Recommended","NOTE 1: WAS [AGE/GRADE] GIVEN IN Q 1A THE CHILDS CURRENT [AGE/GRADE]?","0; 2","0= No; 2= Yes","ymjn01"
"pmjn02","Integer","","Recommended","WERE THERE THREE OR MORE ( ) RESPONSES CODED IN Q 10 - 17?","0; 2","0= No; 2= Yes","ymjn02"
"pmjn03","Integer","","Recommended","WERE ANY [ ] RESPONSES OR 2 OR MORE * RESPONSES CODED IN Q 2 - 9 (see tally sheet)?","0; 2","0= No; 2= Yes","ymjn03"
"pmj030","Integer","","Recommended","Did [he/she] ever have any problems like this because [he/she] was using marijuana?","0; 2","0= No; 2= Yes","ymj030"
"pmj030a","Integer","","Recommended","Did [he/she] have a problem more than once because [he/she] was using marijuana?","0; 2","0= No; 2= Yes","ymj030a"
"pmj031","Integer","","Recommended","Since [he/she] was [INSERT AGE FROM Q 1A], did [he/she] ever say [he/she] got used to using marijuana so that it would take a lot more to make [him/her] feel high?","0; 2","0= No; 2= Yes","ymj031"
"pmj032","Integer","","Recommended","Did [he/she] often say [he/she] felt sick or nervous or tense when [he/she] didnt use marijuana or after [he/she] stopped using it?","0; 2","0= No; 2= Yes","ymj032"
"pmj032a","Integer","","Recommended","Did [he/she] ever say [he/she] used marijuana so that [he/she] wouldnt feel nervous or sick?","0; 2","0= No; 2= Yes","ymj032a"
