"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"barb_lifetime8","Integer","","Recommended","Age of first use (barbiturates):","0 :: 100","Age in Years",""
"barb_lifetime9","Integer","","Recommended","Total Barbiturates Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"barb_lifetime10","String","4000","Recommended","Barbiturates Lifetime Section Comments:","","",""
"barb_30days1","Integer","","Recommended","FREQUENCY SCORE: During the last 30 days, how many days did you use illicit barbiturates (e.g., phenobarbital, Tuinal, etc.)?","0 :: 4","0= None; 1= One to two days; 2= Three to ten days; 3= Eleven to twenty-one days; 4= Twenty-one to thirty days",""
"barb_30days2","String","4000","Recommended","If you were using illicit barbiturates, what were their names?","","",""
"barb_30days3","Integer","","Recommended","DURATION SCORE: How long has this current pattern of barbiturate use been going on?","0 :: 3","0= No Use; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"barb_30days4","Integer","","Recommended","AMOUNT SCORE: During this time when you were using the most, how many barbiturates would you typically use at a time?","0 :: 4","0= None; 1= 1-2 pills; 2= 3-4 pills; 3= 5-10 pills; 4= 10 to 20 pills",""
"barb_30days5","Integer","","Recommended","Are barbiturates your drug of choice?","0;1","0= No; 1= Yes",""
"barb_30days6","Integer","","Recommended","Total 30-Day Barbiturates Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"barb_30days7","String","4000","Recommended","Barbiturates 30 Day Section Comments:","","",""
