"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"soc11bt","String","50","Recommended","to be dependable when you need help: person 2 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc11ct","String","50","Recommended","to be dependable when you need help: person 3 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc11dt","String","50","Recommended","to be dependable when you need help: person 4 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc11et","String","50","Recommended","to be dependable when you need help: person 5 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc11ft","String","50","Recommended","to be dependable when you need help: person 6 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc11gt","String","50","Recommended","to be dependable when you need help: person 7 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc11ht","String","50","Recommended","to be dependable when you need help: person 8 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc11it","String","50","Recommended","to be dependable when you need help: person 9 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc11sa","String","50","Recommended","to be dependable when you need help: how satisfied?","Very Dissatisfied;Fairly Dissatisfied;A Little Dissatisfied;A Little Satisfied;Fairly Satisfied;Very Satisfied;Missing","","ssis1"
"soc12num","Integer","","Recommended","to help you relax when you are tense: # of people you can count on","","","ssin2"
"soc12a","String","4","Recommended","to help you relax when you are tense: person 1 (initial)","","",""
"soc12b","String","4","Recommended","to help you relax when you are tense: person 2 (initial)","","",""
"soc12c","String","4","Recommended","to help you relax when you are tense: person 3 (initial)","","",""
"soc12d","String","4","Recommended","to help you relax when you are tense: person 4 (initial)","","",""
"soc12e","String","4","Recommended","to help you relax when you are tense: person 5 (initial)","","",""
"soc12f","String","4","Recommended","to help you relax when you are tense: person 6 (initial)","","",""
"soc12g","String","4","Recommended","to help you relax when you are tense: person 7 (initial)","","",""
"soc12h","String","4","Recommended","to help you relax when you are tense: person 8 (initial)","","",""
"soc12i","String","4","Recommended","to help you relax when you are tense: person 9 (initial)","","",""
"soc12at","String","50","Recommended","to help you relax when you are tense: person 1 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc12bt","String","50","Recommended","to help you relax when you are tense: person 2 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc12ct","String","50","Recommended","to help you relax when you are tense: person 3 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc12dt","String","50","Recommended","to help you relax when you are tense: person 4 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc12et","String","50","Recommended","to help you relax when you are tense: person 5 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc12ft","String","50","Recommended","to help you relax when you are tense: person 6 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc12gt","String","50","Recommended","to help you relax when you are tense: person 7 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc12ht","String","50","Recommended","to help you relax when you are tense: person 8 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc12it","String","50","Recommended","to help you relax when you are tense: person 9 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc12sa","String","50","Recommended","to help you relax when you are tense: how satisfied?","Very Dissatisfied;Fairly Dissatisfied;A Little Dissatisfied;A Little Satisfied;Fairly Satisfied;Very Satisfied;Missing","","ssis2"
"soc13num","Integer","","Recommended","who accepts you totally: # of people you can count on","","","ssin3"
"soc13a","String","4","Recommended","who accepts you totally: person 1 (initial)","","",""
"soc13b","String","4","Recommended","who accepts you totally: person 2 (initial)","","",""
"soc13c","String","4","Recommended","who accepts you totally: person 3 (initial)","","",""
"soc13d","String","4","Recommended","who accepts you totally: person 4 (initial)","","",""
"soc13e","String","4","Recommended","who accepts you totally: person 5 (initial)","","",""
"soc13f","String","4","Recommended","who accepts you totally: person 6 (initial)","","",""
"soc13g","String","4","Recommended","who accepts you totally: person 7 (initial)","","",""
"soc13h","String","4","Recommended","who accepts you totally: person 8 (initial)","","",""
"soc13i","String","4","Recommended","who accepts you totally: person 9 (initial)","","",""
"soc13at","String","50","Recommended","who accepts you totally: person 1 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc13bt","String","50","Recommended","who accepts you totally: person 2 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc13ct","String","50","Recommended","who accepts you totally: person 3 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc13dt","String","50","Recommended","who accepts you totally: person 4 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc13et","String","50","Recommended","who accepts you totally: person 5 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc13ft","String","50","Recommended","who accepts you totally: person 6 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc13gt","String","50","Recommended","who accepts you totally: person 7 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc13ht","String","50","Recommended","who accepts you totally: person 8 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc13it","String","50","Recommended","who accepts you totally: person 9 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc13sa","String","50","Recommended","who accepts you totally: how satisfied?","Very Dissatisfied;Fairly Dissatisfied;A Little Dissatisfied;A Little Satisfied;Fairly Satisfied;Very Satisfied;Missing","","ssis3"
"soc14num","Integer","","Recommended","to care about you regardless: # of people you can count on","","","ssin4"
"soc14a","String","4","Recommended","to care about you regardless: person 1 (initial)","","",""
"soc14b","String","4","Recommended","to care about you regardless: person 2 (initial)","","",""
"soc14c","String","4","Recommended","to care about you regardless: person 3 (initial)","","",""
"soc14d","String","4","Recommended","to care about you regardless: person 4 (initial)","","",""
"soc14e","String","4","Recommended","to care about you regardless: person 5 (initial)","","",""
"soc14f","String","4","Recommended","to care about you regardless: person 6 (initial)","","",""
"soc14g","String","4","Recommended","to care about you regardless: person 7 (initial)","","",""
"soc14h","String","4","Recommended","to care about you regardless: person 8 (initial)","","",""
"soc14i","String","4","Recommended","to care about you regardless: person 9 (initial)","","",""
"soc14at","String","50","Recommended","to care about you regardless: person 1 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc14bt","String","50","Recommended","to care about you regardless: person 2 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc14ct","String","50","Recommended","to care about you regardless: person 3 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc14dt","String","50","Recommended","to care about you regardless: person 4 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc14et","String","50","Recommended","to care about you regardless: person 5 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc14ft","String","50","Recommended","to care about you regardless: person 6 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc14gt","String","50","Recommended","to care about you regardless: person 7 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc14ht","String","50","Recommended","to care about you regardless: person 8 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc14it","String","50","Recommended","to care about you regardless: person 9 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc14sa","String","50","Recommended","to care about you regardless: how satisfied?","Very Dissatisfied;Fairly Dissatisfied;A Little Dissatisfied;A Little Satisfied;Fairly Satisfied;Very Satisfied;Missing","","ssis4"
"soc15num","Integer","","Recommended","to help you feel better when you are down: # of people you can count on","","","ssin5"
"soc15a","String","4","Recommended","to help you feel better when you are down: person 1 (initial)","","",""
"soc15b","String","4","Recommended","to help you feel better when you are down: person 2 (initial)","","",""
"soc15c","String","4","Recommended","to help you feel better when you are down: person 3 (initial)","","",""
"soc15d","String","4","Recommended","to help you feel better when you are down: person 4 (initial)","","",""
"soc15e","String","4","Recommended","to help you feel better when you are down: person 5 (initial)","","",""
"soc15f","String","4","Recommended","to help you feel better when you are down: person 6 (initial)","","",""
"soc15g","String","4","Recommended","to help you feel better when you are down: person 7 (initial)","","",""
"soc15h","String","4","Recommended","to help you feel better when you are down: person 8 (initial)","","",""
"soc15i","String","4","Recommended","to help you feel better when you are down: person 9 (initial)","","",""
"soc15at","String","50","Recommended","to help you feel better when you are down: person 1 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc15bt","String","50","Recommended","to help you feel better when you are down: person 2 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc15ct","String","50","Recommended","to help you feel better when you are down: person 3 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc15dt","String","50","Recommended","to help you feel better when you are down: person 4 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc15et","String","50","Recommended","to help you feel better when you are down: person 5 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc15ft","String","50","Recommended","to help you feel better when you are down: person 6 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc15gt","String","50","Recommended","to help you feel better when you are down: person 7 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc15ht","String","50","Recommended","to help you feel better when you are down: person 8 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc15it","String","50","Recommended","to help you feel better when you are down: person 9 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc15sa","String","50","Recommended","to help you feel better when you are down: how satisfied?","Very Dissatisfied;Fairly Dissatisfied;A Little Dissatisfied;A Little Satisfied;Fairly Satisfied;Very Satisfied;Missing","","ssis5"
"soc16num","Integer","","Recommended","to console you when you are upset: # of people you can count on","","","ssin6"
"soc16a","String","4","Recommended","to console you when you are upset: person 1 (initial)","","",""
"soc16b","String","4","Recommended","to console you when you are upset: person 2 (initial)","","",""
"soc16c","String","4","Recommended","to console you when you are upset: person 3 (initial)","","",""
"soc16d","String","4","Recommended","to console you when you are upset: person 4 (initial)","","",""
"soc16e","String","4","Recommended","to console you when you are upset: person 5 (initial)","","",""
"soc16f","String","4","Recommended","to console you when you are upset: person 6 (initial)","","",""
"soc16g","String","4","Recommended","to console you when you are upset: person 7 (initial)","","",""
"soc16h","String","4","Recommended","to console you when you are upset: person 8 (initial)","","",""
"soc16i","String","4","Recommended","to console you when you are upset: person 9 (initial)","","",""
"soc16at","String","50","Recommended","to console you when you are upset: person 1 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc16bt","String","50","Recommended","to console you when you are upset: person 2 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc16ct","String","50","Recommended","to console you when you are upset: person 3 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc16dt","String","50","Recommended","to console you when you are upset: person 4 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc16et","String","50","Recommended","to console you when you are upset: person 5 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc16ft","String","50","Recommended","to console you when you are upset: person 6 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc16gt","String","50","Recommended","to console you when you are upset: person 7 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc16ht","String","50","Recommended","to console you when you are upset: person 8 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc16it","String","50","Recommended","to console you when you are upset: person 9 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
"soc16sa","String","50","Recommended","to console you when you are upset: how satisfied?","Very Dissatisfied;Fairly Dissatisfied;A Little Dissatisfied;A Little Satisfied;Fairly Satisfied;Very Satisfied;Missing","","ssis6"
"days_baseline","Integer","","Recommended","Days since baseline","","","dayssi"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assssi"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","actssi"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"sss1","Integer","","Recommended","If you need it, how often is someone available to help you if you were confined to bed","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"sss2","Integer","","Recommended","If you need it, how often is someone available to take you to the doctor when you need it","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"sss3","Integer","","Recommended","If you need it, how often is someone available to prepare your meals if you were unable to do it yourself","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"sss4","Integer","","Recommended","If you need it, how often is someone available to help you with daily chores and things in the house if you could not do it for yourself","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"sss5","Integer","","Recommended","If you need it, how often is someone available to have a good time with or do something you enjoy","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"sss6","Integer","","Recommended","If you need it, how often is someone available to go to for suggestions on how to deal with a problem","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"sss7","Integer","","Recommended","If you need it, how often is someone available who understands your problems","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"sss8","Integer","","Recommended","If you need it, how often is someone available to love you and make you feel wanted","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"socsupport_1","Integer","","Recommended","How often is each of the following supports available to you when you need it? Someone you really count on to be dependable when you need help","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"socsupport_2","Integer","","Recommended","How often is each of the following supports available to you when you need it? Someone you really count on to care about you, regardless of what is happening to you","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"socsupport_3","Integer","","Recommended","How often is each of the following supports available to you when you need it? Someone you really count on to help you feel better when you are feeling generally down-in-the-dumps","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"socsupport_4","Integer","","Recommended","How often do you believe each of the following supports is available to your child when he/she/they need it? Someone your child really counts on to be dependable when he/she/they needs help","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"socsupport_5","Integer","","Recommended","How often do you believe each of the following supports is available to your child when he/she/they need it? Someone your child really counts on to care about him/her/them, regardless of what is happening to him/her","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"socsupport_6","Integer","","Recommended","How often do you believe each of the following supports is available to your child when he/she/they need it? Someone your child really counts on to help him/her/them feel better when she/she/they is feeling generally down-in-the-dumps","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"ss_classmate_h","Integer","","Recommended","Some youth have classmates that they can become friends with. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_classmate_i","Integer","","Recommended","Some youth have classmates who sometimes make fun of them. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_classmate_j","Integer","","Recommended","Some youth have classmates who pay attention to what they say. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_classmate_k","Integer","","Recommended","Some youth don''t get asked to play games with classmates very often. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_teacher_l","Integer","","Recommended","Some youth have a teacher who helps them if they are upset and have a problem. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_teacher_m","Integer","","Recommended","Some youth don''t have a teacher who helps them to do their very best. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_teacher_n","Integer","","Recommended","Some youth do have a teacher who cares about them. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_teacher_o","Integer","","Recommended","Some youth don''t have a teacher who is fair to them. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_teacher_p","Integer","","Recommended","Some youth don''t have a teacher who cares if they feel bad. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_teacher_q","Integer","","Recommended","Some youth have a teacher who treats them like a person. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_r","Integer","","Recommended","Some youth have a close friend who they can tell problems to. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_s","Integer","","Recommended","Some youth have a close friend who really understands them. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_t","Integer","","Recommended","Some youth have a close friend who they can talk to about things that bother them. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_u","Integer","","Recommended","Some youth don''t have a close friend who they like to spend time with. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_v","Integer","","Recommended","Some youth don''t have a close friend who really listens to what they say. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_w","Integer","","Recommended","Some youth often spend holidays being alone. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_x","Integer","","Recommended","Some youth don''t have a close friend who cares about their feelings. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_y","Integer","","Recommended","Sometimes groups of youth hit people. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_z","Integer","","Recommended","Sometimes youth, even friends, are hurting other youth. Somewhere like: at home, at school, out playing, or somewhere else. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_aa","Integer","","Recommended","Sometimes youth, even friends, try to hurt other youth''s private parts on purpose by hitting or kicking them there. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_parent_a","Integer","","Recommended","Some youth have parent(s) or guardian(s) who don''t really understand them. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_bb","Integer","","Recommended","Sometimes youth, even friends, pick on other youth by chasing or grabbing or by making them do something they don''t want to do. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_cc","Integer","","Recommended","Sometimes youth are scared or feel really bad because other youth are calling them names, saying mean things to them, or saying they do not want them around. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_friends_dd","Integer","","Recommended","Sometimes, either boyfriend or girlfriend slap or hit their romantic partner. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_parent_b","Integer","","Recommended","Some youth have parent(s) or guardian(s) who don''t seem to want to hear about their children''s problems. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_parent_c","Integer","","Recommended","Some youth have parent(s) or guardian(s) who care about their feelings. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_parent_d","Integer","","Recommended","Some youth have parent(s) or guardian(s) who treat their children like a person who really matters. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_parent_e","Integer","","Recommended","Some youth have current parent(s) or guardian(s) who like them the way they are. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_parent_f","Integer","","Recommended","Some youth have current parent(s) or guardian(s) who don''t act like what their children do is important. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"ss_classmate_g","Integer","","Recommended","Some youth have classmates who like them the way they are. How often does this apply to you?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
