"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"inh_swi_sc26","Integer","","Recommended","inhibition switching test item 026 score","0; 1","",""
"inh_swi_sc27","Integer","","Recommended","inhibition switching test item 027 score","0; 1","",""
"inh_swi_sc28","Integer","","Recommended","inhibition switching test item 028 score","0; 1","",""
"inh_swi_sc29","Integer","","Recommended","inhibition switching test item 029 score","0; 1","",""
"inh_swi_sc30","Integer","","Recommended","inhibition switching test item 030 score","0; 1","",""
"inh_swi_sc31","Integer","","Recommended","inhibition switching test item 031 score","0; 1","",""
"inh_swi_sc32","Integer","","Recommended","inhibition switching test item 032 score","0; 1","",""
"inh_swi_sc33","Integer","","Recommended","inhibition switching test item 033 score","0; 1","",""
"inh_swi_sc34","Integer","","Recommended","inhibition switching test item 034 score","0; 1","",""
"inh_swi_sc35","Integer","","Recommended","inhibition switching test item 035 score","0; 1","",""
"inh_swi_sc36","Integer","","Recommended","inhibition switching test item 036 score","0; 1","",""
"inh_swi_sc37","Integer","","Recommended","inhibition switching test item 037 score","0; 1","",""
"inh_swi_sc38","Integer","","Recommended","inhibition switching test item 038 score","0; 1","",""
"inh_swi_sc39","Integer","","Recommended","inhibition switching test item 039 score","0; 1","",""
"inh_swi_sc40","Integer","","Recommended","inhibition switching test item 040 score","0; 1","",""
"inh_swi_time","Integer","","Recommended","inhibition switching completion time (in seconds)","0::180","",""
"correct_practice","Integer","","Recommended","Practice conducted correctly","0; 1","0=No; 1=Yes",""
"aa_example_passed","Integer","","Recommended","Auditory attention teaching example 1 passed","0; 1","0=No; 1=Yes",""
"aa_example_passed2","Integer","","Recommended","Autitory attention teaching example 2 passed","0; 1","0=No; 1=Yes",""
"inh_example_passed","Integer","","Recommended","Inhibition teaching example 1 passed","0; 1","0=No; 1=Yes",""
"inh_example_passed2","Integer","","Recommended","Inhibition teaching example 2 passed","0; 1","0=No; 1=Yes",""
"child_example_passed","Integer","","Recommended","Child passed teaching example","0; 1","0=No; 1=Yes",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"visit","String","60","Recommended","Visit name","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"nepsy_q1","Integer","","Recommended","TRAIN Errors","","",""
"nepsy_q2","Integer","","Recommended","TRAIN Time","","",""
"nepsy_q9","Integer","","Recommended","VP Raw Score:","","",""
"nep_inn_time_s","Integer","","Recommended","INN (Naming) total completion time scaled score","1::19;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_inn_comb","Integer","","Recommended","INN (Naming) combined scaled score","1::19;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_inn_stim_tot","Integer","","Recommended","INN (Naming)points to stimuli total","0::2;11111;88888","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_inn_stim_tot_per","Float","","Recommended","INN (Naming)points to stimuli total percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_ini_uncorr","Integer","","Recommended","INI (Inhibition) total uncorrected errors","0::80;88888","88888 = Missing - Participant unable to complete test",""
"nep_ini_uncorrerr_per","Float","","Recommended","INI (Inhibition) total uncorrected errors percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_ini_selfcorr","Integer","","Recommended","INI (Inhibition) total self-corrected errors","0::77;88888","88888 = Missing - Participant unable to complete test",""
"nep_ini_selfcorr_per","Float","","Recommended","INI (Inhibition) total self-corrected errors percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_ini_toterr","Integer","","Recommended","INI (Inhibition) total errors","0::80;88888","88888 = Missing - Participant unable to complete test",""
"nep_ini_toterr_per","Float","","Recommended","INI (Inhibition) total errors percentile rank","","88888 = Missing - Participant unable to complete test",""
"nep_ini_time_r","Integer","","Recommended","INI (Inhibition) total completion time raw score","25::480;88888","88888 = Missing - Participant unable to complete test",""
"nep_ini_time_s","Integer","","Recommended","INI (Inhibition) total completion time scaled score","1::19;88888","88888 = Missing - Participant unable to complete test",""
"nep_ini_comb","Integer","","Recommended","INI (Inhibition) combined scaled score","1::19;88888","88888 = Missing - Participant unable to complete test",""
"nep_ini_comb_per","Float","","Recommended","INI (Inhibition) combined scaled score percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_in_range","Integer","","Recommended","Inhibition Range","1::5;33333;88888","1=Well Below Expected Level;2=Below Expected Level;3=Borderline;4=At Expected Level; 5=Above Expected Level;33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_inn_ini_cont","Integer","","Recommended","INN vs. INI Contrast scaled score","1::19;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_ini_stim_tot","Integer","","Recommended","INI (Inhibition) points to stimuli total","0::2;11111;88888","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_ini_stim_tot_per","Float","","Recommended","INI (Inhibition) points to stimuli total percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_ins_uncorr","Integer","","Recommended","INS (Switching) total uncorrected errors","0::80;33333;88888;99999","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_ins_uncorr_err_per","Float","","Recommended","INS (Switching) total uncorrected errors  percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_inn_uncerr","Integer","","Recommended","INN (Naming) total uncorrected errors","0::40;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"interview_language","String","255","Recommended","Language Used in the Interview","","",""
"nep_ins_selfcorr","Integer","","Recommended","INS (Switching) total self-corrected errors","0::31;33333;88888;99999","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_ins_selfcorr_err_per","Float","","Recommended","INS (Switching) total self-corrected errors percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_ins_toterr","Integer","","Recommended","INS (Switching) total errors","0::80;33333;88888;99999","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_ins_toterr_per","Float","","Recommended","INS (Switching) errors percentile rank","","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_ins_time_r","Integer","","Recommended","INS (Switching) total completion time raw score","0::480;33333;88888;99999","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_ins_time_s","Integer","","Recommended","INS (Switching) total completion time scaled score","1::19;33333;88888;99999","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_ins_comb","Integer","","Recommended","INS (Switching) combined scaled score","1::19;33333;88888;99999","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_ini_ins_cont","Integer","","Recommended","INI vs. INS Contrast scaled score","1::19;33333;88888;99999","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_ins_stim_tot","Integer","","Recommended","INS (Switvhing) points to stimuli total","0::2;11111;88888;99999","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_inn_uncorrerr_per","Float","","Recommended","INN (Naming) total uncorrected errors percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_ins_stim_tot_per","Float","","Recommended","INS (Switvhing) points to stimuli total percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test; 99999 = NA - Out of age range",""
"nep_in_errors","Integer","","Recommended","IN total errors","0::165;11111;88888","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_in_errors_s","Integer","","Recommended","IN total errors scaled score","1::19;11111;88888","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_sn_time_r","Integer","","Recommended","Speeded Naming Total Completion Time raw score","33::600;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_sn_time_s","Integer","","Recommended","Speeded Naming Total Completion Time scaled score","1::19;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_sn_totcorr","Integer","","Recommended","Speeded Naming Total Correct score","2::137;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_sn_totcorr_per","Float","","Recommended","Speeded Naming Total Correct  percentile rank","","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_sn_comb","Integer","","Recommended","Speeded Naming Combined scaled score","1::19;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_sn_comb_per","Float","","Recommended","Speeded Naming Combined scaled score percentile rank","","11111 = Not assessed at study site; 33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_sn_selfcorr","Integer","","Recommended","Speeded Naming total self-corrected errors","0::33;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_inn_selfcorr","Integer","","Recommended","INN (Naming) total self-corrected errors","0::20;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_sn_selfcorr_err_per","Float","","Recommended","Speeded Naming total self-corrected errors percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_sn_range","Integer","","Recommended","Speeded Naming Range","1::5;33333;88888","1=Well Below Expected Level;2=Below Expected Level;3=Borderline;4=At Expected Level; 5=Above Expected Level;33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_vp_time_r","Integer","","Recommended","Visuomotor Precision Total Completion Time raw score","20::351;88888","88888 = Missing - Participant unable to complete test",""
"nep_vp_time_s","Integer","","Recommended","Visuomotor Precision Total Completion Time scaled score","1::19;88888","88888 = Missing - Participant unable to complete test",""
"nep_vp_toterr","Integer","","Recommended","Visuomotor Precision Total Errors","0::382;88888","88888 = Missing - Participant unable to complete test",""
"nep_vp_toterr_per","Float","","Recommended","Visuomotor Precision Total Errors  percentile rank","","88888 = Missing - Participant unable to complete test",""
"nep_vp_comb","Integer","","Recommended","Visuomotor Precision Combined scaled score","1::19;88888","88888 = Missing - Participant unable to complete test",""
"nep_vp_comb_per","Float","","Recommended","Visuomotor Precision Combined scaled score  percentile rank","","11111 = Not assessed at study site",""
"nep_vp_range","Integer","","Recommended","Visuomotor Precision Range","1::5;33333;88888","1=Well Below Expected Level;2=Below Expected Level;3=Borderline;4=At Expected Level; 5=Above Expected Level;33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_inn_selfcorr_per","Float","","Recommended","INN (Naming) total self-corrected errors percentile rank","","11111 = Not assessed at study site; 88888 = Missing - Participant unable to complete test",""
"nep_inn_toterr","Integer","","Recommended","INN (Naming) total errors","0::42;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_inn_toterr_per","Float","","Recommended","INN (Naming) total errors percentile rank","","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"nep_inn_time_r","Integer","","Recommended","INN (Naming) total completion time raw score","30::214;33333;88888","33333 = Missing - Administrative error; 88888 = Missing - Participant unable to complete test",""
"aud_att_tot","Integer","","Recommended","Auditory Attention Total","1::19;33333;88888","33333=Missing - Administrative error; 88888=Missing - Participant unable to complete test",""
"aud_att_comb","Integer","","Recommended","Auditory Attention Combined Scaled Score","1::19;33333;88888","33333=Missing - Administrative error; 88888=Missing - Participant unable to complete test",""
"aud_att_om","Integer","","Recommended","Auditory Attention Omission Errors","1::19;33333;88888","33333=Missing - Administrative error; 88888=Missing - Participant unable to complete test",""
"aud_att_com","Integer","","Recommended","Auditory Attention Commission Errors ","1::19;33333;88888","33333=Missing - Administrative error; 88888=Missing - Participant unable to complete test",""
"aud_att_ini","Integer","","Recommended","Auditory Attention Inhibitory Errors ","1::19;33333;88888","33333=Missing - Administrative error; 88888=Missing - Participant unable to complete test",""
"mfd_tot","Integer","","Recommended","Memory for Designs Total - Scaled Score","","",""
"mfd_con","Integer","","Recommended","Memory for Designs Content - Scaled Score","","",""
"mfd_spat","Integer","","Recommended","Memory for Designs Spatial - Scaled Score","","",""
"mfd_deltot","Integer","","Recommended","Memory for Designs Delayed Total - Scaled Score","","",""
"mfd_delcon","Integer","","Recommended","Memory for Designs Delayed Content - Scaled Score","","",""
"mfd_delspat","Integer","","Recommended","Memory for Designs Delayed Spatial - Scaled Score","","",""
