"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smasi137","Integer","","Recommended","I saw other LGBTQ+ youth treated badly at my school.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi138","Integer","","Recommended","It''s been hard to be an LGBTQ+ person at my school.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi139","Integer","","Recommended","Other students made fun of me for being LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi140","Integer","","Recommended","Other youth refused to do activities with me because I am LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi141","Integer","","Recommended","I saw other LGBTQ+ youth treated badly in the neighborhood where I live.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi115","Integer","","Recommended","A family member told other family members that I am LGBTQ+ without my permission.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi142","Integer","","Recommended","I felt unsafe or threatened in the neighborhood where I live because I am LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi143","Integer","","Recommended","I had to move or change where I live because I am LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi144","Integer","","Recommended","I felt isolated or alone in the neighborhood where I live because I am LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi145","Integer","","Recommended","Other people in the neighborhood where I live made fun of me for being LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi146","Integer","","Recommended","I was physically assaulted in the neighborhood where I live because I am LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi147","Integer","","Recommended","Other youth refused to hang out with me because I am LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"minimize01","Integer","","Recommended","I told myself ''it wasn''t that bad'' or ''it could have been worse.''","1::6; 888; 999","1=Never; 2=Once in a while; 3=Sometimes; 4=A lot; 5=Most of the time; 6=Almost all of the time; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"minimize02","Integer","","Recommended","I thought to myself that others have been treated worse.","1::6; 888; 999","1=Never; 2=Once in a while; 3=Sometimes; 4=A lot; 5=Most of the time; 6=Almost all of the time; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"minimize03","Integer","","Recommended","I tried to downplay or minimize the experience.","1::6; 888; 999","1=Never; 2=Once in a while; 3=Sometimes; 4=A lot; 5=Most of the time; 6=Almost all of the time; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi21a","Integer","","Recommended","A family member asked me if I was LGBTQ+ before I wanted to talk about it","0;1","0=No;1=Yes",""
"smasi116","Integer","","Recommended","A family member told me not to tell other family members that I am LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi22b","Integer","","Recommended","Did a family member ask if you were LGBTQ+ before you wanted to talk about it in the last 30 days?","0;1","0=No;1=Yes",""
"smasi117","Integer","","Recommended","A family member asked me if I was LGBTQ+ before I wanted to talk about it.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi118","Integer","","Recommended","I was forced to come out to someone because I got ''caught.''","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi119","Integer","","Recommended","I was ''outed'' by someone other than my family without my permission.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi120","Integer","","Recommended","I had to lie to my family about being LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi121","Integer","","Recommended"," I felt that if I came out, it would cause problems within my family.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi_pr01","Integer","","Recommended","How much has each of the following problems distressed or bothered you during the past 6 months?: Other youth refused to hang out with me because I am LGBTQ.","0::5","0 = Never; 1 = It happened, and it bothered me not at all; 2 = It happened, and it bothered me a little bit; 3 = It happened, and it bothered me moderately; 4 = It happened, and it bothered me quite a bit; 5 = It happened, and it bothered me extremely",""
"smasi_pr02","Integer","","Recommended","How much has each of the following problems distressed or bothered you during the past 6 months?: People my age have refused to do actvites with me because I am LGBTQ.","0::5","0 = Never; 1 = It happened, and it bothered me not at all; 2 = It happened, and it bothered me a little bit; 3 = It happened, and it bothered me moderately; 4 = It happened, and it bothered me quite a bit; 5 = It happened, and it bothered me extremely",""
"smasi_pr03","Integer","","Recommended","How much has each of the following problems distressed or bothered you during the past 6 months?: People my age made fun of me for being LGBTQ.","0::5","0 = Never; 1 = It happened, and it bothered me not at all; 2 = It happened, and it bothered me a little bit; 3 = It happened, and it bothered me moderately; 4 = It happened, and it bothered me quite a bit; 5 = It happened, and it bothered me extremely",""
"smasi_pr04","Integer","","Recommended","How much has each of the following problems distressed or bothered you during the past 6 months?: Other youth don''t accept me because I am LGBTQ.","0::5","0 = Never; 1 = It happened, and it bothered me not at all; 2 = It happened, and it bothered me a little bit; 3 = It happened, and it bothered me moderately; 4 = It happened, and it bothered me quite a bit; 5 = It happened, and it bothered me extremely",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"smasi39b","Integer","","Recommended","My parent(s) were not accepting of me as LGBTQ+.","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi40b","Integer","","Recommended","My parent(s) were not accepting of me in the past 30 days.","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi127b","Integer","","Recommended","My parent(s) were not accepting of me as LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=4 or more times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi67b","Integer","","Recommended","I have been physically assaulted in the neighborhood where I live because I am LGBTQ.","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi68b","Integer","","Recommended","Have you been physically assaulted in the neighborhood where you live because you are LGBTQ in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi115_alt","Integer","","Recommended","A family member told other family members that I am LGBTQ+ without my permission.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"smasi116_alt","Integer","","Recommended","A family member told me not to tell other family members that I am LGBTQ+.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"smasi_want","Integer","","Recommended","There are times when I do not want to be LGBTQ+.","0;1; 888; 999;-99","0= No; 1= Yes; 888= N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi_hate","Integer","","Recommended","I hate being LGBTQ+.","0;1; 888; 999;-99","0= No; 1= Yes; 888= N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi_hope","Integer","","Recommended","I hope that being LGBTQ+ is just a phase for me.","0;1; 888; 999;-99","0= No; 1= Yes; 888= N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi_actgay","Integer","","Recommended","I think negatively about other LGBTQ+ people who act ''too gay''.","0;1; 888; 999;-99","0= No; 1= Yes; 888= N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi_straight","Integer","","Recommended","If I could, I would become straight.","0;1; 888; 999;-99","0= No; 1= Yes; 888= N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi_comfort","Integer","","Recommended","I am uncomfortable with being LGBTQ+.","0;1; 888; 999;-99","0= No; 1= Yes; 888= N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi147_alt","Integer","","Recommended","Other youth refuse to hang out with me because I am LGBTQ+.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
