"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"puppet_wec_t1_b7","Integer","","Recommended","Puppet: check displayed behaviors (with eye contact): Show","0;1","0 = No; 1 = Yes",""
"puppet_wec_t1_b8","Integer","","Recommended","Puppet: check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"puppet_wec_t1_b9","String","50","Recommended","Puppet: check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"stat_puppet","Integer","","Recommended","Puppet (Directing Attention Item)","1::3","1 = Pass ; 2 = Fail ; 3 = Refuse, Criteria for Pass: Directs your attention to the puppet",""
"bag_trial1","Integer","","Recommended","Bag of Toys: Trial 1: Did child direct your attention?","0;1","0 = No; 1 = Yes",""
"bag_trial2","Integer","","Recommended","Bag of Toys: Trial 2: Did child direct your attention?","0;1","0 = No; 1 = Yes",""
"bag_trial3","Integer","","Recommended","Bag of Toys: Trial 3: Did child direct your attention?","0;1","0 = No; 1 = Yes",""
"bag_nec_t1_b1","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (without eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"bag_nec_t1_b2","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (without eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"bag_nec_t1_b3","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (without eye contact): Object label","0;1","0 = No; 1 = Yes",""
"bag_nec_t1_b4","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (without eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"bag_nec_t1_b5","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (without eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"bag_nec_t1_b6","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"bag_nec_t1_b7","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (without eye contact): Show","0;1","0 = No; 1 = Yes",""
"bag_nec_t1_b8","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"bag_nec_t1_b9","String","50","Recommended","Bag of Toys (Trial 1): check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"bag_nec_t2_b1","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (without eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"bag_nec_t2_b2","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (without eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"bag_nec_t2_b3","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (without eye contact): Object label","0;1","0 = No; 1 = Yes",""
"bag_nec_t2_b4","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (without eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"bag_nec_t2_b5","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (without eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"bag_nec_t2_b6","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"bag_nec_t2_b7","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (without eye contact): Show","0;1","0 = No; 1 = Yes",""
"bag_nec_t2_b8","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"bag_nec_t2_b9","String","50","Recommended","Bag of Toys (Trial 2): check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"bag_nec_t3_b1","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (without eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"bag_nec_t3_b2","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (without eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"bag_nec_t3_b3","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (without eye contact): Object label","0;1","0 = No; 1 = Yes",""
"bag_nec_t3_b4","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (without eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"bag_nec_t3_b5","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (without eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"bag_nec_t3_b6","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"bag_nec_t3_b7","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (without eye contact): Show","0;1","0 = No; 1 = Yes",""
"bag_nec_t3_b8","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"bag_nec_t3_b9","String","50","Recommended","Bag of Toys (Trial 3): check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"bag_wec_t1_b1","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (with eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"bag_wec_t1_b2","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (with eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"bag_wec_t1_b3","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (with eye contact): Object label","0;1","0 = No; 1 = Yes",""
"bag_wec_t1_b4","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"bag_wec_t1_b5","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (with eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"bag_wec_t1_b6","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
"bag_wec_t1_b7","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (with eye contact): Show","0;1","0 = No; 1 = Yes",""
"bag_wec_t1_b8","Integer","","Recommended","Bag of Toys (Trial 1): check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"bag_wec_t1_b9","String","50","Recommended","Bag of Toys (Trial 1): check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"bag_wec_t2_b1","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (with eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"bag_wec_t2_b2","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (with eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"bag_wec_t2_b3","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (with eye contact): Object label","0;1","0 = No; 1 = Yes",""
"bag_wec_t2_b4","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"bag_wec_t2_b5","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (with eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"bag_wec_t2_b6","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
"bag_wec_t2_b7","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (with eye contact): Show","0;1","0 = No; 1 = Yes",""
"bag_wec_t2_b8","Integer","","Recommended","Bag of Toys (Trial 2): check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"bag_wec_t2_b9","String","50","Recommended","Bag of Toys (Trial 2): check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"bag_wec_t3_b1","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (with eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"bag_wec_t3_b2","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (with eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"bag_wec_t3_b3","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (with eye contact): Object label","0;1","0 = No; 1 = Yes",""
"bag_wec_t3_b4","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"bag_wec_t3_b5","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (with eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"bag_wec_t3_b6","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
"bag_wec_t3_b7","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (with eye contact): Show","0;1","0 = No; 1 = Yes",""
"bag_wec_t3_b8","Integer","","Recommended","Bag of Toys (Trial 3): check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"bag_wec_t3_b9","String","50","Recommended","Bag of Toys (Trial 3): check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"stat_bag","Integer","","Recommended","Bag of Toys (Directing Attention Item)","1::3","1 = Pass ; 2 = Fail ; 3 = Refuse, Criteria for Pass: Directs your attention to any of the toys in the bag",""
"noisemaker_trial1","Integer","","Recommended","Noisemaker: Trial 1: Did child direct your attention?","0;1","0 = No; 1 = Yes",""
"noisemaker_nec_t1_b1","Integer","","Recommended","Noisemaker: check displayed behaviors (without eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"noisemaker_nec_t1_b2","Integer","","Recommended","Noisemaker: check displayed behaviors (without eye contact): Question (e.g., What is it?)","0;1","0 = No; 1 = Yes",""
"noisemaker_nec_t1_b3","Integer","","Recommended","Noisemaker: check displayed behaviors (without eye contact): Object label","0;1","0 = No; 1 = Yes",""
"noisemaker_nec_t1_b4","Integer","","Recommended","Noisemaker: check displayed behaviors (without eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"noisemaker_nec_t1_b5","Integer","","Recommended","Noisemaker: check displayed behaviors (without eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"noisemaker_nec_t1_b6","Integer","","Recommended","Noisemaker: check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"noisemaker_nec_t1_b7","Integer","","Recommended","Noisemaker: check displayed behaviors (without eye contact): Show","0;1","0 = No; 1 = Yes",""
"noisemaker_nec_t1_b8","Integer","","Recommended","Noisemaker: check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"noisemaker_nec_t1_b9","String","50","Recommended","Noisemaker: check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"noisemaker_wec_t1_b1","Integer","","Recommended","Noisemaker: check displayed behaviors (with eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"noisemaker_wec_t1_b2","Integer","","Recommended","Noisemaker: check displayed behaviors (with eye contact): Question (e.g., What is it?)","0;1","0 = No; 1 = Yes",""
"noisemaker_wec_t1_b3","Integer","","Recommended","Noisemaker: check displayed behaviors (with eye contact): Object label","0;1","0 = No; 1 = Yes",""
"noisemaker_wec_t1_b4","Integer","","Recommended","Noisemaker: check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"noisemaker_wec_t1_b5","Integer","","Recommended","Noisemaker: check displayed behaviors (with eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"noisemaker_wec_t1_b6","Integer","","Recommended","Noisemaker: check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
"noisemaker_wec_t1_b7","Integer","","Recommended","Noisemaker: check displayed behaviors (with eye contact): Show","0;1","0 = No; 1 = Yes",""
"noisemaker_wec_t1_b8","Integer","","Recommended","Noisemaker: check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"noisemaker_wec_t1_b9","String","50","Recommended","Noisemaker: check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"stat_noisemaker","Integer","","Recommended","Noisemaker (Directing Attention Item)","1::3","1 = Pass ; 2 = Fail ; 3 = Refuse, Criteria for Pass: Directs your attention to the sound",""
"rattle_t1","Integer","","Recommended","Rattle: Trial 1","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"rattle_t2","Integer","","Recommended","Rattle: Trial 2","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"rattle_t3","Integer","","Recommended","Rattle: Trial 3","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"stat_shake","Integer","","Recommended","Shake Rattle (Imitation Item)","1::3","1 = Pass ; 2 = Fail ; 3 = Refuse, Criteria for Pass: Shakes the rattle back and forth at least 2 times",""
"roll_car_t1","Integer","","Recommended","Roll car: Trial 1","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"roll_car_t2","Integer","","Recommended","Roll car: Trial 2","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"roll_car_t3","Integer","","Recommended","Roll car: Trial 3","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"stat_roll","Integer","","Recommended","Roll car (Imitation Item)","1::3","1 = Pass ; 2 = Fail ; 3 = Refuse, Criteria for Pass: Rolls the car back and forth across the table at least one time",""
"drum_hands_t1","Integer","","Recommended","Drum hands: Trial 1","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"drum_hands_t2","Integer","","Recommended","Drum hands: Trial 2","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"drum_hands_t3","Integer","","Recommended","Drum hands: Trial 3","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"stat_drum","Integer","","Recommended","Drum Hands (Imitation Item)","1::3","1 = Pass ; 2 = Fail ; 3 = Refuse, Criteria for Pass: Drums hands on table, alternating hands, and with each hand touching the table at least one time",""
"hop_dog_t1","Integer","","Recommended","Hop dog: Trial 1","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"hop_dog_t2","Integer","","Recommended","Hop dog: Trial 2","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"hop_dog_t3","Integer","","Recommended","Hop dog: Trial 3","1::3","1 = Pass; 2 = Emerge; 3 = Fail",""
"stat_hop","Integer","","Recommended","Hop Dog (Imitation Item)","1::3","1 = Pass ; 2 = Fail ; 3 = Refuse, Criteria for Pass: Hops dog so that it moves across the table and touches down on the table at least two times",""
"psq01","Integer","","Recommended","Were either of the child's parents in the room during the administration of the STAT?","0;1","0 = No; 1 = Yes",""
"psq02","String","15","Recommended","Please indicate any of the circumstances listed below that may have interfered with the child's performance on the STAT: Physical State","","1 = Hunger; 2 = Fatigue; 3 = Illness; 4 = Other",""
"psq03","String","100","Recommended","Physical State, Other: specify","","Please do not mention the child by name",""
"psq04","String","20","Recommended","Please indicate any of the circumstances listed below that may have interfered with the child's performance on the STAT: Behavioral Features","","1 = Shyness; 2 = Separation distress; 3 = Difficulty with transitions; 4 = Difficulty parting with preferred objects; 5 = Fearfulness of particular objects; 6 = Other",""
"psq05","String","50","Recommended","If fearful of particular objects, specify","","",""
"psq06","String","50","Recommended","Behavioral Features, Other: specify","","",""
"psq07","String","10","Recommended","Please indicate any of the circumstances listed below that may have interfered with the child's performance on the STAT: Sensory Issues","","1 = Hearing impairment; 2 = Visual impairment; 3 = Other",""
"psq08","String","50","Recommended","Sensory Issues, Other: specify","","",""
"psq09","String","10","Recommended","Please indicate any of the circumstances listed below that may have interfered with the child's performance on the STAT: Motor Problems","","1 = Hypotonia; 2 = Poor coordination; 3 = Other",""
"psq010","String","50","Recommended","Motor Problems, Other: specify","","",""
"psq011","String","200","Recommended","Please describe any play, imitation, or communicative behaviors demonstrated by the child in contexts other than the STAT: Play","","",""
"psq012","String","200","Recommended","Please describe any play, imitation, or communicative behaviors demonstrated by the child in contexts other than the STAT: Imitation","","",""
"psq013","String","200","Recommended","Please describe any play, imitation, or communicative behaviors demonstrated by the child in contexts other than the STAT: Requesting","","",""
"psq014","String","200","Recommended","Please describe any play, imitation, or communicative behaviors demonstrated by the child in contexts other than the STAT: Directing Attention","","",""
"domain_failures_1","Integer","","Recommended","Play Domain: Number of Failures","0::2","",""
"domain_failures_2","Integer","","Recommended","Requesting Domain: Number of Failures","0::2","",""
"domain_failures_3","Integer","","Recommended","Directing Attention Domain: Number of Failures","0::4","",""
"domain_failures_4","Integer","","Recommended","Imitation: Number of Failures","0::4","",""
"domain_score_stat","Float","","Recommended","Domain Score: Play","0;.5;1","",""
"domain_score_requ","Float","","Recommended","Domain Score: Requesting","0;.5;1","",""
"domain_score_attd","Float","","Recommended","Domain Score: Directing Attention","0;.25;.5;.75;1","",""
"domain_score_imd","Float","","Recommended","Domain Score: Imitiation","0;.25;.5;.75;1","",""
"sum_of_domain_scores","Float","","Recommended","Sum of Domain Scores","0::4","",""
"is_score_2_or_greater","Integer","","Recommended","Is the Sum of Domain Scores 2 or Greater?","0;1","0 = No, not at risk; 1 = Yes, at risk",""
