"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_adhd_org_2b","Integer","","Recommended","ADHD Organization Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_org_2b,k2sads_adhd_org_2c,k2sads_adhd_org_2p,ksads_adhd_org_2c,ksads_adhd_org_2p"
"ksads_adhd_task_2b","Integer","","Recommended","ADHD Avoids Attentive Tasks Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_task_2b,k2sads_adhd_task_2c,k2sads_adhd_task_2p,ksads_adhd_task_2c,ksads_adhd_task_2p"
"ksads_adhd_lose_2b","Integer","","Recommended","ADHD Loses Things Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_lose_2b,k2sads_adhd_lose_2c,k2sads_adhd_lose_2p,ksads_adhd_lose_2c,ksads_adhd_lose_2p"
"ksads_adhd_distract_2b","Integer","","Recommended","ADHD Easily Distracted Past (Parent/Child/Clinician)","0::3;-99;77;88","0 = No information; 1= Not present ; 2= Sub-threshold ; 3= Present/Threshold ;-99=N/A ; 88= Missing ; 77= Refused","cp_distracted,k2sads_adhd_distract_2b,k2sads_adhd_distract_2c,k2sads_adhd_distract_2p,ksads_adhd_distract_2c,ksads_adhd_distract_2p,pp_distracted,sp_distracted"
"ksads_adhd_forget_2b","Integer","","Recommended","ADHD Forgetful Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_forget_2b,k2sads_adhd_forget_2c,k2sads_adhd_forget_2p,ksads_adhd_forget_2c,ksads_adhd_forget_2p"
"ksads_adhd_30_2b","Integer","","Recommended","ADHD Not Due to Other Disorder or Substance Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_30_2b,k2sads_adhd_30_2c,k2sads_adhd_30_2p,ksads_adhd_30_2c,ksads_adhd_30_2p"
"ksads_adhd_imp_2b","Integer","","Recommended","ADHD Clinically Significant Distress or Impairment Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_imp_2b,k2sads_adhd_imp_2c,k2sads_adhd_imp_2p,ksads_adhd_imp_2c,ksads_adhd_imp_2p"
"ksads_adhd_totalinatt_2b","Float","","Recommended","ADHD Total Symptoms endorsed for inattention Past (Parent/Child/Clinician)","","","k2sads_adhd_totalinatt_2b,k2sads_adhd_totalinatt_2c,k2sads_adhd_totalinatt_2p,ksads_adhd_totalinatt_2c,ksads_adhd_totalinatt_2p,smsp_adhd_20"
"ksads_dx_adhd_inattpast","Integer","","Recommended","ADHD Inattention Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_adhd_inattpast"
"ksads_adhd_totalhyper_2b","Float","","Recommended","ADHD Total Symptoms endorsed for hyperactivity-impulsivity Past (Parent/Child/Clinician)","","","k2sads_adhd_totalhyper_2b,k2sads_adhd_totalhyper_2c,k2sads_adhd_totalhyper_2p,ksads_adhd_totalhyper_2c,ksads_adhd_totalhyper_2p,smsp_adhd_21"
"ksads_dx_adhd_hyperpast","Integer","","Recommended","ADHD Hyperactive Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_adhd_hyperpast"
"ksads_dx_adnos_past","Integer","","Recommended","ADHD NOS Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_adnos_past"
"ksads_adhd_age","Integer","","Recommended","ADHD Age of Onset, months","","","k2sads_adhd_age"
"ksads_adhd_agepre7","Integer","","Recommended","ADHD Onset before Age 7","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_agepre7"
"ksads_adhd_agepre12","Integer","","Recommended","ADHD Onset Before Age 12","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_agepre12"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"pce_adhd_16","Integer","","Recommended","Duration - 6 months or more - Current","0::2","0= No Information; 1= No; 2= Yes","cce_adhd_16,ks_adhd_sup16cur_s,sce_adhd_16"
"pmsp_adhd_16","Integer","","Recommended","Duration - 6 months or more - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_adhd_16,ks_adhd_sup16past_s,smsp_adhd_16"
"sce_adhd_19","Integer","","Recommended","DSM-5 CRITERIA: Evidence of ADHD - Current","0::2","0= No Information; 1= No; 2= Yes","ks_adhd_sup19cur_s"
"smsp_adhd_19","Integer","","Recommended","DSM-5 CRITERIA: Evidence of ADHD - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","ks_adhd_sup19past_s"
"smsp_adhd_22","Integer","","Recommended","Combined Type - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","ks_adhd_sup22past_s"
"sce_adhd_23","Integer","","Recommended","Other Specified Attention Decifit Hyperactivity Disorder -Current","0::2","0= No Information; 1= No; 2= Yes","ks_adhd_sup23cur_s"
"smsp_adhd_23","Integer","","Recommended","Other Specified Attention Decifit Hyperactivity Disorder - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","ks_adhd_sup23past_s"
"s4_adhd_impairment_social_p","Integer","","Recommended","Social impairment with peers - Past","1;2","1 = No; 2 = Yes",""
"s4_adhd_impairment_family_p","Integer","","Recommended","Impairment with family - Past","1;2","1 = No; 2 = Yes",""
"s4_adhd_impairment_school_p","Integer","","Recommended","Impairment with school - Past","1;2","1 = No; 2 = Yes",""
"ksad4c","Integer","","Recommended","ADHD Impulsivity Current (Parent/Child/Clinician)","0::3","0 = No Information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"ksad4pac","Integer","","Recommended","ADHD Impulsivity Past (Parent/Child/Clinician)","0::3","0 = No Information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"a20apmsp_v2","Integer","","Recommended","ADHD Social Impairment Past (Parent/Child/Clinician","1;2","1 = No; 2 = Yes",""
"a20bpmsp_v2","Integer","","Recommended","ADHD Family Impairment Past (Parent/Child/Clinician","1;2","1 = No; 2 = Yes",""
"a20cpmsp_v2","Integer","","Recommended","ADHD School Impairment Past (Parent/Child/Clinician","1;2","1 = No; 2 = Yes",""
"ageonset_adhdia_v2_v3","String","100","Recommended","Age of onset that participant first met DSM 5 criteria for ADHD predominantly inattentive presentation","","",""
"ageonset_adhdhi_v2_v3","String","100","Recommended","Age of onset that participant first met DSM 5 criteria for ADHD predominantly hyperactive/impulsive presentation","","",""
"ageonset_adhdcom_v2_v3","String","100","Recommended","Age of onset that participant first met DSM 5 criteria for ADHD combined presentation","","",""
"ageonset_adhdother_v2_v3","String","100","Recommended","Age of onset that participant first met DSM 5 criteria for other specified/unspecified ADHD","","",""
"a19pmsp_v2","Integer","","Recommended","Some symptoms present before age 12 - Past","1;2","1 = No; 2 = Yes",""
"adx_cce_v2_v3","Integer","","Recommended","Symptoms are presents in two or more settings? - Current","1;2","1 = No; 2 = Yes",""
"adx_cmsp_v2_v3","Integer","","Recommended","Symptoms are presents in two or more settings? - Past","1;2","1 = No; 2 = Yes",""
"adx_ece_v2_v3","Integer","","Recommended","Symptoms do not occur exclusively during the course of psychotic disorder and not better accounted for by another mental disorder - Current","0;1","0 = Accounted by another mental disorder; 1 = Not accounted by another mental disorder",""
"adx_emsp_v2_v3","Integer","","Recommended","Symptoms do not occur exclusively during the course of psychotic disorder and not better accounted for by another mental disorder - Past","0;1","0 = Accounted by another mental disorder; 1 = Not accounted by another mental disorder",""
"a25sce_v2_v3","Integer","","Recommended","Attention Deficit Hyperactivity Disorder Combined Type - Current","0::2","0= No Information; 1= No; 2= Yes",""
"a28sce_v2_v3","Integer","","Recommended","Unspecified Attention Deficit Hyperactivity Disorder -Current","0::2","0= No Information; 1= No; 2= Yes",""
"a28smsp_v2_v3","Integer","","Recommended","Unspecified Attention Deficit Hyperactivity Disorder - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"adhd_supp_onset","String","100","Recommended","When would you say this issue started for your child? ","","",""
"ksadssupp_adhd02_c","Integer","","Recommended","Doesn''t Listen: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd19_ce5","Integer","","Recommended","Inattention Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Difficulty Following Instructions","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd19_ce6","Integer","","Recommended","Inattention Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Dislikes/Avoids tasks Requiring Attention","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd19_ce7","Integer","","Recommended","Inattention Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Loses Things","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd19_ce8","Integer","","Recommended","Inattention Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Easily Distracted","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd19_ce9","Integer","","Recommended","Inattention Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Forgetful in Daily Activities","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd20_ce1","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Fidgets","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd20_ce2","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Difficulty Remaining Seated","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd20_ce3","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Runs or Climbs Excessively","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd20_ce4","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Difficulty Playing Quietly","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd20_ce5","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) On the Go/Acts as if Driven by a Motor","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd02_d","Integer","","Recommended","Doesn''t Listen: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd20_ce6","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Talks Excessively","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd20_ce7","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Blurts Out Answers","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd20_ce8","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Difficulty Waiting Turn","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd20_ce9","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Often Interrupts or Intrudes","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd21_msp1","Integer","","Recommended","Inattention Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Makes a lot of careless mistakes","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd21_msp2","Integer","","Recommended","Inattention Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Difficulty Sustaining Attention on Tasks or Play Activities","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd21_msp3","Integer","","Recommended","Inattention Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Doesn''t Listen","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd21_msp4","Integer","","Recommended","Inattention Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Difficulty Organizing Tasks","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd21_msp5","Integer","","Recommended","Inattention Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Difficulty Following Instructions","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd21_msp6","Integer","","Recommended","Inattention Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Dislikes/Avoids tasks Requiring Attention","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd03_a","Integer","","Recommended","Difficulty following Instructions: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd21_msp7","Integer","","Recommended","Inattention Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Loses Things","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd21_msp8","Integer","","Recommended","Inattention Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Easily Distracted","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd21_msp9","Integer","","Recommended","Inattention Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Forgetful in Daily Activities","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd22_msp1","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Fidgets","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd22_msp2","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Difficulty Remaining Seated","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd22_msp3","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Runs or Climbs Excessively","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd22_msp4","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Difficulty Playing Quietly","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd22_msp5","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) On the Go/Acts as if Driven by a Motor","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd22_msp6","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Talks Excessively","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd22_msp7","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Blurts Out Answers","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd03_b","Integer","","Recommended","Difficulty following Instructions: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd22_msp8","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Difficulty Waiting Turn","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd22_msp9","Integer","","Recommended","Hyperactivity/Impulsivity Symptoms (Most Severe Past Episode): 6 or more of the following symptoms have persisted for at least 6 months. For older adolescents (age 17 and older), only 5 symptoms are required. (check all that apply) Often Interrupts or Intrudes","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd23","Integer","","Recommended","DSM-5 Criteria Evidence of ADHD - Summary Current Episode ","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd24","Integer","","Recommended","DSM-5 Criteria Evidence of ADHD -Summary Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd25","Integer","","Recommended","Predominantly Inattentive Presentation - Summary Current Episode: Meets criterion for Inattention, but not criterion for Hyperactivity/Impulsivity for at least 6 months.","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd26","Integer","","Recommended","Predominantly Inattentive Presentation - Summary Most Severe Past: Meets criterion for inattention, but not criterion for Hyperactivity/Impulsivity for at least 6 months.","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd27","Integer","","Recommended","Predominantly Hyperactive/Impulsive Presentation - Summary Current Episode: Meets criterion for Hyperactivity/Impulsivity, but not criterion for Inattention for at least 6 months","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd28","Integer","","Recommended","Predominantly Hyperactive/Impulsive Presentation -Summary Most Severe Past: Meets criterion for Hyperactivity/Impulsivity, but not criterion for Inattention for at least 6 months.","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd29","Integer","","Recommended","Combined Type - Summary Current Episode: Meets criterion for both Inattention and Hyperactivity/Impulsivity for at least 6 months.","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd30","Integer","","Recommended","Combined Type -Summary Most Severe Past: Meets criterion for both Inattention and Hyperactivity/Impulsivity for at least 6 months.","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd03_c","Integer","","Recommended","Difficulty following Instructions: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd31","Integer","","Recommended","Other Specific Attention Deficit Hyperactivity Disorder -Summary Current Episode: Prominent symptoms of Inattention or Hyperactivity/Impulsivity that do not meet criteria for attention.","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd32","Integer","","Recommended","Other Specific Attention Deficit Hyperactivity Disorder -Summary Most Severe Past: Prominent symptoms of Inattention or Hyperactivity/Impulsivity that do not meet criteria for attention.","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd03_d","Integer","","Recommended","Difficulty following Instructions: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd04_a","Integer","","Recommended","Difficulty organizing tasks: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd04_b","Integer","","Recommended","Difficulty organizing tasks: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd04_c","Integer","","Recommended","Difficulty organizing tasks: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd04_d","Integer","","Recommended","Difficulty organizing tasks: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd05_a","Integer","","Recommended","Dislikes/avoids tasks requiring attention: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd05_b","Integer","","Recommended","Dislikes/avoids tasks requiring attention: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd05_c","Integer","","Recommended","Dislikes/avoids tasks requiring attention: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd05_d","Integer","","Recommended","Dislikes/avoids tasks requiring attention: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd06_a","Integer","","Recommended","Loses things: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd06_b","Integer","","Recommended","Loses things: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd06_c","Integer","","Recommended","Loses things: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd06_d","Integer","","Recommended","Loses things: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd07_a","Integer","","Recommended","Forgetful in daily activities: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd07_b","Integer","","Recommended","Forgetful in daily activities: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_supp4_adhd","Integer","","Recommended","Were the Attention Deficit Hyperactivity Disorder questions administered?","0;1; 77; 88; 99","0=No; 1=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"ksadssupp_adhd07_c","Integer","","Recommended","Forgetful in daily activities: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd07_d","Integer","","Recommended","Forgetful in daily activities: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd08_a","Integer","","Recommended","Fidgets: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd08_b","Integer","","Recommended","Fidgets: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd08_c","Integer","","Recommended","Fidgets: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd08_d","Integer","","Recommended","Fidgets: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd09_a","Integer","","Recommended","Runs or climbs excessively: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd09_b","Integer","","Recommended","Runs or climbs excessively: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd09_c","Integer","","Recommended","Runs or climbs excessively: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd09_d","Integer","","Recommended","Runs or climbs excessively: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd01_a","Integer","","Recommended","Makes a lot of careless mistakes: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd10_a","Integer","","Recommended","On the go/acts like driven by motor: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd10_b","Integer","","Recommended","On the go/acts like driven by motor: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd10_c","Integer","","Recommended","On the go/acts like driven by motor: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd10_d","Integer","","Recommended","On the go/acts like driven by motor: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd11_a","Integer","","Recommended","Difficulty playing quietly: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd11_b","Integer","","Recommended","Difficulty playing quietly: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd11_c","Integer","","Recommended","Difficulty playing quietly: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd11_d","Integer","","Recommended","Difficulty playing quietly: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd11_f","Integer","","Recommended","Difficulty Playing Quietly: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
