"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sensory_c_122","Integer","","Recommended","Has difficulty tolerating changes in routines","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_123","Integer","","Recommended","Jumps from one activity to another so that it interferes with play","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_124","Integer","","Recommended","Deliberately smells objects","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_125","Integer","","Recommended","Does not seem to smell strong odors","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_fg1","Integer","","Recommended","""FACTOR 1: Sensory Seeking (8,24-26,44-46,51,80-84,89,90,94,123)""","0 :: 85","0 to 85","Factor1_SensorySeeking"
"sensory_c_fg1c","Integer","","Recommended","FACTOR 1: Sensory Seeking (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fg2","Integer","","Recommended","""FACTOR 2: Emotionally Reactive (92,100-112,121,122)""","0 :: 80","0 to 80","Factor2_EmotionallyReactive"
"sensory_c_fg2c","Integer","","Recommended","FACTOR 2: Emotionally Reactive (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fg3","Integer","","Recommended","FACTOR 3: Low Eudurance/Tone (66-74)","0 :: 45","0 to 45","Factor3_LowEndurance_Tone"
"sensory_c_fg3c","Integer","","Recommended","FACTOR 3: Low Eudurance/Tone (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fg4","Integer","","Recommended","FACTOR 4: Oral Sensory Sensitivity (55-63)","0 :: 45","0 to 45","Factor4_OralSensSensitivity"
"sensory_c_fg4c","Integer","","Recommended","FACTOR 4: Oral Sensory Sensitivity (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fg5","Integer","","Recommended","""FACTOR 5: Inattention/Distractibility (3-7,48,49)""","0 :: 35","0 to 35","Factor5_Inattention"
"sensory_c_fg5c","Integer","","Recommended","FACTOR 5: Inattention/Distractibility (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fg6","Integer","","Recommended","""FACTOR 6: Poor Registration (35,42,43,95,99,115,116,125)""","0 :: 40","0 to 40","Factor6_PoorRegistration"
"sensory_c_fg6c","Integer","","Recommended","FACTOR 6: Poor Registration (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fg7","Integer","","Recommended","""FACTOR 7: Sensory Sensitivity (18,19,77,78)""","0 :: 20","0 to 20","Factor7_SensorySensitivity"
"sensory_c_fg7c","Integer","","Recommended","FACTOR 7: Sensory Sensitivity (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fg8","Integer","","Recommended","FACTOR 8: Sedentary (85-88)","0 :: 20","0 to 20","Factor8_Sedentary"
"sensory_c_fg8c","Integer","","Recommended","FACTOR 8: Sedentary (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fg9","Integer","","Recommended","""FACTOR 9: Fine Motor/Perceptual (13,118,119)""","0 :: 15","0 to 15","Factor9_FineMotor_Perceptual"
"sensory_c_fg9c","Integer","","Recommended","FACTOR 9: Fine Motor/Perceptual (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs1","Integer","","Recommended","A. Auditory Processing (1-8)","0 :: 40","0 to 40",""
"sensory_c_fs1c","Integer","","Recommended","A. Auditory Processing (Classification)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs2","Integer","","Recommended","B. Visual Processing (9-17)","0 :: 45","0 to 45",""
"sensory_c_fs2c","Integer","","Recommended","B. Visual Processing (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs3","Integer","","Recommended","C. Vestibular Processing (18-28)","0 :: 55","0 to 55",""
"sensory_c_fs3c","Integer","","Recommended","C. Vestibular Processing (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs4","Integer","","Recommended","D. Touch Processing (29-46)","0 :: 90","0 to 90",""
"sensory_c_fs4c","Integer","","Recommended","D. Touch Processing (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs5","Integer","","Recommended","E. Multisensory Processing (47-53)","0 :: 35","0 to 35",""
"sensory_c_fs5c","Integer","","Recommended","E. Multisensory Processing (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs6","Integer","","Recommended","F. Oral Sensory Processing (54-65)","0 :: 60","0 to 60",""
"sensory_c_fs6c","Integer","","Recommended","F. Oral Sensory Processing (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs7","Integer","","Recommended","G. Sensory Processing Related to Endurance/Tone (66-74)","0 :: 45","0 to 45",""
"sensory_c_fs7c","Integer","","Recommended","G. Sensory Processing Related to Endurance/Tone (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs8","Integer","","Recommended","H. Modulation Related to Body Position and Movement (75-84)","0 :: 50","0 to 50",""
"sensory_c_fs8c","Integer","","Recommended","H. Modulation Related to Body Position and Movement (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs9","Integer","","Recommended","I. Modulation of Movement Affecting Activity Level (85-91)","0 :: 35","0 to 35",""
"sensory_c_fs9c","Integer","","Recommended","I. Modulation of Movement Affecting Activity Level (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs10","Integer","","Recommended","J. Modulation of Sensory Input Affecting Emotional Responses (92-95)","0 :: 20","0 to 20",""
"sensory_c_fs10c","Integer","","Recommended","J. Modulation of Sensory Input Affecting Emotional Responses (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs11","Integer","","Recommended","K. Modulation of Visual Input Affecting Emotional Responses and Activity Level (96-99)","0 :: 20","0 to 20",""
"sensory_c_fs11c","Integer","","Recommended","K. Modulation of Visual Input Affecting Emotional Responses and Activity Level (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs12","Integer","","Recommended","L. Emotional/Social Responses (100-116)","0 :: 85","0 to 85",""
"sensory_c_fs12c","Integer","","Recommended","L. Emotional/Social Responses (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs13","Integer","","Recommended","M. Behavioal Outcomes of Sensory Processing (117-122)","0 :: 30","0 to 30",""
"sensory_c_fs13c","Integer","","Recommended","M. Behavioal Outcomes of Sensory Processing (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"sensory_c_fs14","Integer","","Recommended","N. Items Inidicating Thresholds for Response(123-125)","0 :: 15","0 to 15",""
"sensory_c_fs14c","Integer","","Recommended","N. Items Inidicating Thresholds for Response (Classfication)","1 :: 3","1 = Typical performance; 2 = Probable difference; 3 = Definite difference",""
"arawscr","Integer","","Recommended","Auditory processing raw score","","",""
"astdscr","Integer","","Recommended","Auditory processing standard score","","",""
"brawscr","Integer","","Recommended","Visual processing raw score","","",""
"bstdscr","Integer","","Recommended","Visual processing standard score","","",""
"crawscr","Float","","Recommended","Vestibular processing raw score","","",""
"cstdscr","Integer","","Recommended","Vestibular processing standard score","","",""
"drawscr","Float","","Recommended","Touch processing raw score","","",""
"dstdscr","Integer","","Recommended","Touch processing standard score","","",""
"erawscr","Integer","","Recommended","Multisensory processing raw","","",""
"estdscr","Integer","","Recommended","Multisensory processing standard score","","",""
"frawscr","Float","","Recommended","Oral sensory processing raw score","","",""
"fstdscr","Integer","","Recommended","Oral sensory processing standard score","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","DUNNND"
