"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rscsc_16","Integer","","Recommended","I pay attention to what is ""in style""","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_17","Integer","","Recommended","I feel scared when I have to talk in front of a group.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_18","Integer","","Recommended","I get embarrassed very easily.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_19","Integer","","Recommended","Large groups make me nervous.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_20","Integer","","Recommended","I notice my inner feelings a lot.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_21","Integer","","Recommended","One of the last things I do before I leave the house is look in the mirror.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_22","Integer","","Recommended","I know how my feelings affect how I act.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_23","Integer","","Recommended","I know how my body reacts to certain feelings.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_24","Integer","","Recommended","I like to understand why I do things.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_25","Integer","","Recommended","I'm worried about how I do things.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_26","Integer","","Recommended","It takes me time to get over my shyness in a new place.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_27","Integer","","Recommended","I am interested in my thoughts.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_28","Integer","","Recommended","I care about how I look in pictures.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_29","Integer","","Recommended","I don't like performing in front of other people.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_publicsc","Integer","","Recommended","Public Self-Consciousness scale score","1 :: 55; 999","999 = missing",""
"rscsc_privatesc","Integer","","Recommended","Private Self-Consciousness scale score","1 :: 55; 999","999 = missing",""
"rscsc_socanx","Integer","","Recommended","Social Anxiety scale score","1 :: 35; 999","999 = missing",""
