"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spnlft","Integer","","Recommended","Spoon: Left","1;2","1 = No; 2 = Yes",""
"spnrgt","Integer","","Recommended","Spoon: Right","1;2","1 = No; 2 = Yes",""
"brmlft","Integer","","Recommended","Broom (upper hand): Left","1;2","1 = No; 2 = Yes",""
"brmrgt","Integer","","Recommended","Broom (upper hand): Right","1;2","1 = No; 2 = Yes",""
"strknglft","Integer","","Recommended","Striking a Match (match): Left","1;2","1 = No; 2 = Yes",""
"strkngrgt","Integer","","Recommended","Striking a Match (match): Right","1;2","1 = No; 2 = Yes",""
"lidlft","Integer","","Recommended","Opening a box (lid): Left","1;2","1 = No; 2 = Yes",""
"lidrgt","Integer","","Recommended","Opening a box (lid): Right","1;2","1 = No; 2 = Yes",""
"diffehineg","Integer","","Recommended","Tick if Difference negative","0;1","0 = Unchecked; 1 = Checked",""
"mehiresult","Integer","","Recommended","Edinburgh Handedness Inventory Result","","",""
"mehiresultneg","Integer","","Recommended","Tick if Result negative","0;1","0 = Unchecked; 1 = Checked",""
"faginterprtn","Integer","","Recommended","Edinburgh Handedness Inventory Interpretation","1::3","1= Left Handed; 2 =  Right Handed; 3=  Ambidextrous",""
"wrtnglft","Integer","","Recommended","Writing: Left","1;2","1 = No; 2 = Yes",""
"wrtngrgt","Integer","","Recommended","Writing: Right","1;2","1 = No; 2 = Yes",""
"drwlft","Integer","","Recommended","Drawing: Left","1;2","1 = No; 2 = Yes",""
"drwrgt","Integer","","Recommended","Drawing: Right","1;2","1 = No; 2 = Yes",""
"thrwlft","Integer","","Recommended","Throwing: Left","1;2","1 = No; 2 = Yes",""
"thrwrgt","Integer","","Recommended","Throwing: Right","1;2","1 = No; 2 = Yes",""
"scslft","Integer","","Recommended","Scissors: Left","1;2","1 = No; 2 = Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
