"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rt","Float","","Recommended","Reaction Time","","-1 = NaN","probreward_rt"
"crt_state","String","25","Recommended","Responded via Keyb/Touch/Mouse","","keyup=Keyboard; mouseup=Mouse (mouseup); pointerup=Mouse (pointerup); timeout=Timed Out; touchend=Touchscreen","probreward_state"
"battery_id","Integer","","Recommended","Identifier of Battery","","","probreward_batteryid"
"testid","Integer","","Recommended","Identifier of Current Test","","","probreward_testid"
"session_id","String","20","Recommended","session ID/screening ID","","","probreward_sittingid"
"cbgroup","Integer","","Recommended","Counterbalancing Group","","","probreward_group"
"aurora_device","Integer","","Recommended","Device Used","1 :: 6","1=iPad; 2=iPhone; 3=Tablet; 4=Android Smartphone; 5=Desktop; 6=Laptop","probreward_device"
"visit","String","60","Recommended","Visit name","","","probreward_timepoint"
"probreward_accuracy","Float","","Recommended","Proportion Correct Responses Across All Trials","","",""
"probreward_meanrtc","Float","","Recommended","Mean Reaction Time For All Correct Trials (ms)","","",""
"probreward_medianrtc","Float","","Recommended","Median Reaction Time For All Correct Trials (ms)","","",""
"probreward_sdrtc","Float","","Recommended","Standard deviation of Reaction Times Across All Correct Trials (ms)","","",""
"probreward_rich_stimulus","String","20","Recommended","Rewarded Stimulus","","",""
"probreward_rich_correct","Integer","","Recommended","Number Of Rich Correct Responses Across All Trials","","",""
"probreward_rich_incorrect","Integer","","Recommended","Number Of Rich Incorrect Responses Across All Trials","","",""
"probreward_rich_meanrtc","Float","","Recommended","Mean Reaction Time For All Correct Rich Trials (ms)","","",""
"probreward_rich_medianrtc","Float","","Recommended","Median Reaction Time For All Correct Rich Trials (ms)","","",""
"probreward_rich_sdrtc","Float","","Recommended","Standard deviation Of Reaction Times Across All Correct Rich Trials (ms)","","",""
"probreward_lean_correct","Integer","","Recommended","Number Of Lean Correct Responses Across All Trials","","",""
"probreward_lean_incorrect","Integer","","Recommended","Number Of Lean Incorrect Responses Across All Trials","","",""
"probreward_lean_meanrtc","Float","","Recommended","Mean Reaction Time For All Correct Lean Trials (ms)","","",""
"probreward_lean_medianrtc","Float","","Recommended","Median Reaction Time For All Correct Lean Trials (ms)","","",""
"probreward_lean_sdrtc","Float","","Recommended","Standard deviation Of Reaction Times Across All Correct Lean Trials (ms)","","",""
"probreward_sens_exact","Float","","Recommended","Log Sensitivity - Exact Formula","","",""
"probreward_bias_exact","Float","","Recommended","Log Bias - Exact Formula","","",""
"probreward_sens_loglinear","Float","","Recommended","Log Sensitivity - Loglinear Formula","","",""
"probreward_bias_loglinear","Float","","Recommended","Log Bias - Loglinear Formula","","",""
"deviceserialnumber","String","200","Recommended","device serial number/ID","","","probreward_useragent"
"testduration","Float","","Recommended","Seconds Taken To Complete Test","","","probreward_duration"
"testrestarts","Integer","","Recommended","Number Of Times Participant Restarted Test","","","probreward_reloaded"
"mpdat","Float","","Recommended","days from enrollment","","","studyday"
"probreward_ndots","Integer","","Recommended","Number of dots displayed","","",""
"ca10","Float","","Recommended","Age (years)","","","subject_age"
"ccc2datecomp","Date","","Recommended","Date Completed","","","plt_date"
"plt_acc_train_ab","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Training pair: AB","","Averaged across 10 trials",""
"plt_acc_train_cd","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Training pair: CD","","Averaged across 10 trials",""
"plt_acc_train_ef","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Training pair: EF","","Averaged across 10 trials",""
"plt_acc_perf_ac","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Novel pair: AC","","Averaged across 10 trials",""
"plt_acc_perf_ad","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Novel pair: AD","","Averaged across 10 trials",""
"plt_acc_perf_ae","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Novel pair: AE","","Averaged across 10 trials",""
"plt_acc_perf_af","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Novel pair: AF","","Averaged across 10 trials",""
"plt_acc_perf_bc","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Novel pair: BC","","Averaged across 10 trials",""
"plt_acc_perf_bd","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Novel pair: BD","","Averaged across 10 trials",""
"plt_acc_perf_be","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Novel pair: BE","","Averaged across 10 trials",""
"plt_acc_perf_bf","Float","","Recommended","Probability Learning (PL) Task - Accuracy - Novel pair: BF","","Averaged across 10 trials",""
"plt_acc_train","Float","","Recommended","Probability Learning (PL) Task - Overall accuracy training pairs","","Averaged across 30 trials (AB, CD, EF)",""
"plt_acc_perf_a","Float","","Recommended","Probability Learning (PL) Task - Overall accuracy for ?Choose A? trials","","Averaged across 40 trials (AC, AD, AE, AF)",""
"plt_acc_perf_b","Float","","Recommended","Probability Learning (PL) Task - Overall accuracy for ?Avoid B? trials","","Averaged across 40 trials (BC, BD, BE, BF)",""
"plt_acc_overall","Float","","Recommended","Probability Learning (PL) Task - Overall accuracy","","Averaged across 108 trials",""
"plt_acc_acq_ab","Float","","Recommended","Probability Learning (PL) Task - Accuracy for AB pair","","Averaged across 36 trials",""
"plt_acc_acq_cd","Float","","Recommended","Probability Learning (PL) Task - Accuracy for CD pair","","Averaged across 36 trials",""
"plt_acc_acq_ef","Float","","Recommended","Probability Learning (PL) Task - Accuracy for EF pair","","Averaged across 36 trials",""
"plt_acc_acq_block1","Float","","Recommended","Probability Learning (PL) Task - Accuracy in block 1","","Averaged across 36 trials (within each block of 36 trials there are 12 trials of each of the trial types)",""
"plt_acc_acq_block2","Float","","Recommended","Probability Learning (PL) Task - Accuracy in block 2","","Averaged across 36 trials (within each block of 36 trials there are 12 trials of each of the trial types)",""
"plt_acc_acq_block3","Float","","Recommended","Probability Learning (PL) Task - Accuracy in block 3","","Averaged across 36 trials (within each block of 36 trials there are 12 trials of each of the trial types)",""
"prt_stimulus","Integer","","Recommended","PRT Stimulus Used","0;1","0 = Short mouth; 1 = Long mouth",""
