"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ritq_carey_question_41","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 41 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_41"
"ritq_carey_question_42","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 42 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_42"
"ritq_carey_question_43","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 43 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_43"
"ritq_carey_question_44","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 44 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_44"
"ritq_carey_question_45","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 45 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_45"
"ritq_carey_question_46","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 46 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_46"
"ritq_carey_question_47","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 47 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_47"
"ritq_carey_question_48","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 48 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_48"
"ritq_carey_question_49","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 49 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_49"
"ritq_carey_question_50","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 50 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_50"
"ritq_carey_question_51","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 51 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_51"
"ritq_carey_question_52","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 52 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_52"
"ritq_carey_question_53","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 53 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_53"
"ritq_carey_question_54","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 54 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_54"
"ritq_carey_question_55","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 55 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_55"
"ritq_carey_question_56","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 56 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_56"
"ritq_carey_question_57","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 57 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_57"
"ritq_carey_question_58","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 58 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_58"
"ritq_carey_question_59","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 59 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_59"
"ritq_carey_question_60","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 60 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_60"
"ritq_carey_question_61","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 61 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_61"
"ritq_carey_question_62","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 62 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_62"
"ritq_carey_question_63","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 63 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_63"
"ritq_carey_question_64","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 64 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_64"
"ritq_carey_question_65","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 65 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_65"
"ritq_carey_question_66","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 66 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_66"
"ritq_carey_question_67","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 67 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_67"
"ritq_carey_question_68","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 68 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_68"
"ritq_carey_question_69","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 69 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_69"
"ritq_carey_question_70","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 70 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_70"
"ritq_carey_question_71","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 71 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_71"
"ritq_carey_question_72","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 72 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_72"
"ritq_carey_question_73","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 73 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_73"
"ritq_carey_question_74","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 74 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_74"
"ritq_carey_question_75","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 75 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_75"
"ritq_carey_question_76","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 76 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_76"
"ritq_carey_question_77","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 77 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_77"
"ritq_carey_question_78","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 78 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_78"
"ritq_carey_question_79","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 79 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_79"
"ritq_carey_question_80","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 80 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_80"
"ritq_carey_question_81","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 81 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_81"
"ritq_carey_question_82","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 82 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_82"
"ritq_carey_question_83","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 83 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_83"
"ritq_carey_question_84","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 84 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_84"
"ritq_carey_question_85","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 85 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_85"
"ritq_carey_question_86","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 86 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_86"
"ritq_carey_question_87","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 87 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_87"
"ritq_carey_question_88","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 88 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_88"
"ritq_carey_question_89","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 89 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_89"
"ritq_carey_question_90","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 90 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_90"
"ritq_carey_question_91","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 91 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_91"
"ritq_carey_question_92","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 92 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_92"
"ritq_carey_question_93","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 93 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_93"
"ritq_carey_question_94","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 94 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_94"
"ritq_carey_question_95","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 95 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_95"
"ritq_carey_activ_category_sc","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Activity Category Score""","","","RITQ_Carey_4to11_months_Activity_Category_Score"
"ritq_carey_activity_z_score","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Activity Z Score""","","","RITQ_Carey_4to11_months_Activity_Z_Score"
"ritq_carey_adapt_category_sc","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Adaptability Category Score""","","","RITQ_Carey_4to11_months_Adaptability_Category_Score"
"ritq_carey_adapt_z_score","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Adaptability Z Score""","","","RITQ_Carey_4to11_months_Adaptability_Z_Score"
