"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"deoxyhb_6","Float","","Recommended","DeoxyHemoglobin reading at the 6th time point","","","hb-min6"
"deoxyhb_7","Float","","Recommended","DeoxyHemoglobin reading at the 7th time point","","","hb-min7"
"deoxyhb_8","Float","","Recommended","DeoxyHemoglobin reading at the 8th time point","","","hb-min8"
"deoxyhb_9","Float","","Recommended","DeoxyHemoglobin reading at the 9th time point","","","hb-min9"
"deoxyhb_10","Float","","Recommended","DeoxyHemoglobin reading at the 10th time point","","","hb-min10"
"deoxyhb_11","Float","","Recommended","DeoxyHemoglobin reading at the 11th time point","","","hb-min11"
"deoxyhb_12","Float","","Recommended","DeoxyHemoglobin reading at the 12th time point","","","hb-min12"
"deoxyhb_13","Float","","Recommended","DeoxyHemoglobin reading at the 13th time point","","","hb-min13"
"deoxyhb_14","Float","","Recommended","DeoxyHemoglobin reading at the 14th time point","","",""
"deoxyhb_15","Float","","Recommended","DeoxyHemoglobin reading at the 15th time point","","",""
"deoxyhb_16","Float","","Recommended","DeoxyHemoglobin reading at the 16th time point","","",""
"deoxyhb_17","Float","","Recommended","DeoxyHemoglobin reading at the 17th time point","","",""
"cco_1","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 1st time point","","","cco-min1"
"cco_2","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 2nd time point","","","cco-min2"
"cco_3","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 3rd time point","","","cco-min3"
"cco_4","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 4th time point","","","cco-min4"
"cco_5","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 5th time point","","","cco-min5"
"cco_6","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 6th time point","","","cco-min6"
"cco_7","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 7th time point","","","cco-min7"
"cco_8","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 8th time point","","","cco-min8"
"cco_9","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 9th time point","","","cco-min9"
"cco_10","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 10th time point","","","cco-min10"
"cco_11","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 11th time point","","","cco-min11"
"cco_12","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 12th time point","","","cco-min12"
"cco_13","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 13th time point","","","cco-min13"
"cco_14","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 14th time point","","",""
"cco_15","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 15th time point","","",""
"cco_16","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 16th time point","","",""
"cco_17","Float","","Recommended","Cytochrome c oxidase (CCO) reading at the 17th time point","","",""
