"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tr_homeacc_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Home Accident -","","(mm/yy) :: (mm/yy)",""
"tr_sportsacc_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Sports Accident -","","(mm/yy) :: (mm/yy)",""
"tr_assaultact_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Physical AssauLifetime - Actual -","","(mm/yy) :: (mm/yy)",""
"tr_assaultthreat_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Physical AssauLifetime - Threat -","","(mm/yy) :: (mm/yy)",""
"hxtr_injurywit","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Witnessed Injury/Death","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_assaultweaponact_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - AssauLifetime with a Weapon - Actual -","","(mm/yy) :: (mm/yy)",""
"tr_assltwpnthrt_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - AssauLifetime with a Weapon - Threat -","","(mm/yy) :: (mm/yy)",""
"tr_childphysabuse_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Childhood Physical Abuse -","","(mm/yy) :: (mm/yy)",""
"tr_sexassaultact_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Sexual AssauLifetime - Actual -","","(mm/yy) :: (mm/yy)",""
"tr_sexassaultthreat_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Sexual AssauLifetime - Threat -","","(mm/yy) :: (mm/yy)",""
"tr_childsexabuse_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Childhood Sexual Abuse -","","(mm/yy) :: (mm/yy)",""
"tr_sexexperience_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Other unwanted or uncomfortable sexual experience -","","(mm/yy) :: (mm/yy)",""
"tr_medproc_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Terrifying Medical Procedure -","","(mm/yy) :: (mm/yy)",""
"tr_injurywit_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Witnessed Injury/Death -","","(mm/yy) :: (mm/yy)",""
"tr_sexviolencewit_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Witnessed Sexual Violence -","","(mm/yy) :: (mm/yy)",""
"hxtr_sexviolencewit","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Witnessed Sexual Violence","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_accwit_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Witnessed Serious Accident -","","(mm/yy) :: (mm/yy)",""
"tr_lfthrtmdprcwit_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Witnessed Life-Threatening Medical Procedure -","","(mm/yy) :: (mm/yy)",""
"tr_othertrwit_date_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Witnessed Other Trauma (please specify): - Text","","",""
"tr_othertrwit_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Witnessed Other Trauma (please specify): -","","(mm/yy) :: (mm/yy)",""
"tr_learnedmdrrpaslt_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Learned of Murder/rape/assauLifetime -","","(mm/yy) :: (mm/yy)",""
"tr_learnedofsuicide_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Learned of Suicide -","","(mm/yy) :: (mm/yy)",""
"tr_upsetjob_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Upsetting Job -","","(mm/yy) :: (mm/yy)",""
"tr_othertr_date_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Other Trauma (please specify): - Text","","",""
"tr_othertr_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Other Trauma (please specify): -","","(mm/yy) :: (mm/yy)",""
"tr_lt_mosttraumatic","String","4000","Recommended","Most Traumatic Event Lifetime:","","",""
"hxtr_accwit","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Witnessed Serious Accident","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_details_tec","String","4000","Recommended","Traumatic Event(s) Checklist.","","",""
"tr_determination","Integer","","Recommended","L94-L142 are being assessed to determine:","1 :: 3","1 = Acute Stress DO;2 = PTSD;3 = None of the above",""
"tr_details","String","4000","Recommended","Dimensional Symptom Ratings - TRAUMA DISORDERS - Any other comments?","","",""
"hxtr_lfthrtmdprcwit","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Witnessed Life-Threatening Medical Procedure","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_othertrwit","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Witnessed Other Trauma (please specify):","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_othertrwit_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Witnessed Other Trauma (please specify): - Text","","",""
"hxtr_war","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - War Zone/Combat","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_learnedofmdrrpaslt","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Learned of Murder/rape/assault","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_learnedofsuicide","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Learned of Suicide","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_upsetjob","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Upsetting Job","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_othertr","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Other Trauma (please specify):","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_otherhxtr_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Other Trauma (please specify): - Text","","",""
"hxtr_war_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - War Zone/Combat","1 :: 100","",""
"hxtr_pow_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Prisoner of War","1 :: 100","",""
"hxtr_torture_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Torture","1 :: 100","",""
"hxtr_kidnap_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Kidnap","1 :: 100","",""
"hxtr_terror_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Terror Victim","1 :: 100","",""
"hxtr_pow","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Prisoner of War","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_natdisas_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Natural Disaster","1 :: 100","",""
"hxtr_fire_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Fire/Explosion","1 :: 100","",""
"hxtr_autoacc_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Auto Accident","1 :: 100","",""
"hxtr_nonautoacc_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Non-Auto Accident","1 :: 100","",""
"hxtr_homeacc_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Home Accident","1 :: 100","",""
"hxtr_sportsacc_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Sports Accident","1 :: 100","",""
"hxtr_assaultact_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Physical AssauLifetime - Actual","1 :: 100","",""
"hxtr_assaultthreat_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Physical AssauLifetime - Threat","1 :: 100","",""
"hxtr_assaultweaponact_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - AssauLifetime with a Weapon - Actual","1 :: 100","",""
"hxtr_assltwpnthrt_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - AssauLifetime with a Weapon - Threat","1 :: 100","",""
"hxtr_torture","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Torture","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_childphysabuse_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Childhood Physical Abuse","1 :: 100","",""
"hxtr_sexassaultact_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Sexual AssauLifetime - Actual","1 :: 100","",""
"hxtr_sexassaultthreat_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Sexual AssauLifetime - Threat","1 :: 100","",""
"hxtr_childsexabuse_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Childhood Sexual Abuse","1 :: 100","",""
"hxtr_sexexperience_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Other unwanted or uncomfortable sexual experience","1 :: 100","",""
"hxtr_medproc_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Terrifying Medical Procedure","1 :: 100","",""
"hxtr_injurywit_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Witnessed Injury/Death","1 :: 100","",""
"hxtr_sexviolencewit_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Witnessed Sexual Violence","1 :: 100","",""
"hxtr_accwit_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Witnessed Serious Accident","1 :: 100","",""
"hxtr_lfthrtmdprcwit_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Witnessed Life-Threatening Medical Procedure","1 :: 100","",""
"hxtr_kidnap","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Kidnap","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_othertrwit_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Witnessed Other Trauma (please specify):","1 :: 100","",""
"hxtr_othertrwit_age_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Witnessed Other Trauma (please specify): - Text","","",""
"hxtr_learnedofmdrrpaslt_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Learned of Murder/rape/assault","1 :: 100","",""
"hxtr_learnedofsuicide_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Learned of Suicide","1 :: 100","",""
"hxtr_upsetjob_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Upsetting Job","1 :: 100","",""
"hxtr_otherhxtr_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Other Trauma (please specify):","1 :: 100","",""
"hxtr_otherhxtr_age_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Age in Years - Other Trauma (please specify): - Text","","",""
"hxtr_war_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - War Zone/Combat","0;1","0 = No;1 = Yes",""
"hxtr_pow_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Prisoner of War","0;1","0 = No;1 = Yes",""
"hxtr_torture_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Torture","0;1","0 = No;1 = Yes",""
"hxtr_terror","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Terror Victim","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_kidnap_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Kidnap","0;1","0 = No;1 = Yes",""
"hxtr_terror_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Terror Victim","0;1","0 = No;1 = Yes",""
"hxtr_natdisas_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Natural Disaster","0;1","0 = No;1 = Yes",""
"hxtr_fire_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Fire/Explosion","0;1","0 = No;1 = Yes",""
"hxtr_autoacc_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Auto Accident","0;1","0 = No;1 = Yes",""
"hxtr_nonautoacc_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Non-Auto Accident","0;1","0 = No;1 = Yes",""
"hxtr_homeacc_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Home Accident","0;1","0 = No;1 = Yes",""
"hxtr_sportsacc_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Sports Accident","0;1","0 = No;1 = Yes",""
"hxtr_assaultact_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Physical AssauLifetime - Actual","0;1","0 = No;1 = Yes",""
"hxtr_assaultthreat_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Physical AssauLifetime - Threat","0;1","0 = No;1 = Yes",""
"hxtr_natdisas","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Natural Disaster","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_assaultweaponact_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - AssauLifetime with a Weapon - Actual","0;1","0 = No;1 = Yes",""
"hxtr_assltwpnthrt_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - AssauLifetime with a Weapon - Threat","0;1","0 = No;1 = Yes",""
"hxtr_childphysabuse_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Childhood Physical Abuse","0;1","0 = No;1 = Yes",""
"hxtr_sexassaultact_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Sexual AssauLifetime - Actual","0;1","0 = No;1 = Yes",""
"hxtr_sexassaultthreat_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Sexual AssauLifetime - Threat","0;1","0 = No;1 = Yes",""
"hxtr_childsexabuse_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Childhood Sexual Abuse","0;1","0 = No;1 = Yes",""
"hxtr_sexexperience_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Other unwanted or uncomfortable sexual experience","0;1","0 = No;1 = Yes",""
"hxtr_medproc_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Terrifying Medical Procedure","0;1","0 = No;1 = Yes",""
"hxtr_injurywit_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Witnessed Injury/Death","0;1","0 = No;1 = Yes",""
"hxtr_sexviolencewit_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Witnessed Sexual Violence","0;1","0 = No;1 = Yes",""
"hxtr_fire","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Fire/Explosion","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_accwit_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Witnessed Serious Accident","0;1","0 = No;1 = Yes",""
"hxtr_lfthrtmdprcwit_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Witnessed Life-Threatening Medical Procedure","0;1","0 = No;1 = Yes",""
"hxtr_othertrwit_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Witnessed Other Trauma (please specify):","0;1","0 = No;1 = Yes",""
"hxtr_othertrwit_worst_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Witnessed Other Trauma (please specify): - Text","","",""
"hxtr_learnedofmdrrpaslt_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Learned of Murder/rape/assault","0;1","0 = No;1 = Yes",""
"hxtr_learnedofsuicide_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Learned of Suicide","0;1","0 = No;1 = Yes",""
"hxtr_upsetjob_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Upsetting Job","0;1","0 = No;1 = Yes",""
"hxtr_otherhxtr_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Other Trauma (please specify):","0;1","0 = No;1 = Yes",""
"hxtr_otherhxtr_worst_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Identify the single worst trauma - Other Trauma (please specify): - Text","","",""
"hxtr_war_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Beg. Date(s)/End Date(s) - War Zone/Combat -","","(mm/yy) :: (mm/yy)",""
"visit","String","60","Recommended","Visit name","","",""
"sciddv_l92n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion A: Criterion A Notes","","",""
"sciddv_l120n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D5 Past Month Notes","","",""
"sciddv_l121s","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D6 Detachment Severity () ","1;4;-8","1= False; 4= True  (Would you say that you became totally unable to get emotionally close to others anymore?); -8= Missing",""
"sciddv_l121n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D6 Detachment Notes","","",""
"sciddv_l122f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D6 Past Month Choose Best Descriptor (Frequency)","1::4","1= Some of the time; 2= Often ; 3= Most of the time (very Often); 4= always ",""
"sciddv_l122n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D6 Past Month Notes","","",""
"sciddv_ptsd_d7_cb02___l123a","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D7 Positive Emotions lack of joy/happiness","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_d7_cb02___l123b","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D7 Positive Emotions lack of satisfaction","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_d7_cb02___l123c","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D7 Positive Emotions lack of love or tenderness","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l123n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D7 Positive Emotions Notes","","",""
"sciddv_l124f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D7 Past Month Choose Best Descriptor (FREQUENCY)","1::4","1= Some of the time; 2= Often; 3= Most of the time (very Often); 4= All of the time ",""
"sciddv_l93ft","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B1 Distressing Memories OLD VERSION - NOT WORST MO (Ind. Frequency Type)","1::5","1= total number of times; 2= times per year; 3= times per month; 4= times per week; 5= times per day ",""
"sciddv_l124n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D7 Past Month Notes","","",""
"sciddv_l125n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: Criterion D Notes","","",""
"sciddv_l125lt","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: Criterion D Duration DURATION TYPE","1::3","1= month(s); 2= year(s) (NOT CHRONIC); 3= years (CHRONIC) ",""
"sciddv_l125l","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: Criterion D Duration Duration","","",""
"sciddv_l126n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: Criterion D Past Month Notes","","",""
"sciddv_l127n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E1 Irritable Behavior Notes","","",""
"sciddv_l128f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E1 Past Month Frequency (0-99)","","",""
"sciddv_l128n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E1 Past Month Notes","","",""
"sciddv_l129n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E2 Reckless Behavior Notes","","",""
"sciddv_l130f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E2 Past Month Frequency (0-99)","","",""
"sciddv_l93ft_v2","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B1 Distressing Memories Indicate Frequency Type","3::5","3= times per month; 4= times per week; 5= times per day ",""
"sciddv_l130n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E2 Past Month Notes","","",""
"sciddv_l131n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E3 Hypervigilance Notes","","",""
"sciddv_l132f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E3 Past Month Frequency (0-99)","","",""
"sciddv_l132n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E3 Past Month Notes","","",""
"sciddv_l133n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E4 Startle Response Notes","","",""
"sciddv_l134f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E4 Past Month Frequency (0-99)","","",""
"sciddv_l134n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E4 Past Month Notes","","",""
"sciddv_l135n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E5 Concentration Problems Notes","","",""
"sciddv_l136f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E5 Past Month Frequency (0-99)","","",""
"sciddv_l136n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E5 Past Month Notes","","",""
"sciddv_l93fn","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: B1 Distressing Memories Notes","","",""
"sciddv_l137n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E6 Sleep Disturbances Notes","","",""
"sciddv_l138f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E6 Past Month Frequency (0-99)","","",""
"sciddv_l138n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: E6 Past Month Notes","","",""
