"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"depressiongrandparent","Integer","","Recommended","Depression: Grand Parent","0;1","0 = No; 1 = Yes",""
"depressionauntuncle","Integer","","Recommended","Depression: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"depressionfirstcousin","Integer","","Recommended","Depression: 1st Cousin","0;1","0 = No; 1 = Yes",""
"bipolarssisterbrother","Integer","","Recommended","Manic Depression or Bipolar Illness: Sister/Brother","0;1","0 = No; 1 = Yes",""
"bipolarshalfsisterbrother","Integer","","Recommended","Manic Depression or Bipolar Illness: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"bipolarsparent","Integer","","Recommended","Manic Depression or Bipolar Illness: Parent","0;1","0 = No; 1 = Yes",""
"bipolarsgrandparent","Integer","","Recommended","Manic Depression or Bipolar Illness: Grand Parent","0;1","0 = No; 1 = Yes",""
"bipolarsauntuncle","Integer","","Recommended","Manic Depression or Bipolar Illness: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"bipolarsfirstcousin","Integer","","Recommended","Manic Depression or Bipolar Illness: 1st Cousin","0;1","0 = No; 1 = Yes",""
"schizophreniasisterbrother","Integer","","Recommended","Schizophrenia: Sister/Brother","0;1","0 = No; 1 = Yes",""
"schizophreniahalfsisterbrother","Integer","","Recommended","Schizophrenia: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"schizophreniaparent","Integer","","Recommended","Schizophrenia: Parent","0;1","0 = No; 1 = Yes",""
"schizophreniagrandparent","Integer","","Recommended","Schizophrenia: Grand Parent","0;1","0 = No; 1 = Yes",""
"schizophreniaauntuncle","Integer","","Recommended","Schizophrenia: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"schizophreniafirstcousin","Integer","","Recommended","Schizophrenia: 1st Cousin","0;1","0 = No; 1 = Yes",""
"psychiatricsisterbrother","Integer","","Recommended","A history of being admitted to a hospital for a psychiatric illness: Sister/Brother","0;1","0 = No; 1 = Yes",""
"psychiatrichalfsisterbrother","Integer","","Recommended","A history of being admitted to a hospital for a psychiatric illness: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"psychiatricparent","Integer","","Recommended","A history of being admitted to a hospital for a psychiatric illness: Parent","0;1","0 = No; 1 = Yes",""
"psychiatricgrandparent","Integer","","Recommended","A history of being admitted to a hospital for a psychiatric illness: Grand Parent","0;1","0 = No; 1 = Yes",""
"psychiatricauntuncle","Integer","","Recommended","A history of being admitted to a hospital for a psychiatric illness: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"psychiatricfirstcousin","Integer","","Recommended","A history of being admitted to a hospital for a psychiatric illness: 1st Cousin","0;1","0 = No; 1 = Yes",""
"notes","String","200","Recommended","Any additional notes","","",""
"demosam_021","Integer","","Recommended","Age of  biological father when child was born?","","","preg_age_dad"
"prenataldifficulties","Integer","","Recommended","Were there any additional prenatal difficulties? (new one)","1;0","1=Yes, 0=No",""
"nicureason","String","100","Recommended","New prenatal dificulties, specify","","",""
"rev_mouthcleftlip","String","50","Recommended","Is there a cleft lip and/or cleft palate?","Yes;No;NK","NK = Not known",""
"other_disease","Integer","","Recommended","Please circle any of the following conditions your baby had as a newborn infant:: Other","1","1=Checked",""
"newborn_cond","String","100","Recommended","Describe other conditions of newborn","","",""
"mribrainscan","String","10","Recommended","Did the subject take an MRI scan of brain?","TRUE;FALSE;UNKNOWN;NK","NK = Not known","mri"
"whatage","Integer","","Recommended","Brain scan, age, years","0::99","0~99",""
"resultsnormal","Integer","","Recommended","Brain MRI. Were the results normal?","1;0","1=Yes, 0=No",""
"ophthalmologist","Integer","","Recommended","Has your child seen by an ophthalmologist?","1;0","1=Yes, 0=No",""
"abnormality_vis","String","100","Recommended","What were there any abnormalities or issues with your child's vision?","","",""
"monthsdays","String","6","Recommended","at what age did your child start having seizures (in months or in days if started prior to one months)?","months;days","months, days",""
"monthsdaysx","Integer","","Recommended","at what age did your child start having seizures (in months or in days if started prior to one months)? Year","0::99","0~99",""
"antiepilepticmed","String","100","Recommended","What antiepileptic medications is your child currently taking?","","",""
"infantilespasmsever","Integer","","Recommended","Does your child have or have they ever had Infantile Spasms?","1;0","1=Yes, 0=No",""
"diagnosisage","Integer","","Recommended","Age of diagnosis (onset) for Infantile Spasms","0::99","0~99",""
"diagnosislength","Integer","","Recommended","Infantile Spasms. If the spasms are or have been controlled. If they were controlled but then returned please note the length of time that the spasms were controlled. ( days)","0::999","0~999",""
"epilepticus","Integer","","Recommended","Has your child ever been in status epilepticus?","1;0","1=Yes, 0=No",""
"epilepticusstatus","Integer","","Recommended","Status epilepticus. How many times and do you remember the duration of the status epilepticus? (status epilepticus is defines as seizing greateer than 30 mins)","0::99","0~99",""
"seizuresfrequency","Integer","","Recommended","8. Are your child's seizures controlled? If not, what is the frequency of seizures (daily, weekly, monthly).","1;2;3;4;5","1=Less than 1 per month, 2=Monthly, 3=Weekly, 4=Daily, 5=More than 1 per day",""
"complexpartial","Integer","","Recommended","Seizures. Complex Partial:","1","1=Checked",""
"complexpartial_c","Integer","","Recommended","Seizures. Controlled (Complex Partial):","1","1=Checked",""
"generalized","Integer","","Recommended","Seizures. Generalized:","1","1=Checked",""
"generalized_c","Integer","","Recommended","Seizures. Controlled (Generalized):","1","1=Checked",""
"dropseizures","Integer","","Recommended","Drop Seizures:","1","1=Checked",""
"dropseizures_c","Integer","","Recommended","Controlled (Drop Seizures):","1","1=Checked",""
"infantilespasms","Integer","","Recommended","Infantile Spasms:","1","1=Checked",""
"infantilespasms_c","Integer","","Recommended","Controlled (Infantile Spasms):","1","1=Checked",""
"otherspasm","Integer","","Recommended","Spasm. Other:","1","1=Checked",""
"seiz_otherspecify","String","50","Recommended","Other Spasm, Specify","","",""
"otherspasm_c","Integer","","Recommended","Seizures. Controlled (Other):","1","1=Checked",""
"seizurefreelength","Integer","","Recommended","If the seizures are controlled then what is the length of time that your child has been seizure free? ( days)","0::99","0~99",""
"allantiepileptics","String","100","Recommended","What are all the antiepileptics that your child has ever been on?","","",""
"tscage","Integer","","Recommended","At what age was your child diagnosed with TSC or 22q11 ( years)","0::99","0~99",""
"tscdiagnosis","String","100","Recommended","Child was diagnosed with TSC or 22q11 ( years). How was the diagnosis made?","","",""
"tscgenetictesting","Integer","","Recommended","Has your child had genetic testing for TSC or22q11,","1;0","1=Yes, 0=No",""
"tscresults","Integer","","Recommended","Genetic testing for TSC or22q11. What were the results?","1;2","1=TSC1, 2=TSC2",""
"affinitor","Integer","","Recommended","3. Is your child on Affinitor, or have they ever been on Affinitor.","1;0","1=Yes, 0=No",""
"affinitorlength","String","100","Recommended","Treatment time on Affinitor.","","",""
"infant_health7","Integer","","Recommended","Is your child currently teething?","0;1","0=No; 1=Yes",""
"infant_health3m","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Rash","0;1","0=No; 1=Yes",""
"infant_health3n","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Constipation","0;1","0=No; 1=Yes",""
"infant_health2","Integer","","Recommended","Did your child receive any other medications in the last 2 weeks?","0;1","0=No; 1=Yes",""
"infant_health2spec","String","200","Recommended","Did your child receive any other medications in the last 2 weeks? If yes, specify","","",""
"infant_health4","Integer","","Recommended","Did you visit the doctor regarding any of your childs problems in the last 2 weeks?","0;1","0=No; 1=Yes",""
"infant_health5","String","200","Recommended","Did you visit the doctor regarding any of your childs problems in the last 2 weeks? If yes, please provide the official diagnosis if applicable","","",""
"infant_health6","Integer","","Recommended","Does your child currently have cuts or sores in the mouth?","0;1","0=No; 1=Yes",""
"ifpq101","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Runny nose or cold","0;1","0 = No; 1 = Yes",""
"ifpq102","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Respiratory Syncytial Virus (RSV)","0;1","0 = No; 1 = Yes",""
"ifpq103","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Cough or wheeze","0;1","0 = No; 1 = Yes",""
"ifpq104","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Asthma","0;1","0 = No; 1 = Yes",""
"ifpq105","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Food allergy","0;1","0 = No; 1 = Yes",""
"ifpq106","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Eczema (atopic dermatitis)","0;1","0 = No; 1 = Yes",""
"ifpq108","Integer","","Recommended","Did your baby receive any of the following medicines in the past 2 weeks? Antibiotics","0;1","0 = No; 1 = Yes",""
"ifpq94","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Fever","0;1","0 = No; 1 = Yes",""
"ifpq95","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Diarrhea","0;1","0 = No; 1 = Yes",""
"ifpq96","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Vomiting","0;1","0 = No; 1 = Yes",""
"ifpq97","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Ear infection","0;1","0 = No; 1 = Yes",""
"ifpq98","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Colic","0;1","0 = No; 1 = Yes",""
"ifpq99","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Fussy or irritable","0;1","0 = No; 1 = Yes",""
"ifpq100","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Reflux","0;1","0 = No; 1 = Yes",""
