"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aesa21b1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question b","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7bii,aesa9_a"
"aesa21c1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question c","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7cii,aesa10_a"
"aesa21d1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question d","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7dii"
"aesa21d","String","500","Recommended","Description of Adverse Event4","","","ae_event_4"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","studyid"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"aetot","Float","","Recommended","Page Total","0::999","",""
"aeany","Integer","","Recommended","Any AEs","0;1","0=No; 1=Yes","noevent"
"aeonsdt","Integer","","Recommended","When the adverse event started in days from the randomization date (AEONSDT = AE onset date - randomization date)","","",""
"aeact3","String","3","Recommended","Non-pharmacologic therapy given","3","3=Remedial Therapy-Non Pharmacologic",""
"pmmednum","Integer","","Recommended","Medication/treatment number","","","aemednum"
"aerestm","String","5","Recommended","Time of resolution/change in severity","","Q12 Time. Valid entries are HH:MM","restime"
"aedurhr","Float","","Recommended","AE Duration Hours","0::24","",""
"aedurmin","Float","","Recommended","AE Duration Minutes","0::60","",""
"aeonstm","String","30","Recommended","AE onset time","","","onsettm"
"aeterm","String","250","Recommended","Verbatim Term","","",""
"aechng","Integer","","Recommended","Is this an existing AE changing in severity?","1;2","1=Yes; 2=No",""
"aeinit","Integer","","Recommended","If  Yes , please indicate initial AE number","","",""
"sibre","Integer","","Recommended","Suicidal Ideation and Behavior Reportable Event","1;2","1=Yes; 2=No",""
"aerisk","Integer","","Recommended","Places subject or others at risk","1;2","1=Yes; 2=No",""
"aeconmed","Integer","","Recommended","Concomitant Medication Given","1;2","1=Yes; 2=No",""
"sqlatxt","String","250","Recommended","Resolved with Sequelae text","","",""
"irbrprt","Integer","","Recommended","Report to IRB","0::2","0=No; 1=Yes; 2=Doesn't fit criteria for IRB reporting","report_irb"
"irbrptdt","Date","","Recommended","IRB report date","","",""
"sae","Integer","","Recommended","Was this an SAE (severe adverse event)","0;1","0=No; 1=Yes",""
"action","String","1","Recommended","Action taken regarding study treatment","A; B; C;D; E; F; G;U; H","A=None; B=Discontinue; C=Interrupted; D=Not applicable; E=Dose Reduced; F=Stopped Temporarily; G=Phase Discontinued; U=unknown; H=Dose increased",""
"phase_ct","String","20","Recommended","Current Phase. Phase patient was in at the time of the assessment Phase 4 refers to the follow-up phase.","Pre-Rand; Phase 1/1A; Phase 2; Phase 3; Phase 4; Phase 1B; Open-Choice Phase; Screening; Phase 1","",""
"reportid","Integer","","Recommended","Number of AE Report by Patient","","""The case report form used to create this file is a ¿multi- copy¿ form, meaning more than one copy of it can be completed at any one visit. For example, a patient with three adverse events to report at a single visit would have 3 copies of the form at that visit, one for each adverse event. The data file will have three unique records for this patient at this visit. COPYID identifies the order in which the forms were completed at a visit.""",""
"soc","String","100","Recommended","SOC System Organ Class","","""Coded variable: MedDRA dictionary, version 4.0: System Organ Class This file contains the MedDRA coded terms for any AEs/side effects that were reported spontaneously by the patient at a visit""","ae_meddra"
"prf_term","String","100","Recommended","Preferred Term","","""Coded variable: MedDRA dictionary, version 4.0: Preferred Term This file contains the MedDRA coded terms for any AEs/side effects that were reported spontaneously by the patient at a visit""","ae_narrow"
"te1","Integer","","Recommended","TE Phase 1/1A","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
"te2","Integer","","Recommended","TE Phase 2","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
"te3","Integer","","Recommended","TE Phase 3","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
"teoc","Integer","","Recommended","TE Open Choice Phase","1","1= (Yes) if AE is treatment emergent in phase (meaning the AE was reported on/after start date of the phase and within 10 days of ending the phase); missing = otherwise",""
"tebase","Integer","","Recommended","TE Within 2 Weeks Post-Baseline","1","1=(Yes) if AE is treatment emergent in phase (meaning the AE was reported on/after study baseline date and within 14 days of study baseline date); missing =otherwise",""
"socgrp1","Integer","","Recommended","SOC Subgrp 1:
Parkinsonism/EPS TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�PARKINSONISM�, �PARKINSONISM AGGRAVATED�, �COGWHEEL RIGIDITY�, �MASKED FACIES�, �BRADYKINESIA�, �TREMOR�, �EXTRAPYRAMIDAL DISORDER�, �DROOLING�, �GAIT FESTINATING�); missing=otherwise",""
"socgrp2","Integer","","Recommended","SOC Subgrp 2: Gait Disturbance TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�GAIT ABNORMAL NOS�, �ATAXIA�); missing= otherwise",""
"socgrp3","Integer","","Recommended","SOC Subgrp 3: Sedation TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�SEDATION�, �SOMNOLENCE�, �HYPERSOMNIA�, �LETHARGY�); missing= otherwise",""
"socgrp4","Integer","","Recommended","SOC Subgrp 4: Dizziness TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�DIZZINESS AGGRAVATED�, �DIZZINESS POSTURAL�, �DIZZINESS (EXCL VERTIGO)�, �BALANCE IMPAIRED NOS�, �SYNCOPE�); missing= otherwise",""
"socgrp5","Integer","","Recommended","SOC Subgrp 5: Headaches TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�HEADACHE�, �HEADACHE NOS�, �HEADACHE AGGRAVATED�, �MIGRAINE NOS�); missing= otherwise",""
"socgrp6","Integer","","Recommended","SOC Sg 6: Oth Mtr Dstrb/Dysk TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�AKINESIA�, �DYSKINESIA�, �CHOREA NOS�, �TARDIVE DYSKINESIA�, �AKATHISIA�); missing=otherwise",""
"socgrp7","Integer","","Recommended","SOC Subgrp 7: Cog Disturb TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�DEMENTIA OF THE ALZHEIMER�S TYPE NOS�, �COGNITIVE DISORDER NEC�, �DEMENTIA NOS�, �MEMORY IMPAIRMENT�); missing= otherwise",""
"socgrp8","Integer","","Recommended","SOC Subgrp 8: Seizures TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�PARTIAL SEIZURES NOS�, �GRAND MAL CONVULSION�, �CONVULSIONS NOS�); missing= otherwise",""
"socgrp9","Integer","","Recommended","SOC Sbgp 9: Agitation/Agress TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�AGITATION�, �AGITATION AGGRAVATED�, �AGGRESSION�, �AGGRESSION AGGRAVATED�, �HOSTILITY�, �RESTLESSNESS�); missing= otherwise",""
"socgrp10","Integer","","Recommended","SOC Subgrp 10: Psychotic Sx TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�DELUSIONS NOS�, �HALLUCINATIONS AGGRAVATED�, �HALLUCINATION NOS�, �HALLUCINATION, AUDITORY�, �PARANOIA�, �PARANOIA AGGRAVATED�, �PSYCHOTIC DISORDER NOS�, �SUSPICIOUSNESS�, �THINKING ABNORMAL�); missing= otherwise",""
"socgrp11","Integer","","Recommended","SOC Sbgp 11: Conf/Mntl Stat Chg TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�CONFUSION�, �CONFUSION AGGRAVATED�, �MENTAL STATUS CHANGES�, �DISORIENTATION�, �DELIRIUM�, �DEPRESSED LEVEL OF CONSCIOUSNESS�, �ENCEPHALOPATHY NOS�, �DISTURBANCE IN ATTENTION�); missing= otherwise",""
"socgrp12","Integer","","Recommended","SOC Subgrp 12: Sleep Disturbance TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�INSOMNIA�, �SLEEP DISORDER NOS�, �ABNORMAL SLEEP-RELATED EVENT NOS�, �NIGHTMARE�); missing= otherwise",""
"socgrp13","Integer","","Recommended","SOC Subgrp 13: Depression TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�DEPRESSION NOS�, �DEPRESSED MOOD�, �MAJOR DEPRESSIVE DISORDER NOS�, �SUICIDAL IDEATION�); missing =otherwise",""
"socgrp14","Integer","","Recommended","SOC Subgrp 14: Anxiety TE in P1","1","1=(Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�ANXIETY AGGRAVATED�, �ANXIETY NEC�, �TENSION�); missing= otherwise",""
"socgrp15","Integer","","Recommended","SOC Sbgp 15: Fatigue/Weakness TE in P1","1","1= (Yes) if patient has at least one AE that was treatment emergent in Phase 1 and coded to a preferred term of (�FATIGUE�, �MALAISE�, �WEAKNESS�); missing= otherwise",""
"b1_day","Integer","","Recommended","Baseline Day - Phase 1/1A","","Number of days from study baseline to first day of the phase Based on visit dates",""
"b2_day","Integer","","Recommended","Baseline Day - Phase 2","","Number of days from study baseline to first day of the phase Based on visit dates",""
"b3_day","Integer","","Recommended","Baseline Day - Phase 3","","Number of days from study baseline to first day of the phase Based on visit dates",""
"boc_day","Integer","","Recommended","Baseline Visit Day- Open Choice Phase","","Number of days from study baseline to start date of phase",""
"e1_day","Integer","","Recommended","Day Discontinued from Phase 1/1A","","Number of days from study baseline to date of phase discontinuation Based on visit dates",""
"e2_day","Integer","","Recommended","Day Discontinued from Phase 2","","Number of days from study baseline to date of phase discontinuation Based on visit dates",""
"e3_day","Integer","","Recommended","Day Discontinued from Phase 3","","Number of days from study baseline to date of phase discontinuation Based on visit dates",""
"end_dy","Integer","","Recommended","End Day of AE","","Number of days from study baseline to end date of AE","stopdays"
"eoc_day","Integer","","Recommended","Visit Day Discontinued from Open Choice","","Number of days from study baseline to end date of phase",""
"start_dy","Integer","","Recommended","Start Day of AE","","Number of days from study baseline to start date of AE","startdays"
"lab020","Date","","Recommended","Date of PI/clinician signature","","","ae_pi_date_1,ae_pi_date_2,ae_pi_date_3,ae_pi_date_4,ae_pi_date_5,ae_pi_date_6,ae_pi_date_7,ae_pi_date_8,ae_pi_date_9,aef011"
"aefther","Integer","","Recommended","Therapist type","0::4","0 = IE (Independent Evaluator); 1 = PT (Pharmacotherapist); 2 = CBT (Cognitive Behavioral Therapist); 3 = MD (Medical Doctor); 4 = PI (Principal Investigator)","sft001"
"reportpd","Integer","","Recommended","Reporting period","1;2","1 = Phase 1; 2 = Phase 2",""
"aefreqnc","Integer","","Recommended","Number of such events since last visit","0::97;99","0 = no events since last visit;1 = 1 event since last visit;97 = 97 events since last visit;99 = Continuous event",""
"onsetstg","Integer","","Recommended","Onset phase","1;2","1 = Phase I;2 = Phase II",""
"dayonset","Integer","","Recommended","Study Day Adverse Event Began","","","onsetdat_x"
"dayresolved","Integer","","Recommended","Study Day Adverse Event Solved","","","resdat_x"
"fdacrit","Integer","","Recommended","Met FDA reporting criteria for ""Serious""?","0;1","0 = No;1 = Yes",""
"sdatothr","String","250","Recommended","Description of other study drug action taken","","","ael_06bs"
"withdrug","Integer","","Recommended","Causal relationship: With study participation?","0::4; -9","0 = No;1 = Possibly;2 = Probably;3 = Definitely related; 4=Remotely; -9=NK",""
"status","String","50","Recommended","Status","","",""
"aecat","Integer","","Recommended","AE Body Systems Category","1::33","1 = Cardiovascular;2 = Chest;3 = Ears / Eyes;4 = Gastrointestinal;5 = Genitourinary;6 = Head;7 = Hematological;8 = Mouth;9 = Musculoskeletal;10 = Nose / Throat;11 = Other;12 = Other Psychological/Behavioral;13 = Skin ; 14 = Congenital, Familial and Genetic Disorders ; 15 = Ear and Labyrinth Disorders ; 16 = Endocrine Disorders ; 17 = Eye Disorders ; 18 = Hepatobiliary Disorders ; 19 = Immune System Disorders ; 20 = Infections and Infestations ; 21 = Injury, Poisoning and Procedural Complications ; 22 = Investigations ; 23 = Metabolism and Nutrition Disorders ; 24 = Neoplasms Benign, Malignant and Unspecified (Including Cysts and Polyps) ; 25 = Nervous System Disorders ; 26 = Pregnancy, Puerperium and Perinatal Conditions ; 27 = Product Issues ; 28 = Renal and Urinary Disorders ; 29 = Reproductive System and Breast Disorders ; 30 = Respiratory, Thoracic and Mediastinal Disorders ; 31 = Social Circumstances ; 32 = Surgical and Medical Procedures ; 33 = Vascular Disorders",""
"session_id","String","20","Recommended","session ID/screening ID","","","end_session,screeningid,session"
"se_b12","Integer","","Recommended","12. Diarrhea, loose bowel movements","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe'; 4= not done; -9=unknown","ae_19,aesa1_a"
"sefgass16","Integer","","Recommended","Gastrointestinal - Vomiting (Severity)","0::3; -9; 9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 9 = Not Rated;","ae_22,aesa3_a"
"sefgass6","Integer","","Recommended","Gastrointestinal - Abdominal pain (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4= not done","aesa4_a"
"se_b16","Integer","","Recommended","16. Headaches","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","ae_12,aesa5_a"
"pwc016","Integer","","Recommended","Since last visit: Weakness","0::3","0=Not present; 1=Mild; 2=Moderate; 3=Severe","aesa6_a"
"ham_a_q7","Integer","","Recommended","7. General somatic symptoms: Muscular Weakness, stiffness, soreness or real pain, more or less diffusely localized in the muscles, such as jaw ache or neck ache.","0::4","0= Not present; The patient is neither more nor less sore or stiff in the muscles than usual; 1= Mild; The patient seems somewhat more stiff or sore in the muscles than usual; 2= Moderate; The symptoms have the character of pain; 3= Severe; Muscle pain interferes to some extent with the patient's daily work and life; 4=Very severe; Muscle pain is present most of the time and clearly interferes with the patient's daily work and life.","aesa7_a"
"otr_actn_01","Integer","","Recommended","Other Action 1","1::4","1= None; 2= Remedial Therapy�Pharmacologic; 3= Remedial Therapy�Non-pharmacologic; 4= Hospitalization (New or Prolonged)","action1"
"otr_actn_02","Integer","","Recommended","Other Action 2","1::4","1= None; 2= Remedial Therapy�Pharmacologic; 3= Remedial Therapy�Non-pharmacologic; 4= Hospitalization (New or Prolonged)","action2"
"otr_actn_03","Integer","","Recommended","Other Action 3","1::4","1= None; 2= Remedial Therapy�Pharmacologic; 3= Remedial Therapy�Non-pharmacologic; 4= Hospitalization (New or Prolonged)","action3"
"safte50","Integer","","Recommended","Bruising","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done","ae_1"
"aer016a","Integer","","Recommended","Blurred vision","0::4;-9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done","ae_4"
"sft003","Integer","","Recommended","Sedation/drowsiness","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown","ae_5"
"sft006","Integer","","Recommended","Malaise","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown","ae_8"
"sefcnss30","Integer","","Recommended","Central Nervous System - Tremor (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done",""
"sft015","Integer","","Recommended","Dizziness/faintness","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown","ae_11"
"sefoths61","Integer","","Recommended","Other - Fever (Severity)","0::3; 9; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; 9 = Not Rated; -9 = Unknown","ae_13"
"sefgens49","Integer","","Recommended","Genito Urinary - Enuresis (Severity)","0::3; 9; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; 9 = Not Rated; -9 = Unknown","ae_17"
"ae_3","Integer","","Recommended","Urticaria: Hives, itching","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"pwc015","Integer","","Recommended","Since last visit: Muscle aches or stiffness","0::3","0=Not present; 1=Mild; 2=Moderate; 3=Severe","ae_9"
"ae_14","Integer","","Recommended","Sore throat","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"ae_16","Integer","","Recommended","Hypersalivation","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"ae_20","Integer","","Recommended","Anorexia","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"ae1t","Integer","","Recommended","Number of Adverse Events rated MILD","","",""
"ae2t","Integer","","Recommended","Number of Adverse Events rated MODERATE","","",""
"ae3t","Integer","","Recommended","Number of Adverse Events rated SEVERE","","",""
"ae4t","Integer","","Recommended","Number of Adverse Events rated Mild, Moderate, or Severe ","","",""
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1ae"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"trtgroup","String","2","Recommended","Treatment Group","N1;N2;R1;R2;R3","N1=Non-Responder Entering Fluvoxamine; N2=Non-Responder Entering Fluoxetine; R1=Maintenance; R2=Responder Entering Fluvoxamine; R3=Responder Entering Fluoxetine",""
"recoverydays","Integer","","Recommended","Days from baseline recovered from AE","","",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"adverse_event_code","Integer","","Recommended","Event Code (select number from code sheet)","1::126","1 = Concentration; 2 = Asthenia/Lassitude/ Increased Fatigability; 3 = Sleepiness/Sedation; 4 = Failing Memory; 5 = Tension/Unrest; 6 = Increased Sleep; 7 = Decreased Sleep; 8 = Increased Dream Activity; 9 = Emotional Indifference; 10 =  Dystonia; 11 =  Rigidity; 12 =  Hypokinesia/Akinesia; 13 =  Hyperkinesia; 14 =  Tremor; 15 =  Akathisia; 16 =  Seizures; 17 =  Paraesthesias; 18 =  Headache;19 = Accommodation Disturbances; 20 = Increased Salivation; 21 = Reduced Salivation (Dry Mouth); 22 = Nausea/Vomiting; 23 = Diarrhea; 24 = Constipation; 25 = Micturition Disturbances; 26 = Polyuria/Polydipsia; 27 = Orthostatic Dizziness; 28 = Palpitations/Tachycardia; 29 = Increased Tendency to sweat; 30 = Skin -UKU: Rash; 31 = Skin -UKU: Pruritis; 32 = Skin -UKU: Photosensitivity; 33 = Skin -UKU: Increased Pigmentation; 34 = Weight-UKU: Weight Gain; 35 = Weight-UKU: Weight Loss; 36 = Genitourinary-UKU: Menorrhagia; 37 = Genitourinary-UKU: Amenorrhea; 38 = Genitourinary-UKU: Galactorrhea; 39 = Genitourinary-UKU: Breast enlargement; 40 = Genitourinary-UKU: Increased Sexual Desire; 41 = Genitourinary-UKU: Decreased Sexual Desire; 42 = Genitourinary-UKU: Erectile Dysfunction; 43 = Genitourinary-UKU: Ejaculatory Dysfunction;44 = Genitourinary-UKU: Orgastic Dysfunction; 45 = Genitourinary-UKU: Dry Vagina;46 = Psychological/Behavioral: Increased motor activity, including activation and hyperactivity; 47 = Psychological/Behavioral: Decreased motor activity; 48 = Psychological/Behavioral: Slurred speech; 49 = Psychological/Behavioral: Confusion; 50 = Psychological/Behavioral: Significant worsening of anxiety or development of anxiety not present at baseline; 51 = Psychological/Behavioral: Suicide gesture/attempt; 52 = Psychological/Behavioral: Suicide completion; 53 = Psychological/Behavioral: Aggression; 54 = Psychological/Behavioral: Development of hallucinations; 55 = Fever; 56 = Psychiatric hospitalization due to worsening condition; 57 = Death (not due to suicide); 58 = Fall; 59 = Accidental Injury; 60 = Pedal edema/edema; 61 = Ecchymosis; 62 = Dizziness/faintness; 63 = Loss of consciousness; 64 = Bradychardia;65 = Muscle/bone/joint pain/condition; 66 = Hair problems; 67 = Medical or Surgical Procedure; 68 = Chest Pain; 69 = Heart attack; 70 = Development or exacerbation of asthma; 71 = Change in study lab values requiring medical intervention; 72 = NMS; 73 = Allergies, Not Otherwise Specified (elicit specific reaction and code using symptomatology. If no other code is applicable, use this code.); 74 = Other;75=Flu or Upper Respiratory Problems, including Bronchitis; 76=Stomach or abdominal discomfort, including ""nervous stomach"" and abdominal cramps, but not menstrual cramps; 77=Tiredness/fatigue; 78=Hallucinations; 79=Difficulty falling asleep; 80=Repetitive Behavior or Thoughts; 81=Nasal congestion or Cold; 82=Appetite decrease; 83=Tic movements; 84=Irritability; 85=Anxiety; 86=Emotional Outburst/Mood Lability; 87=Coughing; 88=Disinhibition, including behavioral disinhibition; 89=Epistaxis/nosebleed; 90=Abnormal Lab Result: includes anemia; 91=Painful urination; 92=Depression; 93=Dermatologic problems; 94=Not Otherwise Listed (or Unknown); 95=Enuresis; 96=Hypertension; 97=Oppositional Behavior; 98=Shortness of breath; 99=Fever; 100=Withdrawn/Spacey/""Zombie-like""; 101=Dental problems; 102=Difficulty swallowing; 103=Viral Syndrome, includes infectious diseases; 104=Dyskinesia; 105=Muscle/bone/joint pain/condition; 106=Aggression; 107=Early morning awakening; 108=Interrupted sleep/Other Sleep Problems; 110=Sore throat; 111=Tachycardia; 112=Over-Talkativeness; 113=Eye irritation; 114=Ear ache/Otitis, including ear fluid; 115=Mouth Ulcer; 116=Blurred vision; 117=Tinnitus; 118=Poor hearing; 119=Increased thirst; 120=Hyperacusis: sensory sensitivity or oversensitivity; 121=Over focused; 122=Stammering/Stuttering; verbal dysfluency; 123=Medication Rebound; 124=Restlessness/Agitation, including fidgety; 125=Sore tongue; 126=Genital discomfort",""
"agegroup","Integer","","Recommended","Age group","0;1","0=Younger adults (<60); 1=Older adults (?60 years)",""
"tx_code","Integer","","Recommended","Treatment code","0::3","0=Olanzapine + Sertraline Placebo; 1=Olanzapine + Sertraline; 2=Olanzapine + Sertraline + Lithium Placebo; 3=Olanzapine + Sertraline + Lithium",""
"typeoffall","Integer","","Recommended","Description of fall codes","1::5","1 = Due to dizziness, lightheadedness, loss of consciousness, palpitations; 2 = Physical object is cause of fall (eg. trip over object, slip on ice); 3 = Loss of balance not related to 1 or 2; 4 = Other cause (specify in description); 5 = Patient/informant does not know what happened",""
"severityoffall","Integer","","Recommended","Severity of injuries","1::4","1 = No injury (no bruises, etc); 2 = No medical attention (bruises, etc); 3 = Medical attention (soft tissue injury); 4 = Medical attention (fracture and/or hospitalization)",""
"rev_orthofracture","String","50","Recommended","Fractures","Yes;No;NK","NK = Not known","fracture"
"hosp","Integer","","Recommended","Action taken: hospitalization","0;1","0=Not checked; 1=Checked","aef008ac,aef008bc,hospitalization"
"days_baseline","Integer","","Recommended","Days since baseline","","","falldaysafterbl"
"aestdtm","String","25","Recommended","AE Onset date and time","","",""
"aespdtm","String","25","Recommended","AE End date and time","","",""
"stdate","Date","","Recommended","Study Treatment stop date","","","drugspdt"
"drugrsdt","Date","","Recommended","Study Drug Restart Date","","",""
"saedinrd","String","2","Recommended","If study drug was interrupted, is this adverse event the primary reason for study drug interruption?","Y;N","",""
"saedispd","String","2","Recommended","If study drug was permanently discontinued, is this adverse event the primary reason for study drug discontinuation?","Y;N; NK; NA","",""
"saedimtd","String","2","Recommended","If study drug was dechallenged, did AE diminish/abate?","Y;N;NA","",""
"saerapr","String","2","Recommended","If study drug was dechallenged, did the AE reappear after study drug was reintroduced?","Y;N;NA","",""
"saea19","String","2","Recommended","Outcome of serious adverse event","A;B;C;D;E;F;U","A=Died; B=Ongoing; C=Recovered; D=Recovered with sequelae;E=Not recovered; F=Recovering; U=Unknown","aeoutc"
"ratrel","String","250","Recommended","Rationale for relationship","","",""
"altproc","Integer","","Recommended","Alternate causes of the AE: Study procedure","0;1","0=No;1=Yes","aerelateproc"
"stprspec","String","100","Recommended","Alternate causes of the AE: Study procedure specify","","",""
"altillns","Integer","","Recommended","Alternate causes of the AE: Concomitant illness","0;1","0=No;1=Yes",""
"inilspec","String","100","Recommended","Alternate causes of the AE: Concomitant illness specify","","","ael05ac1"
"conspec","String","100","Recommended","Alternate causes of the AE: Concomitant med specify","","","ael05ac2"
"othspec","String","100","Recommended","Alternate causes of the AE: Other known or suspected cause specify","","","ael05ac3"
"altothr","Integer","","Recommended","Alternate causes of the AE: Other known or suspected","0;1","0=No;1=Yes",""
"altnone","Integer","","Recommended","Alternate causes of the AE: None","0;1","0=No;1=Yes",""
"description_of_sae","String","800","Recommended","Description of SAE:","","","ael_02cd,aeseriousoth,narsymp"
"death","Integer","","Recommended","Serious Criteria: Death","0;1","0=No; 1= Yes","ae_dead,saedeath"
"defect","Integer","","Recommended","Serious Criteria: Congential anomaly/Birth defect","0;1","0=No; 1= Yes","saeconab"
"dsabl","Integer","","Recommended","Serious Criteria: Persistent or significant disabling","0;1","0=No; 1= Yes","saedis"
"hsptl","Integer","","Recommended","Serious Criteria: Initial or prolonged inpatient hospitalization","0;1","0=No; 1= Yes","saehosp"
"lfthr","Integer","","Recommended","Serious Criteria: Life threatening","0;1","0=No; 1= Yes","saelife"
"ae_serious_signific","Integer","","Recommended","SAE Serious because of Medically Significant","0;1","0 = No; 1 = Yes","saeevent"
"darsrz","String","250","Recommended","Days since randomization","","",""
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"dayae","Integer","","Recommended","If ASAP involved an AE, enter the AE ONSET DAYS from Baseline","","",""
"q13_pre","Integer","","Recommended","Was this event/problem a pre-existing condition?","1; 2; 3; 4; 5; -7; -8; -9","1 = No; 2 = Yes, worse; 3 = Yes, better; 4 = Yes, same; 5 = Maybe; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"rpttp","Integer","","Recommended","Type of Report","1::4","""1=Initial, 2=Follow-up""; 3=Unresolved at 1 week; 4=Final Report;",""
"freq_increased","Integer","","Recommended","Has the frequency increased","0;1","0=No; 1=Yes",""
"sev_increased","Integer","","Recommended","Has the severity increased","0;1","0=No; 1=Yes",""
"corther","Integer","","Recommended","Corrective Therapy","0;1","0=No; 1=Yes (If Yes, record details in Concomitant Medication section)",""
"excour","Integer","","Recommended","Experience","0::4","0=Intermittent; 1=Persistant; 2=Single occurance;3=Intermittent, infrequently: <10 mins or <2x; 4=intermittent, frequently: >10 mins or >2x;",""
"withdrawn","Integer","","Recommended","Was patient withdrawn due to this specific AE?","0;1","0=No; 1=Yes",""
"aesa21e1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question e","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7eii"
