"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_42_1_1","Integer","","Recommended","Caffeine use: How Often - 5-Hr Energy Shot (2.5 fl oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_1"
"demo_42_1_2","Integer","","Recommended","Caffeine use: How Often - AMP Energy Drink (16 fl oz can)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_2"
"demo_42_1_3","Integer","","Recommended","Caffeine use: How Often - Full Throttle (16 fl oz can)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_3"
"demo_42_1_4","Integer","","Recommended","Caffeine use: How Often - Glaceau Vitaminwater Energy (20 fl oz bottle)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_4"
"demo_42_1_5","Integer","","Recommended","Caffeine use: How Often - Monster Energy Drink (16 fl oz can)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_5"
"demo_42_1_6","Integer","","Recommended","Caffeine use: How Often - Red Bull Energy Drink (8.3 fl oz can)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_6"
"demo_42_1_7","Integer","","Recommended","Caffeine use: How Often - Rip it Energy Drink (8.5 fl oz can)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_7"
"demo_42_1_8","Integer","","Recommended","Caffeine use: How Often - Rock Star Energy Drink (16 fl oz can)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_8"
"demo_42_1_9","Integer","","Recommended","Caffeine use: How Often - SoBe adrenaline sport drink (16 fl oz can)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_9"
"demo_42_1_10","Integer","","Recommended","Caffeine use: How Often - SoBe Energy Citrus (16 fl oz can)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_10"
"demo_42_1_11","Integer","","Recommended","Caffeine use: How Often - Other caffeinated energy drink","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_42#1_11"
"demo_42_1_11_text","String","40","Recommended","Caffeine use: Please specify other caffeinated energy drink (reporting by frequency)","","","demo_42#1_11_text"
"demo_42_2_1","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - 5-Hr Energy Shot  (2.5 fl oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_1"
"demo_42_2_2","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - AMP Energy Drink (16 fl oz can)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_2"
"demo_42_2_3","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Full Throttle (16 fl oz can)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_3"
"demo_42_2_4","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Glaceau Vitaminwater Energy (20 fl oz bottle)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_4"
"demo_42_2_5","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Monster Energy Drink (16 fl oz can)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_5"
"demo_42_2_6","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Red Bull Energy Drink (8.3 fl oz can)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_6"
"demo_42_2_7","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Rip it Energy Drink (8.5 fl oz can)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_7"
"demo_42_2_8","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Rock Star Energy Drink (16 fl oz can)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_8"
"demo_42_2_9","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - SoBe adrenaline sport drink (16 fl oz can)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_9"
"demo_42_2_10","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - SoBe Energy Citrus (16 fl oz can)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_10"
"demo_42_2_11","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Other","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_42#2_11"
"demo_42_2_11_text","String","40","Recommended","Caffeine use: Please specify other caffeinated energy drink (reporting by number, if different from that reported by frequency)","","","demo_42#2_11_text"
"demo_43_1_1","Integer","","Recommended","Caffeine use: How Often - Jolt gum","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_43#1_1"
"demo_43_1_2","Integer","","Recommended","Caffeine use: How Often - Stay Alert gum","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_43#1_2"
"demo_43_1_3","Integer","","Recommended","Caffeine use: How Often - Vivarin/NoDoz Maximum","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_43#1_3"
"demo_43_1_4","Integer","","Recommended","Caffeine use: How Often - NoDoz regular/Generic Caffeine pills","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_43#1_4"
"demo_43_1_5","Integer","","Recommended","Caffeine use: How Often - Dexatrim or other weight control aids","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_43#1_5"
"demo_43_1_6","Integer","","Recommended","Caffeine use: How Often - Bayer Headache Relief/Excedrin pills","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_43#1_6"
"demo_43_1_7","Integer","","Recommended","Caffeine use: How Often - Other","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_43#1_7"
"demo_43_1_7_text","String","40","Recommended","Caffeine use: Please specify: other caffeinated candy/gum/supplement (reported by frequency)","","","demo_43#1_7_text"
"demo_43_2_1","Integer","","Recommended","Caffeine use: Number of Doses - Jolt gum","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_43#2_1"
"demo_43_2_2","Integer","","Recommended","Caffeine use: Number of Doses - Stay Alert gum","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_43#2_2"
"demo_43_2_3","Integer","","Recommended","Caffeine use: Number of Doses - Vivarin/NoDoz Maximum","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_43#2_3"
"demo_43_2_4","Integer","","Recommended","Caffeine use: Number of Doses - NoDoz regular/Generic Caffeine pills","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_43#2_4"
"demo_43_2_5","Integer","","Recommended","Caffeine use: Number of Doses - Dexatrim or other weight control aids","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_43#2_5"
"demo_43_2_6","Integer","","Recommended","Caffeine use: Number of Doses - Bayer Headache Relief/Excedrin pills","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_43#2_6"
"demo_43_2_7","Integer","","Recommended","Caffeine use: Number of Doses - Other","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_43#2_7"
"demo_43_2_7_text","String","40","Recommended","Caffeine use: Please specify: other caffeinated candy/gum/supplement (reported by number, if different from that reported by frequency)","","","demo_43#2_7_text"
"version_form","String","121","Recommended","Form used/assessment name","","",""
