"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_v2_dental_braces","String","2","Recommended","Full Screener (Visit 2): Does the subject have dental braces or a permanent retainer? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Dental_Braces"
"fs_v2_diabetes","String","2","Recommended","Full Screener (Visit 2): Since the last visit has the subject developed diabetes? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Diabetes"
"fs_v2_eye_problem","String","2","Recommended","Full Screener (Visit 2): Significant problem with eyes (crossed eyes or other than conventional glasses)? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Eye_Problem"
"fs_v2_face_head_abnormality","String","2","Recommended","Full Screener (Visit 2): Since the last visit has the subject developed any abnormalities of the face or head? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Face_Head_Abnormality"
"fs_v2_hearing_impairment_diag","String","2","Recommended","Full Screener (Visit 2): Since the last visit has the subject been diagnosed with a hearing impairment? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Hearing_Impairment_Diagnosis"
"fs_v2_hearing_impairment_treat","String","2","Recommended","Full Screener (Visit 2): Has the subject had any treatment for hearing impairment? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Hearing_Impairment_Treatment"
"fs_v2_heart_disease","String","2","Recommended","Full Screener (Visit 2): Since [date of last visit to site] has [name] been diagnosed with heart disease? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Heart_Disease"
"fs_v2_heart_surgery","String","2","Recommended","Full Screener (Visit 2): Since the last visit has the subject required heart surgery? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Heart_Surgery"
"fs_v2_height_and_weight","String","2","Recommended","Full Screener (Visit 2): Q1 Did the respondent have a chance to check the subject's height and weight before call? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Height_and_Weight"
"fs_v2_height_feet","Integer","","Recommended","How tall is the subject now (feet)?","","","FullScreen_V2_Height_Feet"
"fs_v2_height_inches","Float","","Recommended","How tall is the subject now (inches)?","","","FullScreen_V2_Height_Inches"
"fs_v2_lead_level_age_years","Integer","","Recommended","Full Screener (Visit 2): At what age was the subject's level checked?","","","FullScreen_V2_Lead_Level_Age_Years"
"fs_v2_lead_level_checked","String","10","Recommended","""Full Screener (Visit 2): In his/her entire life, has the subject ever had his/her lead level checked? (Response options ? Yes, No, Unsure, NA)""","Y;N;Unsure;NA","Y = Yes; N = No; NA = Not available","FullScreen_V2_Lead_Level_Checked"
"fs_v2_lead_poisoning_treatment","String","2","Recommended","Full Screener (Visit 2): Since the last visit has the subject been treated for lead poisoning? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Lead_Poisoning_Treatment"
"fs_v2_learning_dis_age_years","Integer","","Recommended","Full Screener (Visit 2): At what age (years) did the subject start to experience learning difficulties?","","","FullScreen_V2_Learning_Disorder_Age_Years"
"fs_v2_learning_dis_last_visit","String","2","Recommended","Full Screener (Visit 2): Since the last visit has the subject been as having a learning or language disorder? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Learning_Disorder_Since_Last_Visit"
"fs_v2_learning_disorder_curr","String","2","Recommended","Full Screener (Visit 2): Is the learning disorder still present? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Learning_Disorder_Current"
"fs_v2_learning_disorder_eval","String","2","Recommended","Full Screener (Visit 2): Did the subject have any tests or evaluations for a learning disorder? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Learning_Disorder_Evaluation"
"fs_v2_loss_of_consc_over_30min","String","2","Recommended","Full Screener (Visit 2): Was the subject unconscious or knocked out for more than 30 minutes? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Loss_of_Consciousness_Over_30Minutes"
"fs_v2_loss_of_consciousness","String","2","Recommended","Full Screener (Visit 2): Loss of consciousness? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Loss_of_Consciousness"
"fs_v2_metal_plates","String","2","Recommended","Full Screener (Visit 2): Does the subject have any metal plates or pins in his/her body? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Metal_Plates"
"fs_v2_monthly_period","String","2","Recommended","Full Screener (Visit 2): Has the subject begun to have her monthly periods? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Monthly_Period"
"fs_v2_neurologist_visit","String","2","Recommended","Full Screener (Visit 2): Has the subject seen a neurologist? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Neurologist_Visit"
"fs_v2_pacemaker","String","2","Recommended","Full Screener (Visit 2): Did the subject have a pacemaker placed? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Pacemaker"
"fs_v2_physical_therapy","String","2","Recommended","""Full Screener (Visit 2): Physical, occupational, or language therapy, or early intervention program? (Y=Yes; N=No; NA=Not Provided)""","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Physical_Therapy"
"fs_v2_psychiatric_dis_age_yrs","Integer","","Recommended","Full Screener (Visit 2): At what age (years) was that?","","","FullScreen_V2_Psychiatric_Disorder_Age_Years"
"fs_v2_psychiatric_dis_diag","String","2","Recommended","Full Screener (Visit 2): Has the subject been diagnosed with a psychiatric disorder? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Psychiatric_Disorder_Diagnosis"
"fs_v2_psychiatric_dis_treat","String","2","Recommended","Full Screener (Visit 2): Was there any treatment provided? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Psychiatric_Disorder_Treatment"
"fs_v2_repeated_grade_in_school","String","2","Recommended","Full Screener (Visit 2): Since the last visit has the subject repeated a grade in school? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Repeated_Grade_in_School"
"fs_v2_seizures","String","2","Recommended","Full Screener (Visit 2): Since the last visit has the subject had any seizures? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Seizures"
"fs_v2_sickle_cell_family_test","String","2","Recommended","Full Screener (Visit 2): Have the family members been tested for sickle cell trait? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Sickle_Cell_Trait_Family_Tested"
"fs_v2_sickle_cell_trait_family","String","2","Recommended","Full Screener (Visit 2): Do either you or the subject mother/father have sickle cell trait or disease? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Sickle_Cell_Trait_Family"
"fs_v2_sickle_cell_trait_subj","String","2","Recommended","Full Screener (Visit 2): Does the subject have sickle cell trait? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Sickle_Cell_Trait_Subject"
"fs_v2_skin_joint_problems","String","2","Recommended","Full Screener (Visit 2): Has the subject developed any problems with skin or joints? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Skin_Joint_Problems"
"fs_v2_special_ed_age_years","Integer","","Recommended","Full Screener (Visit 2): At what age (years) did this begin?","","","FullScreen_V2_Special_Education_Age_Years"
"fs_v2_special_ed_evaluation","String","2","Recommended","Full Screener (Visit 2): Did the subject have any tests or evaluations? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Special_Education_Evaluation"
"fs_v2_special_education","String","2","Recommended","Full Screener (Visit 2): Special education program? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Special_Education"
"fs_v2_subject_curr_pregnant","String","2","Recommended","Full Screener (Visit 2): Is the subject currently pregnant? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Subject_Currently_Pregnant"
"fs_v2_surgery","String","2","Recommended","Full Screener (Visit 2): Has the subject had surgery? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Surgery"
"fs_v2_surgery_pins_or_implants","String","2","Recommended","Full Screener (Visit 2): Were any pins or implants used for the surgery? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Surgery_Pins_or_Implants"
"height_met","String","50","Recommended","Height - Metric Unit","","999 = Missing; -999 = No Data",""
