"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_p45","Integer","","Recommended","Reacts more strongly to situations than other children. S. I react more strongly to situations than my friends","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_36ec,brief_pk36,brief_ps_36�"
"brief_p32","Integer","","Recommended","Forgets what he/she was doing in the middle of an activitiy. S. I forget what I am doing in the middle of things","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_37wm,brief_pk37,brief_ps_37�"
"brief_p63","Integer","","Recommended","Does not realize that certain actions bother others. S. I don't know when my actions bother others","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_38in,brief_pk38,brief_ps_38�"
"brief_112","Integer","","Recommended","Gets caught up in the small details of a task or situation and misses the main idea  ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_39po,brief_pk39,brief_ps_39�"
"brief_113","Integer","","Recommended","Has trouble joining in at unfamiliar social events (such as birthday parties ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_40sh,brief_pk40,brief_ps_40�"
"brief_114","Integer","","Recommended","Is easily overwhelmed or overstimulated by typical daily activities ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_41ec,brief_pk41,brief_ps_41�"
"brief_p37","Integer","","Recommended","Has trouble finishing tasks (chores, homework, etc). S. I have trouble finishing tasks (such as chores, homework)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_42wm,brief_pk42,brief_ps_42�"
"brief_p44","Integer","","Recommended","Gets out of control more than friends/playmates. S. I get out of control more than my friends.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_43in,brief_pk43,brief_ps_43�"
"brief_p67","Integer","","Recommended","Cannot find things in room or school desk","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_44po,brief_pk44,brief_ps_44�"
"brief_p23","Integer","","Recommended","Resists change of routine, foods, places, etc.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_45sh,brief_pk45,brief_ps_45�"
"brief_95","Integer","","Recommended","After having a problem, will stay disappointed for a long time ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_46ec,brief_pk46,brief_ps_46�"
"brief_p83","Integer","","Recommended","Cannot stay on the same topic when talking. S. I have trouble staying on the same topic when talking","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_47wm,brief_pk47,brief_ps_47�"
"brief_94","Integer","","Recommended","T. Talks or plays too loudly. S. I talk too loudly ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_48in,brief_pk48,brief_ps_48�"
"brief_115","Integer","","Recommended","Does not complete tasks even after given directions ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_49po,brief_pk49,brief_ps_49�"
"brief_116","Integer","","Recommended","Acts overwhelmed or overstimulated in crowded, busy situations (such as lots of noise, activity, or people) ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_50sh,brief_pk50,brief_ps_50�"
"brief_p54","Integer","","Recommended","Acts too wild or 'out of control'. S. I act too wild or ""out of control""","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_52in,brief_pk52,brief_ps_52�"
"brief_117","Integer","","Recommended","Does not try as hard as his/her ability on activities ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_53wm,brief_pk53,brief_ps_53�"
"brief_p55","Integer","","Recommended","Has trouble putting the brakes on his/her actions even after being asked.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_54in,brief_pk54,brief_ps_54�"
"brief_118","Integer","","Recommended","Unable to finish describing an event, person, or story ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_55wm,brief_pk55,brief_ps_55�"
"brief_119","Integer","","Recommended","Completes tasks or activities too quickly ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_56in,brief_pk56,brief_ps_56�"
"brief_120","Integer","","Recommended","Is unaware when he/she does well and not well ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_57wm,brief_pk57,brief_ps_57�"
"brief_121","Integer","","Recommended","Gets easily sidetracked during activities ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_58in,brief_pk58,brief_ps_58�"
"brief_p57","Integer","","Recommended","Has trouble remembering things, even for a few minutes. S. I have trouble remembering things, even for a few minutes (such as directions, phone numbers, etc.)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_59wm,brief_pk59,brief_ps_59�"
"brief_p59","Integer","","Recommended","Becomes too silly","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_60in,brief_pk60,brief_ps_60�"
"brief_p9","Integer","","Recommended","Has a short attention span. S. I have a short attention span","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_61wm,brief_pk61,brief_ps_61�"
"brief_122","Integer","","Recommended","Plays carelessly or recklessly in situations where he/she could be hurt ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_62in,brief_pk62,brief_ps_62�"
"brief_123","Integer","","Recommended","Is unaware when he/she performs a task right or wrong ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_63wm,brief_pk63,brief_ps_63�"
"brief_pk_inhibit","Integer","","Recommended","""Inhibit Subscale (3,8,13,18,23,28,33,38,43,48,52,54,56,58,60,62)""","0 :: 48","","brief_in_t"
"brief_pk_inhibit_tscore","Integer","","Recommended","Inhibit Subscale T-Score","0 :: 999","",""
"brief_pk_inhibit_percentile","Integer","","Recommended","Inhibit Subscale Percentile","0 :: 999","",""
"brief_pk_shift","Integer","","Recommended","""Shift Subscale (5,10,15,20,25,30,35,40,45,50)""","0 :: 30","",""
"brief_pk_shift_tscore","Integer","","Recommended","Shift Subscale T-Score","0 :: 999","","brief_sh_t"
"brief_pk_shift_percentile","Integer","","Recommended","Shift Subscale Percentile","0 :: 999","",""
"brief_pk_ec","Integer","","Recommended","""Emotional Control Subscale (EC) (1,6,11,16,21,26,31,36,41,46)""","0 :: 30","",""
"brief_pk_ec_tscore","Integer","","Recommended","Emotional Control Subscale T-Score","0 :: 999","","brief_ec_t"
"brief_pk_ec_percentile","Integer","","Recommended","Emotional Control Subscale Percentile","0 :: 999","",""
"brief_pk_wm","Integer","","Recommended","""Working Memory Subscale (WM) (2,7,12,17,22,27,32,37,42,47,51,53,55,57,59,61,63)""","0 :: 51","",""
"brief_pk_wm_tscore","Integer","","Recommended","Working Memory Subscale T-Score","0 :: 999","","brief_wm_t"
"brief_pk_wm_percentile","Integer","","Recommended","Working Memory Subscale Percentile","0 :: 999","",""
"brief_pk_po","Integer","","Recommended","""Plan/Organize Subscale (PO) (4,9,14,19,24,29,34,39,44,49)""","0 :: 30","",""
"brief_pk_po_tscore","Integer","","Recommended","Plan/Organize Subscale T-Score","0 :: 999","","brief_po_t"
"brief_pk_po_percentile","Integer","","Recommended","Plan/Organize Subscale Percentile","0 :: 999","",""
"brief_pk_isci","Integer","","Recommended","Inhibitory Self-Control Index (ISCI) (Inhibit + EC)","0 :: 78","","iscirawscore"
"brief_pk_isci_tscore","Integer","","Recommended","Inhibitory Self-Control Index (ISCI) Subscale T-Score","0 :: 999","","brief_isci_t,iscitscore"
"brief_pk_isci_percentile","Integer","","Recommended","Inhibitory Self-Control Index (ISCI) Subscale Percentile","0 :: 999","",""
"brief_pk_fi","Integer","","Recommended","Flexibility Index (FI) (Shift + EC)","0 :: 60","","flexibilityindexrawscore"
"brief_pk_fi_tscore","Integer","","Recommended","Flexibility Index (FI) Subscale T-Score","0 :: 999","","brief_fi_t,flexibilityindextscore"
"brief_pk_fi_percentile","Integer","","Recommended","Flexibility Index (FI) Subscale Percentile","0 :: 999","",""
"brief_pk_emi","Integer","","Recommended","Emergent Metacognition Index (EMI) (WM + EC)","0 :: 81","","emirawscore"
"brief_pk_emi_tscore","Integer","","Recommended","Emergent Metacognition Index (EMI) Subscale T-Score","0 :: 999","","brief_em_raw,emitscore"
"brief_pk_emi_percentile","Integer","","Recommended","Emergent Metacognition Index (EMI) Subscale Percentile","0 :: 999","",""
"brief_pk_gec","Integer","","Recommended","Global Executive Composite (GEC) (Inhibit + Shift + EC + WM + PO)","0 :: 189","",""
"brief_97","Integer","","Recommended","T/PK. Has trouble thinking of a different way to solve a problem when stuck. S. I have trouble thinking of a different way to solve a problem when I get stuck","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_29po,brief_pk29,brief_ps_29"
"brief_pk_gec_tscore","Integer","","Recommended","Global Executive Composite (GEC) T-Score","0 :: 999","","brief_gec_t"
"brief_pk_gec_percentile","Integer","","Recommended","Global Executive Composite (GEC) Percentile","0 :: 999","",""
"brief_pk_negativity","Integer","","Recommended","""Negativity Score (30,44,46,47,53,55,56,57,59,63)""","0 :: 10","","brief_neg"
"brief_pk_inconsistency","Integer","","Recommended","""Inconsistency Score (1,11; 3,33; 5,45; 10,20; 11,26; 16,21; 18,52; 33,38; 43,52; 48,54)""","0 :: 20","","brief_inconsistent"
"brief_pk51","Integer","","Recommended","51. Has trouble getting started on activities or tasks even after instructed","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_51wm,brief_ps_51"
"brief_working_memory_raw","Integer","","Recommended","BRIEF: Working memory subscale raw score","","",""
"brief_emotional_control_raw","Integer","","Recommended","BRIEF: Emotional control subscale raw score","","",""
"brief_global_exec_comp_raw","Integer","","Recommended","BRIEF: Global executive composite (GEC) raw score","","",""
"brief_isci_raw","Float","","Recommended","Inhibitory Self-Control Raw Score","","",""
"brief_fi_raw","Float","","Recommended","Flexibility Raw Score","","",""
"brief_em_t","Float","","Recommended","Emergent Metacognition T Score","","",""
"briefp_complete","Integer","","Recommended","Is this assessment completed?","0 :: 2","0= Incomplete; 1= Unverified; 2= Complete",""
"brief_inhibit_raw","Integer","","Recommended","Inhibit Index - Raw Score","","",""
"brief_plan_organize_raw","Integer","","Recommended","BRIEF: Plan/organize subscale raw score","","",""
"brief_shift_raw","Integer","","Recommended","BRIEF: Shift subscale raw score","","",""
