"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"saica_d2c","Integer","","Recommended","Injuring sibling(s)","0::4","0=Not applicable; 1=Not a problem; 2=Mild problem; 3=Moderate problem; 4=Severe problem",""
"saica_d2d","Integer","","Recommended","Being avoided by sibling(s)","0::4","0=Not applicable; 1=Not a problem; 2=Mild problem; 3=Moderate problem; 4=Severe problem",""
"saica_d2e","Integer","","Recommended","Being scapegoated/bullied by sibling(s)","0::4","0=Not applicable; 1=Not a problem; 2=Mild problem; 3=Moderate problem; 4=Severe problem",""
"saica_d2f","Integer","","Recommended","Being injured by sibling(s)","0::4","0=Not applicable; 1=Not a problem; 2=Mild problem; 3=Moderate problem; 4=Severe problem",""
"saica_d3a","Integer","","Recommended","Does things with mother","0::4","0=Not applicable (mother deceased or has never met mother); 1=Very true; 2=Pretty true; 3=Not very true; 4=Not at all true",""
"saica_d3b","Integer","","Recommended","Is friendly/affectionate towards mother","0::4","0=Not applicable (mother deceased or has never met mother); 1=Very true; 2=Pretty true; 3=Not very true; 4=Not at all true",""
"saica_d3c","Integer","","Recommended","Talks with mother","0::4","0=Not applicable (mother deceased or has never met mother); 1=Very true; 2=Pretty true; 3=Not very true; 4=Not at all true",""
"saica_d4a","Integer","","Recommended","Does things with father","0::4","0=Not applicable (father deceased or has never met father); 1=Very true; 2=Pretty true; 3=Not very true; 4=Not at all true",""
"saica_d4b","Integer","","Recommended","Is friendly/affectionate towards father","0::4","0=Not applicable (father deceased or has never met father); 1=Very true; 2=Pretty true; 3=Not very true; 4=Not at all true",""
"saica_d4c","Integer","","Recommended","Talks with father","0::4","0=Not applicable (father deceased or has never met father); 1=Very true; 2=Pretty true; 3=Not very true; 4=Not at all true",""
"saica_d5a","Integer","","Recommended","Strong negative reactions or refusal to do chores/honor restrictions","1::4","1=Not a problem; 2=Mild problem; 3=Moderate problem; 4=Severe problem",""
"saica_d5b","Integer","","Recommended","Dangerous irresponsibility around home (e.g. leaves stove on)","1::4","1=Not a problem; 2=Mild problem; 3=Moderate problem; 4=Severe problem",""
"saica_d5c","Integer","","Recommended","Damages home or family property","1::4","1=Not a problem; 2=Mild problem; 3=Moderate problem; 4=Severe problem",""
"saica_d5d","Integer","","Recommended","Physically threatens or attacks parents","1::4","1=Not a problem; 2=Mild problem; 3=Moderate problem; 4=Severe problem",""
