"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phenx_sib_61","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. What did you do?  Did you ever hurt yourself on purpose? Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Total number of suicide attempts PX640103_Suicide_Actual_Attempt_TotalNumber_SinceLastVisit","","",""
"phenx_sib_62","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Did you ever hurt yourself on purpose? Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Has subject engaged in Non-Suicidal Self-Injurious Behavior PX640103_NonSuicidal_SelfInjurious_Behavior_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_63","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances  Did you ever hurt yourself on purpose? Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Has subject engaged in Self-Injurious Behavior, intent unknown PX640103_SelfInjurious_Behavior_Unknown_Intent_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_64","Integer","","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but someone or something stopped you before you actually did anything? What did you do? PX640103_Suicide_Interrupted_Attempt_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_65","String","25","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but someone or something stopped you before you actually did anything? What did you do?  If yes, describe: PX640103_Suicide_Interrupted_Attempt_SinceLastVisit_Describe","","",""
"phenx_sib_66","Integer","","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but someone or something stopped you before you actually did anything? What did you do?  Total number of interrupted PX640103_Suicide_Interrupted_Attempt_TotalNumber_SinceLastVisit","","",""
"phenx_sib_67","Integer","","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but you changed your mind (stopped yourself) before you actually did anything? What did you do?  PX640103_Suicide_Aborted_Attempt_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_68","String","25","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but you changed your mind (stopped yourself) before you actually did anything? What did you do?  If yes, describe:  PX640103_Suicide_Aborted_Attempt_SinceLastVisit_Describe","","",""
"phenx_sib_69","Integer","","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but you changed your mind (stopped yourself) before you actually did anything? What did you do?  Total number aborted.  PX640103_Suicide_Aborted_Attempt_TotalNumber_SinceLastVisit","","",""
"phenx_sib_70","Integer","","Recommended","Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note).  Have you done anything to get ready to make yourself not alive anymore (to end your life or kill yourself)- like giving things away, writing a goodbye note, getting things you need to kill yourself? PX640103_Suicide_Preparatory_Acts_Behavior_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_71","String","25","Recommended","Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note).  Have you done anything to get ready to make yourself not alive anymore (to end your life or kill yourself)- like giving things away, writing a goodbye note, getting things you need to kill yourself?  If yes, describe: PX640103_Suicide_Preparatory_Acts_Behavior_SinceLastVisit_Describe","","",""
"phenx_sib_72","Integer","","Recommended","Suicidal behavior was present during the assessment period? PX640103_Suicidal_Behavior_Present_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_73","Integer","","Recommended","Completed Suicide PX640103_Completed_Suicide_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_74","Integer","","Recommended","INTERVIEWER CHECKPOINT: PX640104_Interviewer_Checkpoint_Can_Respondent_Read","1;2","1=Respondent is able to read; 2=All others go to 15",""
"phenx_sib_75","Integer","","Recommended","Three experiences are listed in your booklet on page 20 labeled A, B, and C. Did Experience A ever happen to you?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT KILLING YOURSELF"" PX640104_ThoughtAbout_KillingYourself_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_76","Integer","","Recommended","How old were you the first time this happened?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT KILLING YOURSELF"" PX640104_ThoughtAbout_KillingYourself_FirstTimeAge_AbleToRead","","years",""
"phenx_sib_77","Integer","","Recommended","How old were you the first time this happened?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT KILLING YOURSELF"" PX640104_ThoughtAbout_KillingYourself_FirstTimeAgeCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_78","Integer","","Recommended","Did Experience A happen to you at any time in the past 12 months?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT KILLING YOURSELF"" PX640104_ThoughtAbout_KillingYourself_PastYear_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_79","Integer","","Recommended","How old were you the last time this experience happened to you?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT KILLING YOURSELF"" PX640104_ThoughtAbout_KillingYourself_LastTimeAge_AbleToRead","","",""
"phenx_sib_80","Integer","","Recommended","How old were you the last time this experience happened to you?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT KILLING YOURSELF"" PX640104_ThoughtAbout_KillingYourself_LastTimeAgeCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_81","Integer","","Recommended","Now look at the second of the three experiences on the list, Experience B. Did Experience B ever happen to you?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR KILLING YOURSELF""  PX640104_PlanTo_KillYourself_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_82","Integer","","Recommended","How old were you the first time this happened?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR KILLING YOURSELF"" PX640104_PlanTo_KillYourself_FirstTimeAge_AbleToRead","","years",""
"phenx_sib_83","Integer","","Recommended","How old were you the first time this happened?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR KILLING YOURSELF""  PX640104_PlanTo_KillYourself_FirstTimeAgeCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_84","Integer","","Recommended","Did Experience B happen to you at any time in the past 12 months?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR KILLING YOURSELF"" PX640104_PlanTo_KillYourself_PastYear_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_85","Integer","","Recommended","How old were you the last time this experience happened to you?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR KILLING YOURSELF"" PX640104_PlanTo_KillYourself_LastTimeAge_AbleToRead","","",""
"phenx_sib_86","Integer","","Recommended","How old were you the last time this experience happened to you?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR KILLING YOURSELF""  PX640104_PlanTo_KillYourself_LastTimeAgeCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_87","Integer","","Recommended","Now look at the third of the three experiences on the list, Experience C. Did experience C ever happen to you?  INTERVIEWER: EXPERIENCE C IS ""YOU TRIED TO KILL YOURSELF""  PX640104_TriedTo_KillYourself_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_88","Integer","","Recommended","How old were you the first time?  INTERVIEWER: EXPERIENCE C IS ""YOU TRIED TO KILL YOURSELF"" PX640104_TriedTo_KillYourself_FirstAge_AbleToRead","","years","su2b_ageon"
"phenx_sib_89","Integer","","Recommended","How old were you the first time?  INTERVIEWER: EXPERIENCE C IS ""YOU TRIED TO KILL YOURSELF""  PX640104_TriedTo_KillYourself_FirstAgeCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_90","Integer","","Recommended","Did Experience C happen to you in the past 12 months?  INTERVIEWER: EXPERIENCE C IS ""YOU TRIED TO KILL YOURSELF"" PX640104_TriedTo_KillYourself_PastYear_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_91","Integer","","Recommended","How old were you (when/the last time) Experience C happened to you?  INTERVIEWER: EXPERIENCE C IS ""YOU TRIED TO KILL YOURSELF"" PX640104_TriedTo_KillYourself_LastTimeAge_AbleToRead","","",""
"phenx_sib_92","Integer","","Recommended","How old were you (when/the last time) Experience C happened to you?  INTERVIEWER: EXPERIENCE C IS ""YOU TRIED TO KILL YOURSELF""  PX640104_TriedTo_KillYourself_LastTimeAgeCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_93","Integer","","Recommended","How many times did Experience C ever happen to you in your lifetime?  INTERVIEWER: EXPERIENCE C IS ""YOU TRIED TO KILL YOURSELF"" PX640104_TriedTo_KillYourself_LifetimeNumber_AbleToRead","","",""
"phenx_sib_94","Integer","","Recommended","How many times did Experience C ever happen to you in your lifetime?  INTERVIEWER: EXPERIENCE C IS ""YOU TRIED TO KILL YOURSELF""  PX640104_TriedTo_KillYourself_LifetimeNumberCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_95","Integer","","Recommended","There are three statements numbered 1, 2, and 3 on page 21 in your booklet. Which of these three statements best describes your situation when Experience C happened to you the first time1, 2, or 3?  PX640104_TriedTo_KillYourself_SituationFirstTime_AbleToRead","1::3;8;9","1=I made a serious attempt to kil myself and it was only luck that I did not succeed; 2=I tried to kill myself, but knew that the method may not work; 3=My attempt was a cry for help. I did not intend to die; 8=Don't know; 9=Refused",""
"phenx_sib_96","Integer","","Recommended","Did it result in an injury or poisoning? PX640104_TriedTo_KillYourself_LastTimeResult_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_97","Integer","","Recommended","Did it require medical attention? PX640104_TriedTo_KillYourself_LastTimeMedicalAttention_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_98","Integer","","Recommended","Did it require overnight hospitalization? PX640104_TriedTo_KillYourself_LastTimeHospitalization_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_99","Integer","","Recommended","Looking at page 20 in your booklet, which of the three statements best describes your situation when Experience C happened to you (the last time) - 1, 2, or 3?  INTERVIEWER: EXPERIENCE C IS ""YOU TRIED TO KILL YOURSELF"" PX640104_TriedTo_KillYourself_LastTimeSituation_AbleToRead","1::3;8;9","1=I made a serious attempt to kil myself and it was only luck that I did not succeed; 2=I tried to kill myself, but knew that the method may not work; 3=My attempt was a cry for help. I did not intend to die; 8=Don't know; 9=Refused",""
"phenx_sib_100","Integer","","Recommended","What method did you use?  Gun PX640104_TriedTo_KillYourself_LastTimeMethod_Gun_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_101","Integer","","Recommended","What method did you use?  RAZOR, KNIFE, OR OTHER SHARP INSTRUMENT PX640104_TriedTo_KillYourself_LastTimeMethod_RazorKnife_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_102","Integer","","Recommended","What method did you use?  OVERDOSE OF PRESCRIPTION MEDICATIONS PX640104_TriedTo_KillYourself_LastTimeMethod_PrescriptionMed_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_103","Integer","","Recommended","What method did you use?  OVERDOSE OF OVER-THE-COUNTER MEDICATIONS PX640104_TriedTo_KillYourself_LastTimeMethod_OTCMedAbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_104","Integer","","Recommended","What method did you use?  OVERDOSE OF OTHER DRUG (E.G., HEROIN, CRACK, ALCOHOL) PX640104_TriedTo_KillYourself_LastTimeMethod_OtherDrug_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_105","Integer","","Recommended","What method did you use?  POISONING (E.G., CARBON MONOXIDE, RAT POISON) PX640104_TriedTo_KillYourself_LastTimeMethod_Poisoning_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_106","Integer","","Recommended","What method did you use?  HANGING, STRANGULATION, SUFFOCATION PX640104_TriedTo_KillYourself_LastTimeMethod_Hanging_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_107","Integer","","Recommended","What method did you use?  DROWNING PX640104_TriedTo_KillYourself_LastTimeMethod_Drowning_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_108","Integer","","Recommended","What method did you use?  JUMPING FROM HIGH PLACES PX640104_TriedTo_KillYourself_LastTimeMethod_Jumping_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_109","Integer","","Recommended","What method did you use?  MOTOR VEHICLE CRASH PX640104_TriedTo_KillYourself_LastTimeMethod_MotorVehicle_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_110","Integer","","Recommended","What method did you use?  DON'T KNOW PX640104_TriedTo_KillYourself_LastTimeMethod_DontKnow_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_111","Integer","","Recommended","What method did you use?  REFUSED PX640104_TriedTo_KillYourself_LastTimeMethod_Refused_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_112","Integer","","Recommended","What method did you use?  OTHER (PLEASE DESCRIBE) PX640104_TriedTo_KillYourself_LastTimeMethod_Other_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_113","Integer","","Recommended","The next few questions are about thoughts of hurting yourself. Have you ever seriously thought about killing yourself? PX640104_ThoughtAbout_KillingYourself_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_114","Integer","","Recommended","How old were you the first time this happened? PX640104_ThoughtAbout_KillingYourself_FirstAge_UnableToRead","","years",""
"phenx_sib_115","Integer","","Recommended","How old were you the first time this happened?  PX640104_ThoughtAbout_KillingYourself_FirstAgeCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_116","Integer","","Recommended","Have you seriously thought about killing yourself at any time in the past 12 months? PX640104_ThoughtAbout_KillingYourself_PastYear_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_117","Integer","","Recommended","How old were you the last time this experience happened to you? PX640104_ThoughtAbout_KillingYourself_LastAge_UnableToRead","","",""
"phenx_sib_118","Integer","","Recommended","How old were you the last time this experience happened to you?  PX640104_ThoughtAbout_KillingYourself_LastAgeCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_119","Integer","","Recommended","Have you ever made a plan to kill yourself? PX640104_PlanTo_KillYourself_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_120","Integer","","Recommended","How old were you the first time this happened? PX640104_PlanTo_KillYourself_FirstTimeAge_UnableToRead","","years","su1d_ageon"
"phenx_sib_121","Integer","","Recommended","How old were you the first time this happened?  PX640104_PlanTo_KillYourself_FirstTimeAgeCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_122","Integer","","Recommended","Did you make a plan to kill yourself at any time in the past 12 months? PX640104_PlanTo_KillYourself_PastYear_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_123","Integer","","Recommended","How old were you the last time this experience happened to you? PX640104_PlanTo_KillYourself_LastTimeAge_UnableToRead","","","su1d_agerec"
"phenx_sib_124","Integer","","Recommended","How old were you the last time this experience happened to you?  PX640104_PlanTo_KillYourself_LastTimeAgeCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_125","Integer","","Recommended","Have you ever tried to kill yourself? PX640104_TriedTo_KillYourself_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_126","Integer","","Recommended","How old were you the first time? PX640104_TriedTo_KillYourself_FirstTimeAge_UnableToRead","","years",""
"phenx_sib_127","Integer","","Recommended","How old were you the first time?  PX640104_TriedTo_KillYourself_FirstTimeAgeCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_128","Integer","","Recommended","Did you try to kill yourself in the past 12 months? PX640104_TriedTo_KillYourself_PastYear_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_129","Integer","","Recommended","How old were you (when/the last time) you tried to kill yourself? PX640104_TriedTo_KillYourself_LastTimeAge_UnableToRead","","","su2b_agerec"
"phenx_sib_130","Integer","","Recommended","How old were you (when/the last time) you tried to kill yourself?  PX640104_TriedTo_KillYourself_LastTimeAgeCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_131","Integer","","Recommended","How many times did you try to kill yourself in your lifetime? PX640104_TriedTo_KillYourself_Number_UnableToRead","","",""
"phenx_sib_132","Integer","","Recommended","How many times did you try to kill yourself in your lifetime? PX640104_TriedTo_KillYourself_NumberCoded_UnableToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_133","Integer","","Recommended","There are three statements I will read out loud. Please tell me which of these three statements best describes your situation when you tried to kill yourself the first timeone, two, or three?  ""One, I made a serious attempt to kill myself and it was only luck that I did not succeed.""  ""Two, I tried to kill myself, but knew that the method was not foolproof.""  ""Three, my attempt was a cry for help, I did not intend to die."" PX640104_TriedTo_KillYourself_SituationFirstTime_UnableToRead","1::3;8;9","1=I made a serious attempt to kil myself and it was only luck that I did not succeed; 2=I tried to kill myself, but knew that the method may not work; 3=My attempt was a cry for help. I did not intend to die; 8=Don't know; 9=Refused",""
"phenx_sib_134","Integer","","Recommended","Did it result in an injury or poisoning? PX640104_TriedTo_KillYourself_LastTimeResult_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_135","Integer","","Recommended","Did it require medical attention? PX640104_TriedTo_KillYourself_LastTimeMedicalAttention_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_136","Integer","","Recommended","Did it require overnight hospitalization? PX640104_TriedTo_KillYourself_LastTimeHospitalization_UnableToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_137","Integer","","Recommended","There are three statements I will read out loud. Please tell me which of these three statements best describes your situation when you tried to kill yourself (the last time)one, two, or three?    ""One, I made a serious attempt to kill myself and it was only luck that I did not succeed.""  ""Two, I tried to kill myself, but knew that the method was not foolproof.""  ""Three, my attempt was a cry for help, I did not intend to die."" PX640104_TriedTo_KillYourself_LastTimeSituation_UnableToRead","1::3;8;9","1=I made a serious attempt to kil myself and it was only luck that I did not succeed; 2=I tried to kill myself, but knew that the method may not work; 3=My attempt was a cry for help. I did not intend to die; 8=Don't know; 9=Refused",""
"phenx_sib_138","Integer","","Recommended","What method did you use?  Gun PX640104_TriedTo_KillYourself_LastTimeMethod_Gun_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_139","Integer","","Recommended","What method did you use?  RAZOR, KNIFE, OR OTHER SHARP INSTRUMENT PX640104_TriedTo_KillYourself_LastTimeMethod_RazorKnife_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_140","Integer","","Recommended","What method did you use?  OVERDOSE OF PRESCRIPTION MEDICATIONS PX640104_TriedTo_KillYourself_LastTimeMethod_PrescriptionMed_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_141","Integer","","Recommended","What method did you use?  OVERDOSE OF OVER-THE-COUNTER MEDICATIONS PX640104_TriedTo_KillYourself_LastTimeMethod_OTCMed_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_142","Integer","","Recommended","What method did you use?  OVERDOSE OF OTHER DRUG (E.G., HEROIN, CRACK, ALCOHOL) PX640104_TriedTo_KillYourself_LastTimeMethod_OtherDrug_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_143","Integer","","Recommended","What method did you use?  POISONING (E.G., CARBON MONOXIDE, RAT POISON) PX640104_TriedTo_KillYourself_LastTimeMethod_Poisoning_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_144","Integer","","Recommended","What method did you use?  HANGING, STRANGULATION, SUFFOCATION PX640104_TriedTo_KillYourself_LastTimeMethod_Hanging_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_145","Integer","","Recommended","What method did you use?  DROWNING PX640104_TriedTo_KillYourself_LastTimeMethod_Drowning_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_146","Integer","","Recommended","What method did you use?  JUMPING FROM HIGH PLACES PX640104_TriedTo_KillYourself_LastTimeMethod_Jumping_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_147","Integer","","Recommended","What method did you use?  MOTOR VEHICLE CRASH PX640104_TriedTo_KillYourself_LastTimeMethod_MotorVehicle_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_148","Integer","","Recommended","What method did you use?  DON'T KNOW PX640104_TriedTo_KillYourself_LastTimeMethod_DontKnow_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_149","Integer","","Recommended","What method did you use?  REFUSED PX640104_TriedTo_KillYourself_LastTimeMethod_Refused_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_150","Integer","","Recommended","What method did you use?  OTHER (PLEASE DESCRIBE) PX640104_TriedTo_KillYourself_LastTimeMethod_Other_UnableToRead","1;2","1=Yes; 2=No",""
"phenx_sib_151","Integer","","Recommended","Subject endorses thoughts about a wish to be dead or not alive anymore, or wish to fall asleep and not wake up.  Have you wished you were dead or wished you could go to sleep and not wake up? PX640105_Wish_ToBe_Dead_PastOneMonth","1;2","1=Yes; 2=No",""
"phenx_sib_152","String","25","Recommended","Subject endorses thoughts about a wish to be dead or not alive anymore, or wish to fall asleep and not wake up.  Have you wished you were dead or wished you could go to sleep and not wake up?    If yes, describe: PX640105_Wish_ToBe_Dead_PastOneMonth_Describe","","",""
"phenx_sib_153","Integer","","Recommended","General, non-specific thoughts of wanting to end one's life/commit suicide (e.g., I've thought about killing myself) without thoughts of ways to kill oneself/associated methods, intent, or plan during the assessment period.  Have you actually had any thoughts of killing yourself? PX640105_SuicidalThoughts_Nonspecific_Active_PastOneMonth","1;2","1=Yes; 2=No",""
"phenx_sib_154","String","25","Recommended","General, non-specific thoughts of wanting to end one's life/commit suicide (e.g., I've thought about killing myself) without thoughts of ways to kill oneself/associated methods, intent, or plan during the assessment period.  Have you actually had any thoughts of killing yourself?    If yes, describe: PX640105_SuicidalThoughts_Nonspecific_Active_PastOneMonth_Describe","","",""
"phenx_sib_155","Integer","","Recommended","Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific plan with time, place or method details worked out (e.g., thought of method to kill self but not a specific plan).  Includes person who would say, I thought about taking an overdose but I never made a specific plan as to when, where or how I would actually do it..and I would never go through with it.  Have you been thinking about how you might do this?   PX640105_SuicidalIdeation_WithMethods_WithoutIntent_PastOneMonth","1;2","1=Yes; 2=No",""
"phenx_sib_156","String","25","Recommended","Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific plan with time, place or method details worked out (e.g., thought of method to kill self but not a specific plan).  Includes person who would say, I thought about taking an overdose but I never made a specific plan as to when, where or how I would actually do it..and I would never go through with it.  Have you been thinking about how you might do this?    If yes, describe: PX640105_SuicidalIdeation_WithMethods_WithoutIntent_PastOneMonth_Describe","","",""
"phenx_sib_157","Integer","","Recommended","Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to I have the thoughts but I definitely will not do anything about them.  Have you had these thoughts and had some intention of acting on them? PX640105_SuicidalIdeation_WithIntent_WithoutPlan_PastOneMonth","1;2","1=Yes; 2=No",""
"phenx_sib_158","String","25","Recommended","Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to I have the thoughts but I definitely will not do anything about them.  Have you had these thoughts and had some intention of acting on them?    If yes, describe: PX640105_SuicidalIdeation_WithIntent_WithoutPlan_PastOneMonth_Describe","","",""
"phenx_sib_159","Integer","","Recommended","Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.  Have you started to work out or worked out the details of how to kill yourself? Do you intend to carry out this plan? PX640105_SuicidalIdeation_WithIntent_WithPlan_PastOneMonth","1;2","1=Yes; 2=No",""
"phenx_sib_160","String","25","Recommended","Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.  Have you started to work out or worked out the details of how to kill yourself? Do you intend to carry out this plan?    If yes, describe: PX640105_SuicidalIdeation_WithIntent_WithPlan_PastOneMonth_Describe","","",""
"phenx_sib_161","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Or did you think it was possible you could have died from ?  Or did you do it purely for other reasons / without ANY intention of killing yourself (like to relieve stress, feel better, get sympathy, or get something else to happen)?  (Self-Injurious Behavior without suicidal intent) PX640105_Suicide_Actual_Attempt_PastThreeMonths","1;2","1=Yes; 2=No",""
