"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_std4aba3","Integer","","Recommended","DSM4 Stimulant abuse A3: recurrent substance-related legal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4aba3"
"coga_ssaga5_std4aba4","Integer","","Recommended","DSM4 Stimulant abuse A4: continued use despite social or interpersonal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4aba4"
"coga_ssaga5_std4absx","Integer","","Recommended","DSM4 Stimulant Abuse Number of symptoms","0::4;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","std4absx"
"coga_ssaga5_sdd4dpdx","Integer","","Recommended","DSM4 Sedative Dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4dpdx"
"coga_ssaga5_sdd4d1","Integer","","Recommended","DSM4 Sedative Dependence: tolerance","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4d1"
"coga_ssaga5_sdd4d2","Integer","","Recommended","DSM4 Sedative Dependence: withdrawal","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4d2"
"coga_ssaga5_sdd4d3","Integer","","Recommended","DSM4 Sedative Dependence: substance often taken in larger amounts over longer period of time than intended","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4d3"
"coga_ssaga5_sdd4d4","Integer","","Recommended","DSM4 Sedative Dependence: persistent desire or unsuccessful efforts to cut down or control","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4d4"
"coga_ssaga5_sdd4d5","Integer","","Recommended","DSM4 Sedative Dependence: a great deal of time spent obtaining, using, recovering","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4d5"
"coga_ssaga5_sdd4d6","Integer","","Recommended","DSM4 Sedative Dependence: important activities given up or reduced","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4d6"
"coga_ssaga5_sdd4d7","Integer","","Recommended","DSM4 Sedative Dependence: continued use despite knowledge of physical or psychological problem","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4d7"
"coga_ssaga5_sdd4dpsx","Integer","","Recommended","Number DSM4 Sedative Dependence Criteria Endorsed","0::7;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","sdd4dpsx"
"coga_ssaga5_sdd4dpao","Integer","","Recommended","Age of onset, DSM4 Sedative dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","sdd4dpao"
"coga_ssaga5_sdd4abdx","Integer","","Recommended","DSM4 Sedative abuse","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4abdx"
"coga_ssaga5_sdd4aba1","Integer","","Recommended","DSM4 Sedative abuse A1: failure to fulfill major role obligations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4aba1"
"coga_ssaga5_sdd4aba2","Integer","","Recommended","DSM4 Sedative abuse A2: recurrent use in physically hazardous situations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4aba2"
"coga_ssaga5_sdd4aba3","Integer","","Recommended","DSM4 Sedative abuse A3: recurrent substance-related legal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4aba3"
"coga_ssaga5_sdd4aba4","Integer","","Recommended","DSM4 Sedative abuse A4: continued use despite social or interpersonal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdd4aba4"
"coga_ssaga5_sdd4absx","Integer","","Recommended","DSM4 Sedative abuse Number of symptoms","0::4;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","sdd4absx"
"coga_ssaga5_opd4dpdx","Integer","","Recommended","DSM4 Opiate Dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4dpdx"
"coga_ssaga5_opd4d1","Integer","","Recommended","DSM4 Opiate Dependence: tolerance","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4d1"
"coga_ssaga5_opd4d2","Integer","","Recommended","DSM4 Opiate Dependence: withdrawal","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4d2"
"coga_ssaga5_opd4d3","Integer","","Recommended","DSM4 Opiate Dependence: substance often taken in larger amounts over longer period of time than intended","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4d3"
"coga_ssaga5_opd4d4","Integer","","Recommended","DSM4 Opiate Dependence: persistent desire or unsuccessful efforts to cut down or control","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4d4"
"coga_ssaga5_opd4d5","Integer","","Recommended","DSM4 Opiate Dependence: a great deal of time spent obtaining, using, recovering","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4d5"
"coga_ssaga5_opd4d6","Integer","","Recommended","DSM4 Opiate Dependence: important activities given up or reduced","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4d6"
"coga_ssaga5_opd4d7","Integer","","Recommended","DSM4 Opiate Dependence: continued use despite knowledge of physical or psychological problem","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4d7"
"coga_ssaga5_opd4dpsx","Integer","","Recommended","Number DSM4 Opiate Dependence Criteria Endorsed","0::7;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","opd4dpsx"
"coga_ssaga5_opd4dpao","Integer","","Recommended","Age of onset, DSM4 Opiate Dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","opd4dpao"
"coga_ssaga5_opd4abdx","Integer","","Recommended","DSM4 Opiate abuse","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4abdx"
"coga_ssaga5_opd4aba1","Integer","","Recommended","DSM4 Opiate abuse A1: failure to fulfill major role obligations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4aba1"
"coga_ssaga5_opd4aba2","Integer","","Recommended","DSM4 Opiate abuse A2: recurrent use in physically hazardous situations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4aba2"
"coga_ssaga5_opd4aba3","Integer","","Recommended","DSM4 Opiate abuse A3: recurrent substance-related legal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4aba3"
"coga_ssaga5_opd4aba4","Integer","","Recommended","DSM4 Opiate abuse A4: continued use despite social or interpersonal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opd4aba4"
"coga_ssaga5_opd4absx","Integer","","Recommended","DSM4 Opiate abuse Number of symptoms","0::4;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","opd4absx"
"coga_ssaga5_otherdrugd4dpdx","Integer","","Recommended","DSM4 Other Drug Dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4dpdx"
"coga_ssaga5_otherdrugd4d1","Integer","","Recommended","DSM4 Other Drug Dependence: tolerance","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4d1"
"coga_ssaga5_otherdrugd4d2","Integer","","Recommended","DSM4 Other Drug Dependence: withdrawal","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4d2"
"coga_ssaga5_otherdrugd4d3","Integer","","Recommended","DSM4 Other Drug Dependence: substance often taken in larger amounts over longer period of time than intended","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4d3"
"coga_ssaga5_otherdrugd4d4","Integer","","Recommended","DSM4 Other Drug Dependence: persistent desire or unsuccessful efforts to cut down or control","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4d4"
"coga_ssaga5_otherdrugd4d5","Integer","","Recommended","DSM4 Other Drug Dependence: a great deal of time spent obtaining, using, recovering","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4d5"
"coga_ssaga5_otherdrugd4d6","Integer","","Recommended","DSM4 Other Drug Dependence: important activities given up or reduced","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4d6"
"coga_ssaga5_otherdrugd4d7","Integer","","Recommended","DSM4 Other Drug Dependence: continued use despite knowledge of physical or psychological problem","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4d7"
"coga_ssaga5_otherdrugd4dpsx","Integer","","Recommended","Number DSM4 Other Drug Dependence Criteria Endorsed","0::7;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","otherdrugd4dpsx"
"coga_ssaga5_otherdrugd4dpao","Integer","","Recommended","Age of onset, DSM4 Other Drug Dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","otherdrugd4dpao"
"coga_ssaga5_otherdrugd4abdx","Integer","","Recommended","DSM4 Other Drug abuse","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4abdx"
"coga_ssaga5_otherdrugd4aba1","Integer","","Recommended","DSM4 Other Drug abuse A1: failure to fulfill major role obligations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4aba1"
"coga_ssaga5_otherdrugd4aba2","Integer","","Recommended","DSM4 Other Drug abuse A2: recurrent use in physically hazardous situations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4aba2"
"coga_ssaga5_otherdrugd4aba3","Integer","","Recommended","DSM4 Other Drug abuse A3: recurrent substance-related legal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4aba3"
"coga_ssaga5_otherdrugd4aba4","Integer","","Recommended","DSM4 Other Drug abuse A4:  continued use despite social or interpersonal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugd4aba4"
"coga_ssaga5_otherdrugd4absx","Integer","","Recommended","DSM4 Other Drug abuse Number of symptoms","0::4;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","otherdrugd4absx"
"coga_ssaga5_cocddpdx","Integer","","Recommended","ICD10 Cocaine dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cocddpdx"
"coga_ssaga5_cocddpsx","Integer","","Recommended","Number ICD10 Cocaine dependence criteria","0::6;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","cocddpsx"
"coga_ssaga5_cocddpao","Integer","","Recommended","Age of onset, ICD10 Cocaine dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","cocddpao"
"coga_ssaga5_cocddpa","Integer","","Recommended","Cocaine ICD10 dependence, Criterion A","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cocddpa"
"coga_ssaga5_stcddpdx","Integer","","Recommended","ICD10 Stimulant dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","stcddpdx"
"coga_ssaga5_stcddpsx","Integer","","Recommended","Number ICD10 Stimulant dependence criteria","0::6;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","stcddpsx"
"coga_ssaga5_stcddpao","Integer","","Recommended","Age of onset, ICD10 Stimulant dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","stcddpao"
"coga_ssaga5_stcddpa","Integer","","Recommended","Stimulant ICD10 dependence, Criterion A","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","stcddpa"
"coga_ssaga5_sdcddpdx","Integer","","Recommended","ICD10 Sedative dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdcddpdx"
"coga_ssaga5_sdcddpsx","Integer","","Recommended","Number ICD10 Sedative dependence criteria","0::6;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","sdcddpsx"
"coga_ssaga5_sdcddpao","Integer","","Recommended","Age of onset, ICD10 Sedative dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","sdcddpao"
"coga_ssaga5_sdcddpa","Integer","","Recommended","Sedative ICD10 dependence, Criterion A","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","sdcddpa"
"coga_ssaga5_opcddpdx","Integer","","Recommended","ICD10 Opiate dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opcddpdx"
"coga_ssaga5_opcddpsx","Integer","","Recommended","Number ICD10 Opiate dependence criteria","0::6;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","opcddpsx"
"coga_ssaga5_opcddpao","Integer","","Recommended","Age of onset, ICD10 Opiate dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","opcddpao"
"coga_ssaga5_opcddpa","Integer","","Recommended","Opiate ICD10 dependence, Criterion A","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","opcddpa"
"coga_ssaga5_otherdrugcddpdx","Integer","","Recommended","ICD10 Other Drug dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugcddpdx"
"coga_ssaga5_otherdrugcddpsx","Integer","","Recommended","Number ICD10 Other Drug dependence criteria","0::6;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","otherdrugcddpsx"
"coga_ssaga5_otherdrugcddpao","Integer","","Recommended","Age of onset, ICD10 Other Drug dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","otherdrugcddpao"
"coga_ssaga5_otherdrugcddpa","Integer","","Recommended","Other Drug ICD10 dependence, Criterion A","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","otherdrugcddpa"
"coga_ssaga5_dpd4dx","Integer","","Recommended","Major Depressive Episode, DSM4 lifetime","1;3;4;5;9;-8","1=NO; 3=YES with alc/drug use; 4=YES with other factors; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","dpd4dx"
"coga_ssaga5_dpd4sx","Integer","","Recommended","Number Major depressive symptoms, DSM4 criterion a","0::9;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","dpd4sx"
"coga_ssaga5_asd4dx","Integer","","Recommended","ASP(ANTISOCIAL PERSONALITY DISORDER) DSM4","1;3;5;9;-8","1=NO;3=YES with alc/drug use; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","asd4dx"
"coga_ssaga5_asd4a","Integer","","Recommended","ASP DSM4 CRITERION A: adult ASP","1;3;5;9;-8","1=NO;3=YES with alc/drug use; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","asd4a"
"coga_ssaga5_asd4c","Integer","","Recommended","ASP DSM4 CRITERION C: evidence of conduct disorder with onset before age 15 years","1;3;5;9;-8","1=NO;3=YES with alc/drug use; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","asd4c"
"coga_ssaga5_asd4asx_clean","Integer","","Recommended","number ASP DSM4 Adult symptoms, clean","0::7;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","asd4asx_clean"
"coga_ssaga5_asd4asx_cod","Integer","","Recommended","number ASP DSM4 Adult symptoms, clean or dirty","0::7;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","asd4asx_cleanordirty"
"coga_ssaga5_asd4csx_clean","Integer","","Recommended","number ASP DSM4 Conduct Disorder symptoms, clean","0::7;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","asd4csx_clean"
"coga_ssaga5_asd4csx_cod","Integer","","Recommended","number ASP DSM4 Conduct Disorder symptoms, clean or dirty","0::7;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","asd4csx_cleanordirty"
"coga_ssaga5_ptd4a","Integer","","Recommended","PTSD DSM4 Criterion A","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ptd4a"
"coga_ssaga5_ptd4b","Integer","","Recommended","PTSD DSM4 Criterion B: trauma is persistently reexperienced","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ptd4b"
"coga_ssaga5_ptd4c","Integer","","Recommended","PTSD DSM4 Criterion C: persistent avoidance of stimuli associated w/event and numbering of general responsiveness","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ptd4c"
"coga_ssaga5_ptd4e","Integer","","Recommended","PTSD DSM4 Criterion E: Duration greater 1 month","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ptd4e"
"coga_ssaga5_ptd4f","Integer","","Recommended","PTSD DSM4 Criterion F: clinically significant distress or impairment","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ptd4f"
"coga_ssaga5_ptd4_del","Integer","","Recommended","PTSD DSM4 delayed","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ptd4_del"
"coga_ssaga5_ptd4_chronic","Integer","","Recommended","PTSD DSM4 chronic","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ptd4_chronic"
"coga_ssaga5_ptd4_acute","Integer","","Recommended","PTSD DSM4 acute","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ptd4_acute"
"coga_ssaga5_ptd4dx","Integer","","Recommended","PTSD DSM4","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ptd4dx"
"coga_ssaga5_ptd4critbsx","Integer","","Recommended","PTSD DSM4, number symptoms Criterion B","0::5;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","ptd4critbsx"
"coga_ssaga5_ptd4critcsx","Integer","","Recommended","PTSD DSM4, number symptoms Criterion C","0::7;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","ptd4critcsx"
"coga_ssaga5_ptd4critdsx","Integer","","Recommended","PTSD DSM4, number symptoms Criterion D","0::5;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","ptd4critdsx"
"coga_ssaga5_ocobd4dx","Integer","","Recommended","OCD, Obsessions DSM4","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ocobd4dx"
"coga_ssaga5_occpd4dx","Integer","","Recommended","OCD, Compulsions DSM4","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","occpd4dx"
"coga_ssaga5_spd4dx","Integer","","Recommended","Social Phobia DSM4","1;3;4;5;9;-8","1=NO; 3=YES with alc/drug use; 4=YES with other factors; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","spd4dx"
"coga_ssaga5_spd4a","Integer","","Recommended","Social Phobia DSM4 Crit A: marked and persistent fear of one or more social or performance situation","1::5;-8","Number of Situations;-8=DO NOT KNOW AND REFUSAL","spd4a"
"coga_ssaga5_spd4b","Integer","","Recommended","Social Phobia DSM4 Crit B: exposure to the feared social situation almost invariably provokes anxiety","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","spd4b"
"coga_ssaga5_spd4d","Integer","","Recommended","Social Phobia DSM4 Crit D: the feared situations are either avoided or endured with intense anxiety","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","spd4d"
"coga_ssaga5_spd4e","Integer","","Recommended","Social Phobia DSM4 Crit E: impairment","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","spd4e"
"coga_ssaga5_spd4g","Integer","","Recommended","Social Phobia DSM4 Crit G: fear or avoidance not due to either direct effects of substance or general medical condition or better accounted for by medical or other mental disorder","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","spd4g"
"coga_ssaga5_spnumsituations","Integer","","Recommended","Social Phobia DSM4 number of Situations","0::6;-8","Number of Situations;-8=DO NOT KNOW AND REFUSAL","spnumsituations"
"coga_ssaga5_pnd4dx","Integer","","Recommended","Panic Disorder DSM4","1;3;4;5;9;-8","1=NO; 3=YES with alc/drug use; 4=YES with other factors; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","pnd4dx"
"coga_ssaga5_pnd4a1a","Integer","","Recommended","Panic Disorder DSM4 pnd4a1a: Recurrent unexpected panic attacks","1;3;4;5;9;-8","1=NO; 3=YES with alc/drug use; 4=YES with other factors; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","pnd4a1a"
"coga_ssaga5_pnd4a1b","Integer","","Recommended","Panic Disorder DSM4 pnd4a1b: at least 4 symptoms","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","pnd4a1b"
"coga_ssaga5_pnd4a1c","Integer","","Recommended","Panic Disorder DSM4 pnd4a1c: symptoms develop abruptly and peak within 10 minutes","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","pnd4a1c"
"coga_ssaga5_pnd4a2","Integer","","Recommended","Panic Disorder DSM4 pnd4a2: attacks followed by greater than or equal to 1 month of persistent concern about having additional attacks, worry about implications of attack or its consequences, or change in behavior related to attack","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","pnd4a2"
"coga_ssaga5_pnd4numsx","Integer","","Recommended","Panic Disorder DSM4 pnd4numsx: Number of symptoms, during one of worst attacks","0::12;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","pnd4numsx"
"coga_ssaga5_agd4dx","Integer","","Recommended","Agoraphobia, DSM4","1;3;4;5;9;-8","1=NO; 3=YES with alc/drug use; 4=YES with other factors; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","agd4dx"
"coga_ssaga5_agd4a","Integer","","Recommended","Agoraphobia DSM4 agd4a: the presence of Agoraphobia related to fear of developing panic-like symptoms","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","agd4a"
"coga_ssaga5_agd4a1","Integer","","Recommended","Agoraphobia DSM4 agd4a1: anxiety about being in places or situations from which escape would be difficult","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","agd4a1"
"coga_ssaga5_agd4a2","Integer","","Recommended","Agoraphobia DSM4 agd4a2: the situations are avoided or endured with distress","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","agd4a2"
"coga_ssaga5_agd4c","Integer","","Recommended","Agoraphobia DSM4 agd4c: the disturbance is not due to the direct physiological effects of a substance","1;3;4;5;9;-8","1=NO; 3=YES with alc/drug use; 4=YES with other factors; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","agd4c"
