"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ex_viiic4_n_strength","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC4 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Strength <4/5 (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC4_NEURO_COI_1y0m_to_2y11m_Strength"
"ex_viiic5_n_clonus","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC5 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Clonus at any site (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC5_NEURO_COI_1y0m_to_2y11m_Clonus"
"ex_viiic6_n_dystonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC6 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Dystonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC6_NEURO_COI_1y0m_to_2y11m_Dystonia"
"ex_viiic7_n_choreoathetosis","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC7 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Choreoathetosis (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC7_NEURO_COI_1y0m_to_2y11m_Choreoathetosis"
"ex_viiic8_n_tremor","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC8 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Tremor (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC8_NEURO_COI_1y0m_to_2y11m_Tremor"
"ex_viiic9_n_tics","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC9 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Tics (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC9_NEURO_COI_1y0m_to_2y11m_Tics"
"ex_viiic10_n_dysmetria","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC10 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Dysmetria (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC10_NEURO_COI_1y0m_to_2y11m_Dysmetria"
"ex_viiic11_n_ataxia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC11 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Ataxia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC11_NEURO_COI_1y0m_to_2y11m_Ataxia"
"ex_viiic12_n_exo_esotropia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC12 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with any clearly noticeable Exo- or Esotropia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC12_NEURO_COI_1y0m_to_2y11m_Exo_Esotropia"
"ex_viiic13_n_nystagmus","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC13 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with jerk, pendular, rotatory, or monocular Nystagmus (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC13_NEURO_COI_1y0m_to_2y11m_Nystagmus"
"ex_viiic14_n_asym_facial_move","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC14 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Asymmetry of Facial Movement (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC14_NEURO_COI_1y0m_to_2y11m_Asymmetry_Facial_Move"
"ex_viiic15_n_abn_visual_field","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC15 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Abnormal Visual Fields (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC15_NEURO_COI_1y0m_to_2y11m_Abnormal_Visual_Field"
"ex_viiic16_n_ocular_motility","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC16 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Ocular Motility Disturbance (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC16_NEURO_COI_1y0m_to_2y11m_Ocular_Motility"
"ex_viiic17_n_strabismus","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC17 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Strabismus (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC17_NEURO_COI_1y0m_to_2y11m_Strabismus"
"ex_viiic18_n_abn_facial_move","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC18 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Markedly Abnormal Facial Movement (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC18_NEURO_COI_1y0m_to_2y11m_Abnormal_Facial_Move"
"ex_viiic19_n_babbling","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC19 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with inability to babble by 12 months (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC19_NEURO_COI_1y0m_to_2y11m_Babbling"
"ex_viiic20_n_expressive_lang","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC20 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with no Expressive Language (word expression) by 24 months (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC20_NEURO_COI_1y0m_to_2y11m_Expressive_Language"
"ex_viiid_n_admin_status","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID Neurological Exam 3:0 to 4:5 Was this exam administered to the Child of Interest (COI) (Y=Yes, N=No, NA=Not Available)?""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID_NEURO_COI_3y0m_to_4y5m_Administration_Status"
"ex_viiid1_n_dysmorphisms","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID1 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Facial Dysmorphisms (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID1_NEURO_COI_3y0m_to_4y5m_Dysmorphisms"
"ex_viiid1a_n_dysmorph_palatal","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID1a Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Facial Dysmorphisms - repaired or unrepaired palatal cleft (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiid1b_n_dysmorph_labial","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID1b Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Facial Dysmorphisms - repaired or unrepaired labial cleft (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiid1c_n_dysmorph_sturge","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID1c Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Facial Dysmorphisms - facial stigmata of Sturge Weber disease (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiid1d_n_dysmorph_tuberous","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID1d Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Facial Dysmorphisms - facial stigmata of tuberous sclerosis (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiid2_n_hypertonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID2 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with mild, moderate, or severe Hypertonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID2_NEURO_COI_3y0m_to_4y5m_Hypertonia"
"ex_viiid3_n_hypotonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID3 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with mild, moderate, or severe Hypotonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID3_NEURO_COI_3y0m_to_4y5m_Hypotonia"
"ex_viiid4_n_strength","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID4 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Strength <4/5 (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID4_NEURO_COI_3y0m_to_4y5m_Strength"
"ex_viiid5_n_clonus","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID5 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Clonus at any site (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID5_NEURO_COI_3y0m_to_4y5m_Clonus"
"ex_viiid6_n_dystonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID6 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Dystonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID6_NEURO_COI_3y0m_to_4y5m_Dystonia"
"ex_viiid7_n_choreoathetosis","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID7 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Choreoathetosis (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID7_NEURO_COI_3y0m_to_4y5m_Choreoathetosis"
"ex_viiid8_n_tremor","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID8 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Tremor (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID8_NEURO_COI_3y0m_to_4y5m_Tremor"
"ex_viiid9_n_tics","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID9 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Tics (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID9_NEURO_COI_3y0m_to_4y5m_Tics"
"ex_viiid10_n_dysmetria","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID10 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Dysmetria (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID10_NEURO_COI_3y0m_to_4y5m_Dysmetria"
"ex_viiid11_n_ataxia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID11 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Ataxia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID11_NEURO_COI_3y0m_to_4y5m_Ataxia"
"ex_viiid12_n_exo_esotropia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID12 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with any clearly noticeable Exo- or Esotropia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID12_NEURO_COI_3y0m_to_4y5m_Exo_Esotropia"
"ex_viiid13_n_nystagmus","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID13 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with jerk, pendular, rotatory, or monocular Nystagmus (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID13_NEURO_COI_3y0m_to_4y5m_Nystagmus"
"ex_viiid14_n_asym_facial_move","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID14 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Asymmetry of Facial Movement (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID14_NEURO_COI_3y0m_to_4y5m_Asymmetry_Facial_Move"
"ex_viiid15_n_abn_visual_fields","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID15 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Abnormal Visual Fields (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID15_NEURO_COI_3y0m_to_4y5m_Abnormal_Visual_Fields"
"ex_viiid16_n_ocular_motility","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID16 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Ocular Motility Disturbance (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID16_NEURO_COI_3y0m_to_4y5m_Ocular_Motility"
"ex_viiid17_n_strabismus","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID17 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Strabismus (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID17_NEURO_COI_3y0m_to_4y5m_Strabismus"
"ex_viiid18_n_abn_facial_move","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIID18 Neurological Exam 3:0 to 4:5 Child of Interest (COI) diagnosed with Markedly Abnormal Facial Movement (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIID18_NEURO_COI_3y0m_to_4y5m_Abnormal_Facial_Move"
