"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"traffic_violations_1","Integer","","Recommended","In the last 12 months, have you experienced: Minor traffic violations (Traffic Violations)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"death_family_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Death of a close family member (Death Family)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"death_friend_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Death of a close friend (Death Friend)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"parents_divorce_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Divorce of parents (Parents Divorce)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"jail_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Jail term (Jail)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"illness_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Major personal injury or illness (Illness)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"marriage_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Marriage of a parent (Marriage)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"fired_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Getting fired from a job (Fired)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"failing_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Failing an important course/class (Failing)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"family_health_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Change in the health of a family member (Family Health)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"pregnancy_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Pregnancy (Pregnancy)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"argument_friend_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Serious argument with a close friend (Argument Friend)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"finances_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Change in family financial status (Finances)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"parents_trouble_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Trouble with parents (Parents Trouble)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"new_love_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: New girlfriend or boyfriend (New Love)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"workload_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Increase in workload at school (Workload)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"achievement_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Outstanding personal achievement (Achievement)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"college_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: First quarter/semester in college (College)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"living_change_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Change in living conditions (Living Change)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"argument_teacher_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Serious argument with an instructor (Argument)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"low_grades_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Getting lower grades then expected (Low Grades)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"sleeping_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Change in sleeping habits (Sleeping)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"social_change_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Change in social activities (Social Change)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"eating_change_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Change in eating habits (Eating Change)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"car_trouble_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Chronic car trouble (Car Trouble)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"family_time_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Change in number of family get-togethers (Family Time Change)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"missed_class_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Too many missed classes (Missed Classes)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"school_change_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Changing colleges/schools (School Change)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"drop_class_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Dropping more than one class (Drop Class)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"traffic_violation_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Minor traffic violations (Traffic Violations)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"les_c_totalcount","Float","","Recommended","Count of all life events (Child report)","","LES_C_TotalCount=Sum(Death_Family_1, Death_Friend_1, Parents_Divorce_1, Jail_1, Illness_1, Marriage_1, Fired_1, Failing_1, Family_Health_1, Pregnancy_1, Argument_Friend_1, Finances_1, Parents_Trouble_1, New_Love_1, Workload_1, Achievement_1, College_1, Living_Change_1, Argument_1, Low_Grades_1, Sleeping_1, Social_Change_1, Eating_Change_1, Car_Trouble_1, Family_Time_Change_1, Missed_Classes_1, School_Change_1, Drop_Class_1, Traffic_Violations_1); -99= Missing Value",""
"les_c_sumimp","Float","","Recommended","Sum impact of all life events (Child Report)","","Sum(Death_Family_impact, Death_Friend_impact, Parents_Divorce_impact, Jail_impact, Illness_impact, Marriage_impact, Fired_impact, Failing_impact, Family_Health_impact, Pregnancy_impact, Sex_impact, Argument_Friend_impact, Finances_impact, Parents_Trouble_impact, New_Love_impact, Workload_impact, Achievement_impact, College_impact, Living_Change_impact, Argument_Teacher_impact, Low_Grades_impact, Sleeping_impact, Social_Change_impact, Eating_Change_impact, Car_Trouble_impact, Family_Time_impact, Missed_Class_impact, School_Change_impact, Drop_Class_impact, Traffic_Violation_impact); -99= Missing Value",""
"les_c_avgimp","Float","","Recommended","Average impact of all life events (Child Report).","","Mean(Death_Family_impact, Death_Friend_impact, Parents_Divorce_impact, Jail_impact, Illness_impact, Marriage_impact, Fired_impact, Failing_impact, Family_Health_impact, Pregnancy_impact, Sex_impact, Argument_Friend_impact, Finances_impact, Parents_Trouble_impact, New_Love_impact, Workload_impact, Achievement_impact, College_impact, Living_Change_impact, Argument_Teacher_impact, Low_Grades_impact, Sleeping_impact, Social_Change_impact, Eating_Change_impact, Car_Trouble_impact, Family_Time_impact, Missed_Class_impact, School_Change_impact, Drop_Class_impact, Traffic_Violation_impact); -99= Missing Value",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"totalcount01","Float","","Recommended","Total count of events.","","Sum(Child_Suspended_1, Foreclosure_1, Bankruptcy_1, Child_Left_1, Divorce_1, Moved_1, New_Town_1, New_School_1, Child_Bullied_1, Bullied_1, Partner_Bullied_1, Work_Demands_1, Child_Ill_1, Child_Hospital_1, Child_Died_1, Ill_1, Hospital_1, Partner_Ill_1, Partner_Hospital_1, Parent_Death_1, Partner_Parent_Death_1, Friend_Death_1, Partner_Friend_Death_1, Child_Success_1, Success_1, Partner_Success_1, Child_Friend_Change_1, New_Job_1,Partner_New_Job_1, Lost_Job_1, Partner_Lost_Job_1).",""
"sumpimp01","Float","","Recommended","Sum impact of all life events on parent.","","Sum(New_Baby_impact, New_Marriage_impact, Arrested_impact, Partner_Arrested_impact, Child_Arrested_impact, Child_Suspended_impact, Foreclosure_impact, Bankruptcy_impact, Child_Left_impact ,Divorce_impact, Moved_impact, New_Town_impact, New_School_impact, Child_Bullied_impact, Bullied_impact, Partner_Bullied_impact, Work_Demands_impact, Child_Ill_impact, Child_Hospital_impact, Child_Died_impact, Ill_impact,Hospital_impact, Partner_Ill_impact, Partner_Hospital_impact, Parent_Death_impact, Partner_Parent_Death_impact, Friend_Death_impact, Partner_Friend_Death_impact, Child_Success_impact, Success_impact, Partner_Success_impact, Child_Friend_Change_impact, New_Job_impact, Partner_New_Job_impact, Lost_Job_impact, Partner_Lost_Job_impact).",""
"avgpimp01","Float","","Recommended","Average impact of all life events on parent.","","Mean(New_Baby_impact, New_Marriage_impact, Arrested_impact, Partner_Arrested_impact, Child_Arrested_impact, Child_Suspended_impact, Foreclosure_impact, Bankruptcy_impact, Child_Left_impact, Divorce_impact, Moved_impact, New_Town_impact, New_School_impact, Child_Bullied_impact, Bullied_impact, Partner_Bullied_impact, Work_Demands_impact, Child_Ill_impact, Child_Hospital_impact, Child_Died_impact, Ill_impact, Hospital_impact, Partner_Ill_impact, Partner_Hospital_impact, Parent_Death_impact, Partner_Parent_Death_impact, Friend_Death_impact, Partner_Friend_Death_impact, Child_Success_impact, Success_impact, Partner_Success_impact, Child_Friend_Change_impact, New_Job_impact, Partner_New_Job_impact, Lost_Job_impact, Partner_Lost_Job_impact).",""
"sumcimp01","Float","","Recommended","Sum impact of all life events on child.","","Sum(New_Baby_impact.0, New_Marriage_impact.0, Arrested_impact.0, Partner_Arrested_impact.0, Child_Arrested_impact.0, Child_Suspended_impact.0, Foreclosure_impact.0, Bankruptcy_impact.0, Child_Left_impact.0, Divorce_impact.0, Moved_impact.0, New_Town_impact.0, New_School_impact.0, Child_Bullied_impact.0, Bullied_impact.0, Partner_Bullied_impact.0, Work_Demands_impact.0, Child_Ill_impact.0, Child_Hospital_impact.0, Child_Died_impact.0, Ill_impact.0, Hospital_impact.0, Partner_Ill_impact.0, Partner_Hospital_impact.0, Parent_Death_impact.0, Partner_Parent_Death_impact.0, Friend_Death_impact.0, Partner_Friend_Death_impact.0, Child_Success_impact.0, Success_impact.0, Partner_Success_impact.0, Child_Friend_Change_impact.0, New_Job_impact.0, Partner_New_Job_impact.0, Lost_Job_impact.0, Partner_Lost_Job_impact.0).",""
"avgcimp01","Float","","Recommended","Average impact of all life events on child.","","Mean(New_Baby_impact.0, New_Marriage_impact.0, Arrested_impact.0, Partner_Arrested_impact.0, Child_Arrested_impact.0, Child_Suspended_impact.0, Foreclosure_impact.0, Bankruptcy_impact.0, Child_Left_impact.0, Divorce_impact.0, Moved_impact.0, New_Town_impact.0, New_School_impact.0, Child_Bullied_impact.0, Bullied_impact.0, Partner_Bullied_impact.0, Work_Demands_impact.0, Child_Ill_impact.0, Child_Hospital_impact.0, Child_Died_impact.0, Ill_impact.0, Hospital_impact.0, Partner_Ill_impact.0, Partner_Hospital_impact.0, Parent_Death_impact.0, Partner_Parent_Death_impact.0, Friend_Death_impact.0, Partner_Friend_Death_impact.0, Child_Success_impact.0, Success_impact.0, Partner_Success_impact.0, Child_Friend_Change_impact.0, New_Job_impact.0, Partner_New_Job_impact.0, Lost_Job_impact.0, Partner_Lost_Job_impact.0).",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
