"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mmdose4","String","20","Recommended","Dosage Regimen of Numbered Medication Prescribed (e.g., 10x10x5)","","Text variable showing how dosage was to be taken each day (e.g. 10x10x5 = 10 mg in the morning; 10 mg midday; 5 mg in the evening)",""
"mmdose5","String","20","Recommended","Dosage Regimen of Numbered Medication Prescribed (e.g., 10x10x5)","","Text variable showing how dosage was to be taken each day (e.g. 10x10x5 = 10 mg in the morning; 10 mg midday; 5 mg in the evening)",""
"mmdose6","String","20","Recommended","Dosage Regimen of Numbered Medication Prescribed (e.g., 10x10x5)","","Text variable showing how dosage was to be taken each day (e.g. 10x10x5 = 10 mg in the morning; 10 mg midday; 5 mg in the evening)",""
"mmdose7","String","20","Recommended","Dosage Regimen of Numbered Medication Prescribed (e.g., 10x10x5)","","Text variable showing how dosage was to be taken each day (e.g. 10x10x5 = 10 mg in the morning; 10 mg midday; 5 mg in the evening)",""
"mmdose8","String","20","Recommended","Dosage Regimen of Numbered Medication Prescribed (e.g., 10x10x5)","","Text variable showing how dosage was to be taken each day (e.g. 10x10x5 = 10 mg in the morning; 10 mg midday; 5 mg in the evening)",""
"mmdose9","String","20","Recommended","Dosage Regimen of Numbered Medication Prescribed (e.g., 10x10x5)","","Text variable showing how dosage was to be taken each day (e.g. 10x10x5 = 10 mg in the morning; 10 mg midday; 5 mg in the evening)",""
"mmdose10","String","20","Recommended","Dosage Regimen of Numbered Medication Prescribed (e.g., 10x10x5)","","Text variable showing how dosage was to be taken each day (e.g. 10x10x5 = 10 mg in the morning; 10 mg midday; 5 mg in the evening)",""
"med1rz","Integer","","Recommended","med 1 start days since randomization","","",""
"med2rz","Integer","","Recommended","med 2 days since randomization","","",""
"med3rz","Integer","","Recommended","med 3 start days since randomization","","",""
"med4rz","Integer","","Recommended","med 4 start days since randomization","","",""
"med5rz","Integer","","Recommended","med 5 start days since randomization","","",""
"med6rz","Integer","","Recommended","med 6 start days since randomization","","",""
"med7rz","Integer","","Recommended","med 7 start days since randomization","","",""
"med8rz","Integer","","Recommended","med 8 start days since randomization","","",""
"med9rz","Integer","","Recommended","med 9 start days since randomization","","",""
"med10rz","Integer","","Recommended","med 10 start days since randomization","","",""
"med1drz","Integer","","Recommended","med 1 discontinued days since randomization","","",""
"med2drz","Integer","","Recommended","med 2 discontinued days since randomization","","",""
"med3drz","Integer","","Recommended","med 3 discontinued days since randomization","","",""
"med4drz","Integer","","Recommended","med 4 discontinued days since randomization","","",""
"med5drz","Integer","","Recommended","med 5 discont days since randomization","","",""
"med6drz","Integer","","Recommended","med 6 discont days since randomization","","",""
"med7drz","Integer","","Recommended","med 7 discont days since randomization","","",""
"med8drz","Integer","","Recommended","med 8 discont days since randomization","","",""
"med9drz","Integer","","Recommended","med 9 discont days since randomization","","",""
"med10drz","Integer","","Recommended","med 10 discont days since randomization","","",""
"startday_ampm1","Integer","","Recommended","On numbered start day: am or pm?","0;1","0 = No; 1 = Yes",""
"startday_ampm2","Integer","","Recommended","On numbered start day: am or pm?","0;1","0 = No; 1 = Yes",""
"startday_ampm3","Integer","","Recommended","On numbered start day: am or pm?","0;1","0 = No; 1 = Yes",""
"startday_ampm4","Integer","","Recommended","On numbered start day: am or pm?","0;1","0 = No; 1 = Yes",""
"startday_ampm5","Integer","","Recommended","On numbered start day: am or pm?","0;1","0 = No; 1 = Yes",""
"startday_ampm6","Integer","","Recommended","On numbered start day: am or pm?","0;1","0 = No; 1 = Yes",""
"startday_ampm7","Integer","","Recommended","On numbered start day: am or pm?","0;1","0 = No; 1 = Yes",""
"startday_ampm8","Integer","","Recommended","On numbered start day: am or pm?","0;1","0 = No; 1 = Yes",""
"startday_ampm9","Integer","","Recommended","On numbered start day: am or pm?","0;1","0 = No; 1 = Yes",""
"startday_ampm10","Integer","","Recommended","On numbered start day: am or pm?","0;1","0 = No; 1 = Yes",""
"endday_ampm1","Integer","","Recommended","On numbered end day: am or pm?","0;1","0 = AM; 1 = PM",""
"endday_ampm2","Integer","","Recommended","On numbered end day: am or pm?","0;1","0 = AM; 1 = PM",""
"endday_ampm3","Integer","","Recommended","On numbered end day: am or pm?","0;1","0 = AM; 1 = PM",""
"endday_ampm4","Integer","","Recommended","On numbered end day: am or pm?","0;1","0 = AM; 1 = PM",""
"endday_ampm5","Integer","","Recommended","On numbered end day: am or pm?","0;1","0 = AM; 1 = PM",""
"endday_ampm6","Integer","","Recommended","On numbered end day: am or pm?","0;1","0 = AM; 1 = PM",""
"endday_ampm7","Integer","","Recommended","On numbered end day: am or pm?","0;1","0 = AM; 1 = PM",""
"endday_ampm8","Integer","","Recommended","On numbered end day: am or pm?","0;1","0 = AM; 1 = PM",""
"endday_ampm9","Integer","","Recommended","On numbered end day: am or pm?","0;1","0 = AM; 1 = PM",""
"endday_ampm10","Integer","","Recommended","On numbered end day: am or pm?","0;1","0 = AM; 1 = PM",""
"rspdpres","Float","","Recommended","Total # Pills Expected to be Taken (Risperidone)","","",""
"bottle1_disp","Float","","Recommended","Bottle 1 tablets dispensed","0::999","",""
"amed7tk1","Float","","Recommended","Card 1: Total Tablets Taken","","",""
"rspdmiss","Float","","Recommended","Total # Missed Pills (Risperidone)","","",""
"amed7ms1","Float","","Recommended","Card 1: Number Tablets Missing","","",""
"bottle1_actual","Float","","Recommended","Bottle 1 Actual number tablets returned","0::999","",""
"med_comp1","Float","","Recommended","Med 1: % Compliance","0::200"," #of taken/#expected to be taken",""
"arpzpres","Float","","Recommended","Total # Pills Expected to be Taken (Aripiprazole)","","",""
"bottle2_disp","Float","","Recommended","Bottle 2 tablets dispensed","0::999","",""
"amed7tk2","Float","","Recommended","Card 2: Total Tablets Taken","","",""
"arpzmiss","Float","","Recommended","Total # Missed Pills (Aripiprazole)","","",""
"amed7ms2","Float","","Recommended","Card 2: Number Tablets Missing","","",""
"bottle2_actual","Float","","Recommended","Bottle 2 Actual number returned","0::999","",""
"med_comp2","Float","","Recommended","Med 2: % Compliance","0::200","#of taken/#of expected to take",""
