"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dem_ment03","String","150","Recommended","For each mental health problem checked above, please specify which relative had the problem (e.g., mother, father, sister, brother), if they received treatment for the problem, and if the treatment was inpatient or outpatient:","","",""
"dem_ment04","Integer","","Recommended","If your mother had alcoholism, did she drink heavily or regularly while she was pregnant with you?","0;1; 88;99","0=No; 1=Yes; 88= Unknown; 99= N/A, my mother did not have alcoholism",""
"demo_upd_income","Integer","","Recommended","(Updated) What is your yearly income (if you are married, please include the income of your spouse)?","1 :: 5","1= 0 to 10,000; 2= 10,000 to 25,000; 3= 25,000 to 50,000; 4= 50,000 to 100,000; 5= Above 100,000",""
"demo_upd_edu","Integer","","Recommended","(Updated) What is the highest level of education you have achieved?","1 :: 8","1= Some high school, no diploma; 2= High school diploma, GED, no college; 3= High school diploma, GED, some college/technical college, no degree; 4= 2 year college degree/technical degree; 5= 4 year college degree; 6= College degree and some graduate school, but no graduate degree; 7= Masters degree; 8= Ph.D., M.D. or J.D. (or some other professional degree)",""
"dem_ment03_02","String","150","Recommended","For each mental health problem checked above, please specify which relative had the problem (e.g., mother, father, sister, brother), if they received treatment for the problem, and if the treatment was inpatient or outpatient: Depression","","",""
"dem_ment03_03","String","150","Recommended","For each mental health problem checked above, please specify which relative had the problem (e.g., mother, father, sister, brother), if they received treatment for the problem, and if the treatment was inpatient or outpatient: Alcoholism","","",""
"dem_ment03_04","String","150","Recommended","For each mental health problem checked above, please specify which relative had the problem (e.g., mother, father, sister, brother), if they received treatment for the problem, and if the treatment was inpatient or outpatient: Drug Addiction","","",""
"dem_ment03_05","String","150","Recommended","For each mental health problem checked above, please specify which relative had the problem (e.g., mother, father, sister, brother), if they received treatment for the problem, and if the treatment was inpatient or outpatient: Other Mental Health Problems","","",""
"race_demo1","Integer","","Recommended","Race of study subject","1 :: 6","1= American Indian or Alaskan Native; 2= Asian or Pacific Islander; 3= Black, not of Hispanic origin; 4= Hispanic; 5= White, not of Hispanic origin; 6= Other or Unknown",""
"dem_ment01_01","Integer","","Recommended","Did a first degree relative (mother, father, siblings) have any of the following mental health problems? Anxiety","0;1","0= No; 1= Yes",""
"dem_ment01_02","Integer","","Recommended","Did a first degree relative (mother, father, siblings) have any of the following mental health problems? Depression","0;1","0= No; 1= Yes",""
"dem_ment01_03","Integer","","Recommended","Did a first degree relative (mother, father, siblings) have any of the following mental health problems? Alcoholism","0;1","0= No; 1= Yes",""
"dem_ment01_04","Integer","","Recommended","Did a first degree relative (mother, father, siblings) have any of the following mental health problems? Drug Addiction","0;1","0= No; 1= Yes",""
"dem_ment01_05","Integer","","Recommended","Did a first degree relative (mother, father, siblings) have any of the following mental health problems? Other Mental Health Problem","0;1","0= No; 1= Yes",""
"dem_ment03_01","String","150","Recommended","For each mental health problem checked above, please specify which relative had the problem (e.g., mother, father, sister, brother), if they received treatment for the problem, and if the treatment was inpatient or outpatient: Anxiety","","",""
"nimh_rv_dem_03","Integer","","Recommended","Current gender identity","0::11;999","0 = Male; 1 = Female; 2 = Trans male/Trans man; 3 = Trans female/Trans woman; 4 = Genderqueer or Gender non-conforming; 5 = Different identity; 6 = Non-binary; 7 = Refused/prefer not to answer; 8 = Do not know; 9 = Not listed; 10 = Multiple identities listed; 11 = Gender fluid; 999 = Missing","dem_gender1"
"demo_drugs","Integer","","Recommended","Have you used recreational drugs within the past 6 months?","0;1","0 = No; 1 = Yes",""
"demo_ect","Integer","","Recommended","Have you ever had Electroconvulsive Therapy (ECT) or shock treatment?","0;1","0 = No; 1 = Yes",""
"demo_descrip_ect","String","250","Recommended","If you ever had Electroconvulsive Therapy (ECT) or shock treatment, please describe:","","",""
"demo_mg_smoke","Integer","","Recommended","(Smoke or vape) If yes, how many cigarettes or milligrams per day?:","","",""
"demo_firstvisit","String","250","Recommended","When was the first time you saw a psychiatrist/psychologist or were hospitalized for a psychiatric condition? Please describe:","","",""
"demo_vision","Integer","","Recommended","Do you currently have problems with your vision, or wear contacts/glasses to correct your vision?","1::3","1 = No problems; 2 = Wear glasses or contacts to correct vision; 3 = Vision problems with no current corrections",""
"demo_descrip_familyhistory","String","250","Recommended","If you indicate yes for a family history of mental illness, please describe:","","",""
"numhosp1","Integer","","Recommended","Number of hospitalizations for psychiatric illness, include current hospitalization if patient is identified during an admission","","",""
"agefirsthosp","Integer","","Recommended","Age when first hospitalized","","",""
"religious_specify","String","100","Recommended","If you can describe your religious affiliation more precisely, please do so here","","",""
"ca27","Float","","Recommended","How long have you been unemployed? Months","","",""
"demo_alcohol","Integer","","Recommended","Have you consumed alcohol within the past 24 hours?","0;1","0 = No; 1 = Yes",""
"demo_living_situation","Integer","","Recommended","Please select the choice that best describes your current living situation.","1::9","1 = I live alone; 2 = I live with my partner/spouse (no children); 3 = I live with my family (any combination of partner, parents, children, siblings, relatives); 4 = I live with friends or roommates; 5 = I live in a nursing home or a retirement facility; 6 = I live in a student resident hall or housing; 7 = I am homeless; 8 = Other; 9 = Prefer not to answer",""
"descrip_living_situation","String","250","Recommended","Please provide a brief description of your living situation. ","","",""
"demo_housing","Integer","","Recommended","Please indicate the type of housing where you live.","1::8","1 = Large apartment complex; 2 = Small apartment building or townhouse; 3 = Single house; 4 = Residential facility (e.g. nursing home, student housing, residential facility); 5 = Military housing; 6 = Temporary housing (e.g. hotel, homeless shelter); 7 = No housing; 8 = Other",""
"demo_religion_a","Integer","","Recommended","Please select your religious or spiritual affiliation.","1::14","1 = Roman Catholic; 2 = Protestant (e.g., Baptist, Episcopalian, Methodist, Presbyterian, Lutheran, Quaker etc.); 3 = Eastern or Greek Orthodox; 4 = Mormon; 5 = Muslim; 6 = Buddhist; 7 = Jewish; 8 = Hindu; 9 = Sikh; 10 = New Religious Movement; 11 = Agnostic; 12 = Atheist; 13 = Other; 14 = Prefer not to answer",""
"demo_neurodisorder","Integer","","Recommended","Have you ever been diagnosed with a neurological disorder such as Parkinson''s Disease or epilepsy?","0;1","0 = No; 1 = Yes",""
"demo_seizures","Integer","","Recommended","Have you ever had seizures?","0;1","0 = No; 1 = Yes",""
"demo_headinjury","Integer","","Recommended","Have you ever had a head injury when you lost consciousness? Have you ever blacked out from a head injury?","0;1","0 = No; 1 = Yes",""
