"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ogad106h","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you feel dizzy or like you are going to faint?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106i","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you feel like you aren't real, or that you are outside the real world?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106j","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you feel sick to your stomach or have diarrhea?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106k","Integer","","Recommended","When you are worried, do any of these things happen to you: When you feel nervous or worried this way, do you get very hot or very cold?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106l","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you have to urinate (or pee) more often than usual?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106m","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you have trouble swallowing or get a lump in your throat?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106n","Integer","","Recommended","When you are worried, do any of these things happen to you: When you get nervous or worried, do you feel very keyed up or edgy?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106o","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you jump when people speak to you?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106p","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you have problems keeping your mind on what you are doing because you are so nervous?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106q","Integer","","Recommended","When you are worried, do any of these things happen to you: When you feel nervous this way, does your mind sometimes start to go blank?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106r","Integer","","Recommended","When you are worried, do any of these things happen to you: When you are worried like this, are you afraid that you are going crazy or losing control?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106s","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you have trouble falling asleep or staying asleep?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106t","Integer","","Recommended","When you are worried, do any of these things happen to you: Are you grouchy or irritable . . . bothered even by little things?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106u","Integer","","Recommended","When you are worried, do any of these things happen to you: When you feel nervous or worried, do your muscles get tight or achey?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106v","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you get very fidgety or need to move around a lot?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106w","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you get tired more easily?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad107","Integer","","Recommended","When you felt [REPEAT POSITIVE SYMPTOMS IN Q106B-106W], were you sick, or did you have some physical problem that may have made you feel that way?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad107a","String","100","Recommended","What was the physical problem that caused the symptoms?","","",""
"ogad107b","Integer","","Recommended","Did you ever feel symptoms when you weren't sick?","0; 2","0= No; 2= Yes",""
"ogad108","Integer","","Recommended","Do you get very worried about things that are coming up . . . like before a test in school or before a game or before a party?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad108a","Integer","","Recommended","When something special like that is coming up, do you almost always worry a lot about it?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad108b","Integer","","Recommended","What about things coming up that you usually do okay at? Do you worry a lot about them?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad108c","Integer","","Recommended","When you are worried like that, do you keep asking other people if things will turn out okay?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad108d","Integer","","Recommended","Have you worried a lot about things coming up for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad109","Integer","","Recommended","In the last 6 months, have you been very worried about how well you do your [schoolwork/job]?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad109a","Integer","","Recommended","Do you worry about this at least once a week?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad109b","Integer","","Recommended","Do most people say you are doing okay in your [schoolwork/job]?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad109c","Integer","","Recommended","Do you keep asking your [teacher/boss] or other people if you are doing okay in your [schoolwork/job]?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad109d","Integer","","Recommended","Have you worried a lot about your [schoolwork/ job] for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad110","Integer","","Recommended","Have you been very worried about how good you are at sports or games or in gym?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad110a","Integer","","Recommended","Do you worry about this at least once a week?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad110b","Integer","","Recommended","What about games that you usually do okay at? Do you worry a lot about them?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad110c","Integer","","Recommended","Do you keep asking other people if you are doing okay in sports or games?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad110d","Integer","","Recommended","Have you worried a lot about how good you are at sports or games for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad111","Integer","","Recommended","In the past 6 months, have you been very worried about being on time; have you often been afraid that you would be late?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad111a","Integer","","Recommended","Do you worry about this at least once a week?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad111b","Integer","","Recommended","Do you worry about being late even when you have plenty of time?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad111c","Integer","","Recommended","Do you keep asking other people if you will be on time?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad111d","Integer","","Recommended","Have you worried a lot about being late for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad112","Integer","","Recommended","In the last 6 months, have you often been worried that you have made a mistake or done something the wrong way?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad112a","Integer","","Recommended","Do you worry about this at least once a week?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad112b","Integer","","Recommended","Do you worry about things that aren't that important?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad112c","Integer","","Recommended","When you are worried like that, do you keep asking other people if things will turn out okay?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad112d","Integer","","Recommended","Have you worried a lot about doing things wrong for as long as 6 months?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad113","Integer","","Recommended","Have you been very worried about whether your family has enough money?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad113a","Integer","","Recommended","Do you worry about this at least once a week?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad113b","Integer","","Recommended","Do you worry about money even when there is no need to worry?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad113c","Integer","","Recommended","Do you keep asking others if the family has enough money?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad113d","Integer","","Recommended","Have you worried a lot about money for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad114","Integer","","Recommended","In the last 6 months, have you often worried that you have made a fool of yourself in front of other people?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad114a","Integer","","Recommended","Do you worry about this at least once a week?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad114b","Integer","","Recommended","How about when you are around kids who think you are okay? Do you worry a lot about this even then?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad114c","Integer","","Recommended","When you are worried like that, do you keep asking other people if you acted okay?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad114d","Integer","","Recommended","Have you worried a lot about how you seem to other people for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad115","Integer","","Recommended","In the past 6 months, have you often worried about how you look?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad115a","Integer","","Recommended","Do you worry about your looks or appearance more than other kids your age?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad115b","Integer","","Recommended","Do you worry about this at least once a week?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad115c","Integer","","Recommended","Do other people say you look okay?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad115d","Integer","","Recommended","When you are worried like that, do you keep asking other people if you look okay?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad115e","Integer","","Recommended","Have you worried about how you look for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad116","Integer","","Recommended","In the past 6 months, have you been very worried about whether other people like you?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad116a","Integer","","Recommended","Do you worry about this at least once a week?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad116b","Integer","","Recommended","How about when you are with people who do like you? Do you worry then?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad116c","Integer","","Recommended","Do you keep asking others if people like you?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad116d","Integer","","Recommended","Have you worried a lot about whether others like you for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad117","Integer","","Recommended","Have you been very worried about your health or about getting sick?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad117a","Integer","","Recommended","Do you worry about this at least once a week?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad117b","Integer","","Recommended","Are you generally healthy?","0; 2","0= No; 2= Yes",""
"ogad117c","Integer","","Recommended","Do you keep asking others if your health is okay?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad117d","Integer","","Recommended","Have you worried about your health for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad118","Integer","","Recommended","Are you the kind of person who doesn't like to be noticed or is easily embarrassed, or are you very self-conscious?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad118a","Integer","","Recommended","Do you feel self-conscious or embarrassed at least once a week?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad118b","Integer","","Recommended","Does being self-conscious like that keep you from going places or meeting people?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad118c","Integer","","Recommended","When you are self-conscious like that, do you often get up and leave, or have a bad reaction, like crying?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad118d","Integer","","Recommended","Have you been self-conscious like this for as long as 6 months?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad119","Integer","","Recommended","Are you the kind of person who is almost always worried about something?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad119a","Integer","","Recommended","Do you always worry a lot more than you need to?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad119b","Integer","","Recommended","Have you been worried like this for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad120","Integer","","Recommended","Are you the kind of person who is often very tense, or who finds it very hard to relax?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad120a","Integer","","Recommended","Are you like this even when there's no reason to be tense?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad120b","Integer","","Recommended","Have you been tense like this a lot of the time for as long as 6 months?","0; 2","0= No; 2= Yes",""
"ogad121","Integer","","Recommended","You told me that you [NAME [ ] RESPONSES IN Q103 TO 120]. How old were you when you started to feel this way?","","77=Whole Life, Always",""
"ogad122","Integer","","Recommended","Has worrying about things or feeling nervous made it hard for you to do things with friends or with other people in the last 6 months?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad123","Integer","","Recommended","Does worrying about things keep you from doing things you might really like to do?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad124","Integer","","Recommended","Does worrying so much cause problems for you at [school/work]?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad125","Integer","","Recommended","Does worrying about things cause problems for you at home?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad126","Integer","","Recommended","Did your feelings of being nervous or worried begin soon after something bad or some big change happened to you?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad126a","String","100","Recommended","Did your feelings of being nervous or worried begin soon after something bad or some big change happened to you? What was that?","","",""
"ogad126b","Integer","","Recommended","Is something bad or the big change still going on?","0; 2","0= No; 2= Yes",""
"ogad126c_mo","Integer","","Recommended","When did something bad or the big change happen?","","month",""
"ogad126c_yr","Integer","","Recommended","When did something bad or the big change happen?","","year",""
"ogad126d","Integer","","Recommended","Did you worry about things or feel nervous before something bad or the big change happened?","0; 2","0= No; 2= Yes",""
"ogad126e","Integer","","Recommended","Did worrying or being nervous definitely get worse after this [happened/began]?","0; 2","0= No; 2= Yes",""
"ogad126f","Integer","","Recommended","How soon after [STRESSFUL EVENT] did being worried or nervous become more of a problem?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"ogad126g","Integer","","Recommended","Did you feel more worried and nervous for longer than 6 months?","0; 2","0= No; 2= Yes",""
"ogad127","Integer","","Recommended","Have you ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor or any other professional like that because of feeling [nervous/ frightened/worried]?","0; 2","0= No; 2= Yes",""
"ogad127a","String","100","Recommended","Have you ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor or any other professional like that because of feeling [nervous/ frightened/worried]? Who did you see?","","",""
"ogad127b","String","100","Recommended","Have you ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor or any other professional like that because of feeling [nervous/ frightened/worried]? What did the doctor say was wrong (What did [PERSON SEEN] say what was the matter)?","","",""
"ogad127c","Integer","","Recommended","How old were you the first time you saw someone because you were [nervous/frightened/worried]?","","years",""
"ogad127d","Integer","","Recommended","Have you ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor or any other professional like that because of feeling [nervous/ frightened/worried]? Did you see anyone for this in the last 6 months?","0; 2","0= No; 2= Yes",""
"ogad127e","Integer","","Recommended","Has your [CARETAKER] ever thought you should see a doctor or some other professional because of this?","0; 2","0= No; 2= Yes",""
"ogad127f","Integer","","Recommended","Has your [school/job] or anyone else ever suggested that you see someone like that because of this?","0; 2","0= No; 2= Yes",""
"ogad127g","Integer","","Recommended","Have you ever wanted to see someone special, like a doctor or a counselor for this?","0; 2","0= No; 2= Yes",""
"psa066","Integer","","Recommended","66. Ascertain ""ATTACHMENT FIGURE"" using definitions above.","1::8","1= Both parents (biological or non-biological); 2= Biological/ Adoptive mother; 3= Biological/ Adoptive father; 4= Grandparent; 5= Adult sibling; 6= Foster/ Step parent; 7= Other caretaker; 8= Other",""
"log020","String","400","Recommended","If other, please specify:","","","psa066a"
"psa067","Integer","","Recommended","67. During the last 6 months, has [he/she] been afraid to go to [school/work]?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa068","Integer","","Recommended","68. In the last 6 months, has __________ refused to go to [school/work] . . . Just wouldnt go at all?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa069","Integer","","Recommended","69. During this time, has [he/she] had to be forced or dragged to [school/work]?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa069a","Integer","","Recommended","IF ""*"" RESPONSE TO Q67, 68, OR 69, ASK: A. Did [he/she] try not to go to [school/work] because [he/she] was afraid to be away from [you/ATTACHMENT FIGURE?]","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa069b","Integer","","Recommended","B. Was [he/she] worried that something might happen to [you/ATTACHMENT FIGURE] while [he/she] was at [school/work]?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa069c","Integer","","Recommended","C. Did [he/she] [SEEM AFRAID/REFUSE/HAVE TO BE FORCED OR DRAGGED] on most [school/work] days for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa070","Integer","","Recommended","70. Has there been a time when [he/she] complained about stomach aches or feeling sick to [his/her] stomach nearly every morning before [school/work]?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa071","Integer","","Recommended","71. What about headaches, or not feeling well in some other way on [school/work] days?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa071a","Integer","","Recommended","IF ""*"" RESPONSE TO Q70 OR Q71, ASK: A. Did [he/she] complain of [STOMACH ACHES/HEADACHES] on most [school/work] mornings for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa071b","Integer","","Recommended","IF YES, B. Was that 2-week period within the last 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa072","Integer","","Recommended","72. In those situations, did [he/she] complain a lot about stomach aches or headaches?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa072a","Integer","","Recommended","IF YES, A. Did that go on most days for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa072b","Integer","","Recommended","IF YES, B. Was that 2-week period within the last 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa073","Integer","","Recommended","73. In the past 6 months, did [he/she] often need to have [you/ATTACHMENT FIGURE] nearby before [he/she] could fall asleep?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa073a","Integer","","Recommended","IF YES, A. Did that go on most nights for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa074","Integer","","Recommended","74. Has [he/she] often had to get up during the night to check on people or go to sleep in somebody elses bed?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa074a","Integer","","Recommended","IF YES, A. Is that because [he/she] is nervous or afraid?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa074b","Integer","","Recommended","IF YES, B. Did [he/she] do this a lot for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa074c","Integer","","Recommended","IF YES, C. Was that in the last 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa075","Integer","","Recommended","75. In the past 6 months, was there a time when [he/she] had a lot of bad dreams or nightmares?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa075a","Integer","","Recommended","IF YES, A. Were these dreams about something that kept [him/her] from being with the family, like being kidnapped or someone in the family going away?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa075b","Integer","","Recommended","IF YES, B. Did [he/she] have nightmares often for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa076","Integer","","Recommended","76. Is [he/she] allowed to spend the night away from home, say at a friends house?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa076a","Integer","","Recommended","IF YES, A. In the past 6 months, has [he/she] been invited to spend the night away more than once?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa076b","Integer","","Recommended","IF YES, B. Does [he/she] like going away overnight?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa076c","Integer","","Recommended","IF NO, C. Has [he/she] usually tried to stay home and not go out?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa076d","Integer","","Recommended","IF NO, D. When [he/she] went away for the night, did [he/she] usually call to say [he/she] was unhappy and wanted to come home?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa076e","Integer","","Recommended","IF ""*"" RESPONSE TO C OR D, ASK: E. Was that because [he/she] was afraid of being away from home or from [you/ATTACHMENT FIGURE]?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa077","Integer","","Recommended","77. In the past 6 months, has __________ worried a lot about something bad happening to [you/ATTACHMENT FIGURE] . . . like an accident, an illness, or getting mugged?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa077a","Integer","","Recommended","IF YES, A. Did [he/she] worry about this a lot for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa077b","Integer","","Recommended","IF YES, B. Do you think [he/she] had a good reason to worry about [you/ATTACHMENT FIGURE] like that?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa077c","String","100","Recommended","(Reason to worry about parental figure) IF YES, C. What was that? (WRITE IN):","","",""
"psa078","Integer","","Recommended","78. Did [he/she] worry a lot that [you/ATTACHMENT FIGURE] might actually die?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa078a","Integer","","Recommended","IF YES, A. Did [he/she] worry about this a lot for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa078b","Integer","","Recommended","IF YES, B. Was that 2 week period within the last 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa078c","Integer","","Recommended","IF YES, C. Do you think [he/she] had a good reason to worry about [you/ATTACHMENT FIGURE] like that?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa078d","String","100","Recommended","(Reason to worry about attachment figure) IF YES, D. What was that? (WRITE IN):","","",""
"psa079","Integer","","Recommended","79. Has __________ worried a lot that [you/ATTACHMENT FIGURE] might go away and never come back?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa079a","Integer","","Recommended","IF YES, A. Did [he/she] worry about this a lot for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa079b","Integer","","Recommended","IF YES, B. Was that 2 week period within the last 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa079c","Integer","","Recommended","IF YES, C. Do you think [he/she] had a good reason to worry about [you/ATTACHMENT FIGURE] like that?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa079d","String","30","Recommended","IF YES, D. What was that? (WRITE IN):","","",""
"psa080","Integer","","Recommended","80. Did [he/she] often worry that something bad might happen to [him/her] like getting lost or being kidnapped or killed or in a bad accident?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa080a","Integer","","Recommended","IF YES, A. Did [he/she] worry about this a lot for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa080b","Integer","","Recommended","IF YES, B. Was that 2 week period within the last 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa081","Integer","","Recommended","81. When [you/ATTACHMENT FIGURE] were going to leave the [house/apartment] without [him/her], would [he/she] cling to (you/[him/her]) or grab onto (you/[him/her]) to try and stop (you/[him/her]) from leaving?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa081a","Integer","","Recommended","IF YES, A. Did this happen a lot for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa081b","Integer","","Recommended","IF YES, B. Was that within the last 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa082","Integer","","Recommended","82. Did [he/she] often follow [you/ATTACHMENT FIGURE] around the [house/apartment] from room to room?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa082a","Integer","","Recommended","IF YES, A. Was that because [he/she] was afraid to be alone?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa082b","Integer","","Recommended","IF YES, B. Did this happen a lot for 2 weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa082c","Integer","","Recommended","IF YES, C. Was that within the last 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa083","Integer","","Recommended","83. In the last 6 months, [have/has] [you/ATTACHMENT FIGURE] gone out or tried to go out in the evening without __________?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa083a","Integer","","Recommended","IF YES, A. Did __________ get very upset or beg [you/ATTACHMENT FIGURE] not to leave?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa083b","Integer","","Recommended","IF YES, B. Was there a time when this happened almost every time [you/ATTACHMENT FIGURE] left?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa083c","Integer","","Recommended","C. Did [he/she] seem nervous and have to know exactly where [you/ATTACHMENT FIGURE] would be at all times?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa083d","Integer","","Recommended","D. Did [he/she] want to be able to call or reach [you/ATTACHMENT FIGURE] while [you were/[he/she]was] out?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa083e","Integer","","Recommended","IF ""*"" RESPONSE TO C OR D, ASK: E. Was there a period of time when [he/she] wanted to [KNOW WHERE [YOU WERE/[HE/SHE] WAS]/BE ABLE TO CALL [YOU/[HIM/HER] every time [you were/ATTACHMENT FIGURE was] out?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa083f","Integer","","Recommended","IF YES, F. Did that go on for two weeks or longer?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa083g","Integer","","Recommended","IF YES, G. Was that 2-week period within the last 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa084","Integer","","Recommended","84. In the last 6 months, has [he/she] been away from home without [you/ATTACHMENT FIGURE] for several days in a row, like to stay with friends or relatives or go to camp?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa084a","Integer","","Recommended","IF YES, A. When [he/she] was away, did [he/she] get very upset or very homesick because [he/she] missed [you/ATTACHMENT FIGURE]?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa084b","Integer","","Recommended","IF YES, B. Did [he/she] seem to feel that way for a longer time than most other children?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa084c","Integer","","Recommended","C. Did [he/she] want to come home before [he/she] was supposed to?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa084d","Integer","","Recommended","D. Would [he/she] often call home while [he/she] was away?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psan10","Integer","","Recommended","NOTE 10: WERE 3 OR MORE [ ] RESPONSES CODED IN Q67 TO 84 ?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa085","Integer","","Recommended","85. Did most of the things we have been talking about like [LIST POSITIVE ""[ ]"" ITEMS IN Q67 TO 84] happen around the same time?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa086","Integer","","Recommended","86. Was [he/she] upset by things like this for as long as a month?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa087","Integer","","Recommended","87. How old was [he/she] the first time [he/she] had a lot of these worries?","","77=WHOLE LIFE; ALWAYS",""
"psa087a","Integer","","Recommended","IF ""DONT KNOW,""A. Has [he/she] been like that since before [he/she] was six, when [he/she] started first grade?","","",""
"psa088","Integer","","Recommended","88. Does [he/she] worry about these things more than other children [his/her] age in the neighborhood?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa089","Integer","","Recommended","89. In the past 6 months, has worrying like this caused problems at home?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa090","Integer","","Recommended","90. Has worrying like this made it hard for [him/her] to do things with friends or with other people?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
