"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"flkr_ot_qc","Float","","Recommended","Quality control indicator for Flanker interference effect on accuracy and reaction time","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1937"
"flkr_outlier_qc","Float","","Recommended","Quality control indicator for the number of outliers","","","id_1927"
"flkr_rab_lam_ano_qc","Float","","Recommended","Quality control indicator for the Rabbitt effect on reaction time","","","id_1936"
"flkr_rabbitt_ano_rt","Float","","Recommended","Rabbitt effect on reaction time, calculated by subtracting the average reaction time on trials preceded by a correct incongruent trial from the average reaction time on trials preceded by an incorrect incongruent trial","","","id_1923"
"prt_abthr1_1","Float","","Recommended","Number of trials above threshold (>2500 ms) in block 1","","","id_1952"
"prt_abthr1_2","Float","","Recommended","Number of trials above threshold (>2500 ms) in block 2","","","id_1982"
"prt_abthr1_total","Float","","Recommended","Number of trials above threshold (>2500 ms) across both blocks","","","id_2012"
"prt_ac1_1","Float","","Recommended","Overall accuracy in block 1","","","id_1961"
"prt_ac1_2","Float","","Recommended","Overall accuracy in block 2","","","id_1991"
"prt_ac1_total","Float","","Recommended","Overall accuracy in across both blocks","","","id_2021"
"prt_acc_qc","Float","","Recommended","Quality control indicator for accuracy in the PRT","","","id_2036"
"prt_avlnt1_1","Float","","Recommended","Average reaction time for lean (less frequently rewarded) trials in block 1","","","id_1957"
"prt_avlnt1_2","Float","","Recommended","Average reaction time for lean (less frequently rewarded) trials in block 2","","","id_1987"
"prt_avlnt1_total","Float","","Recommended","Average reaction time for lean (less frequently rewarded) trials across both blocks","","","id_2017"
"prt_avrht1_1","Float","","Recommended","Average reaction time for rich (most frequently rewarded) trials in block 1","","","id_1956"
"prt_avrht1_2","Float","","Recommended","Average reaction time for rich (most frequently rewarded) trials in block 2","","","id_1986"
"prt_avrht1_total","Float","","Recommended","Average reaction time for rich (most frequently rewarded) trials across both blocks","","","id_2016"
"prt_avt1_1","Float","","Recommended","Average reaction time in block 1","","","id_1955"
"prt_avt1_2","Float","","Recommended","Average reaction time in block 2","","","id_1985"
"prt_avt1_total","Float","","Recommended","Average reaction time across both blocks","","","id_2015"
"prt_blthr1_1","Float","","Recommended","Number of trials below threshold (<150 ms) in block 1","","","id_1951"
"prt_blthr1_2","Float","","Recommended","Number of trials below threshold (<150 ms) in block 2","","","id_1981"
"prt_blthr1_total","Float","","Recommended","Number of trials below threshold (<150 ms) across both blocks","","","id_2011"
"prt_corct1_1","Float","","Recommended","Number of correct trials in block 1","","","id_1945"
"prt_corct1_2","Float","","Recommended","Number of correct trials in block 2","","","id_1975"
"prt_corct1_total","Float","","Recommended","Number of correct trials across both blocks","","","id_2005"
"prt_dis_adjst_all1_1","Float","","Recommended","Adjust-all calculation of discriminability for block 1 (use this variable for discriminability)","","","id_1969"
"prt_dis_adjst_all1_2","Float","","Recommended","Adjust-all calculation of discriminability for block 2 (use this variable for discriminability)","","","id_1999"
"prt_dis_adjst_all1_total","Float","","Recommended","Adjust-all calculation of discriminability for block 3 (use this variable for discriminability)","","","id_2029"
"prt_dis_adjst_zeros1_1","Float","","Recommended","Adjust-zeros calculation of discriminability for block 1 (use dis_adjst_all instead)","","","id_1968"
"prt_dis_adjst_zeros1_2","Float","","Recommended","Adjust-zeros calculation of discriminability for block 2 (use dis_adjst_all instead)","","","id_1998"
"prt_dis_adjst_zeros1_total","Float","","Recommended","Adjust-zeros calculation of discriminability for block 3 (use dis_adjst_all instead)","","","id_2028"
"prt_dis_pure1_1","Float","","Recommended","Pure calculation of discriminability for block 1 (use dis_adjst_all instead)","","","id_1967"
"prt_dis_pure1_2","Float","","Recommended","Pure calculation of discriminability for block 2 (use dis_adjst_all instead)","","","id_1997"
"prt_dis_pure1_total","Float","","Recommended","Pure calculation of discriminability across both blocks (use dis_adjst_all instead)","","","id_2027"
"prt_end_1_1","Float","","Recommended","Ending trial number for block 1","","","id_1941"
"prt_end_1_2","Float","","Recommended","Ending trial number for block 2","","","id_1971"
"prt_end_1_total","Float","","Recommended","Ending trial number for whole task","","","id_2001"
"prt_lnac1_1","Float","","Recommended","Accuracy for lean trials in block 1","","","id_1963"
"prt_lnac1_2","Float","","Recommended","Accuracy for lean trials in block 2","","","id_1993"
"prt_lnac1_total","Float","","Recommended","Accuracy for lean trials across both blocks","","","id_2023"
"prt_lncor1_1","Float","","Recommended","Count of lean correct trials in block 1","","","id_1947"
"prt_lncor1_2","Float","","Recommended","Count of lean correct trials in block 2","","","id_1977"
"prt_lncor1_total","Float","","Recommended","Count of lean correct trials across both blocks","","","id_2007"
"prt_lnct1_1","Float","","Recommended","Count of lean trials in block 1","","","id_1944"
"prt_lnct1_2","Float","","Recommended","Count of lean trials in block 2","","","id_1974"
"prt_lnct1_total","Float","","Recommended","Count of lean trials across both blocks","","","id_2004"
"prt_lnrwd_ct_qc","Float","","Recommended","Quality control indicator for the number of rewards delivered on lean trials in the PRT","","","id_2033"
"prt_lnrwd1_1","Float","","Recommended","Count of rewarded lean trials in block 1","","","id_1950"
"prt_lnrwd1_2","Float","","Recommended","Count of rewarded lean trials in block 2","","","id_1980"
"prt_lnrwd1_total","Float","","Recommended","Count of rewarded lean trials across both blocks","","","id_2010"
"prt_mancheck_qc","Float","","Recommended","Quality control indicator for the manual check of the PRT data","","","id_2038"
"prt_maxt1_1","Float","","Recommended","Maximum reaction time in block 1","","","id_1959"
"prt_maxt1_2","Float","","Recommended","Maximum reaction time in block 2","","","id_1989"
"prt_maxt1_total","Float","","Recommended","Maximum reaction time across both blocks","","","id_2019"
"prt_mint1_1","Float","","Recommended","Minimum reaction time in block 1","","","id_1958"
"prt_mint1_2","Float","","Recommended","Minimum reaction time in block 2","","","id_1988"
"prt_mint1_total","Float","","Recommended","Minimum reaction time across both blocks","","","id_2018"
"prt_moout1_1","Float","","Recommended","Number of additional outlier trials (greater than 3 times stdev above mean OR below 3 times stdev below mean) in block 1","","","id_1953"
"prt_moout1_2","Float","","Recommended","Number of additional outlier trials (greater than 3 times stdev above mean OR below 3 times stdev below mean) in block 2","","","id_1983"
"prt_moout1_total","Float","","Recommended","Number of additional outlier trials (greater than 3 times stdev above mean OR below 3 times stdev below mean) across both blocks","","","id_2013"
"prt_num_valid_trls_qc","Float","","Recommended","Quality control indicator for the number of usable (valid) trials in the PRT","","","id_2031"
"prt_out_1_1","Float","","Recommended","Total number of outliers in block 1","","","id_1954"
"prt_out_1_2","Float","","Recommended","Total number of outliers in block 2","","","id_1984"
"prt_out_1_total","Float","","Recommended","Total number of outliers across both blocks","","","id_2014"
"prt_procerror_qc","Float","","Recommended","Quality control indicator for procedural errors in the PRT","","","id_2037"
"prt_prt_qc_status","Float","","Recommended","Overall quality control indicator for the PRT data","","","id_2039"
"prt_rb_adjall_blk2_min_blk1","Float","","Recommended","Response bias in PRT block 2 minus block 1","","","id_2030"
"prt_rb_adjst_all1_1","Float","","Recommended","Adjust-all calculation of response bias in block1 (use this variable for response bias)","","","id_1966"
"prt_rb_adjst_all1_2","Float","","Recommended","Adjust-all calculation of response bias in block2 (use this variable for response bias)","","","id_1996"
"prt_rb_adjst_all1_total","Float","","Recommended","Adjust-all calculation of response bias across both blocks (use this variable for response bias)","","","id_2026"
"prt_rb_adjst_zeros1_1","Float","","Recommended","Adjust-zeros calculation of response bias in block 1 (use RB_adjst_all instead)","","","id_1965"
"prt_rb_adjst_zeros1_2","Float","","Recommended","Adjust-zeros calculation of response bias in block 2 (use RB_adjst_all instead)","","","id_1995"
"prt_rb_adjst_zeros1_total","Float","","Recommended","Adjust-zeros calculation of response bias across both blocks (use RB_adjst_all instead)","","","id_2025"
"prt_rb_pure1_1","Float","","Recommended","Pure calculation of response bias in block 1 (use RB_adjst_all instead)","","","id_1964"
"prt_rb_pure1_2","Float","","Recommended","Pure calculation of response bias in block 2 (use RB_adjst_all instead)","","","id_1994"
"prt_rb_pure1_total","Float","","Recommended","Pure calculation of response bias across both blocks (use RB_adjst_all instead)","","","id_2024"
"prt_rhac1_1","Float","","Recommended","Accuracy for rich trials in block 1","","","id_1962"
"prt_rhac1_2","Float","","Recommended","Accuracy for rich trials in block 2","","","id_1992"
"prt_rhac1_total","Float","","Recommended","Accuracy for rich trials across both blocks","","","id_2022"
"prt_rhcor1_1","Float","","Recommended","Count of rich correct trials in block 1","","","id_1946"
"prt_rhcor1_2","Float","","Recommended","Count of rich correct trials in block 2","","","id_1976"
"prt_rhcor1_total","Float","","Recommended","Count of rich correct trials across both blocks","","","id_2006"
"prt_rhct1_1","Float","","Recommended","Count of rich trials in block 1","","","id_1943"
"prt_rhct1_2","Float","","Recommended","Count of rich trials in block 2","","","id_1973"
"prt_rhct1_total","Float","","Recommended","Count of rich trials across both blocks","","","id_2003"
"prt_rhlnrwd_ratio_qc","Float","","Recommended","Quality control indicated for rich/lean reward ratio in the PRT","","","id_2034"
"prt_rhrwd_ct_qc","Float","","Recommended","Quality control indicator for the number of rewards delivered on rich trials in the PRT","","","id_2032"
"prt_rhrwd1_1","Float","","Recommended","Count of rewarded rich trials in block 1","","","id_1949"
"prt_rhrwd1_2","Float","","Recommended","Count of rewarded rich trials in block 2","","","id_1979"
"prt_rhrwd1_total","Float","","Recommended","Count of rewarded rich trials across both blocks","","","id_2009"
"prt_rwdct1_1","Float","","Recommended","Count of rewarded trials (subject got positive feedback) in block 1","","","id_1948"
"prt_rwdct1_2","Float","","Recommended","Count of rewarded trials (subject got positive feedback) in block 2","","","id_1978"
"prt_rwdct1_total","Float","","Recommended","Count of rewarded trials (subject got positive feedback) across both blocks","","","id_2008"
"prt_sdt1_1","Float","","Recommended","Standard deviation of reaction time in block 1","","","id_1960"
"prt_sdt1_2","Float","","Recommended","Standard deviation of reaction time in block 2","","","id_1990"
"prt_sdt1_total","Float","","Recommended","Standard deviation of reaction time across both blocks","","","id_2020"
"prt_strt1_1","Float","","Recommended","Starting trial number in block 1","","","id_1940"
"prt_strt1_2","Float","","Recommended","Starting trial number in block 2","","","id_1970"
"prt_strt1_total","Float","","Recommended","Starting trial number for whole task","","","id_2000"
"prt_vldtrl1_1","Float","","Recommended","Number of valid trials in block 1 (based on valid reaction time window)","","","id_1942"
"prt_vldtrl1_2","Float","","Recommended","Number of valid trials in block 2 (based on valid reaction time window)","","","id_1972"
"prt_vldtrl1_total","Float","","Recommended","Number of valid trials in block 3 (based on valid reaction time window)","","","id_2002"
"wf_proper_noun_errors","Float","","Recommended","Word Fluency Task: Number of proper noun errors","","","id_1843"
"wf_repeat_errors","Float","","Recommended","Word Fluency Task: Number of repeat errors","","","id_1842"
"wf_total_valid_words","Float","","Recommended","Word Fluency Task: Total valid number of words (Total words - wrong letter errors - repeat errors - proper noun errors = Total valid number of words)","","","id_1844"
"wf_total_words","Float","","Recommended","Word Fluency Task: Total number of words","","","id_1840"
"wf_wrong_letter_errors","Float","","Recommended","Word Fluency Task: Number of wrong letter errors","","","id_1841"
"flkr_m_rt_ot_con_tr","Float","","Recommended","Average reaction time on congruent trials.  ""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","","","id_1863"
"flkr_m_acc_ano_con_tr","Float","","Recommended","Percent correct responses on congruent trials","","","id_1861"
"flkr_m_rt_otinc_tr","Float","","Recommended","Average reaction time on incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1873"
"flkr_m_acc_otinc_tr","Float","","Recommended","Percent correct responses on incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1874"
"flkr_canocon_tn_anoi_m_rt","Float","","Recommended","Average reaction time on incongruent trials preceded by correct congruent trials","","","id_1880"
"flkr_canocon_tn_anoi_m_acc","Float","","Recommended","Percent correct responses on incongruent trials preceded by correct congruent trials","","","id_1881"
"flkr_canoi_tn_anoi_tr_m_rt","Float","","Recommended","Average reaction time on incongruent trials preceded by correct incongruent trials","","","id_1889"
"flkr_canoi_tn_anoi_tr_m_acc","Float","","Recommended","Percent correct responses on incongruent trials preceded by correct incongruent trials","","","id_1890"
"flkr_ncoanoi_tn_anor","Float","","Recommended","Number of trials preceded by a correct incongruent trial","","","id_1897"
"flkr_canoi_tn_ano_m_acc","Float","","Recommended","Percent correct responses on all trials preceded by correct incongruent trials","","","id_1899"
"flkr_inc_anoi_tn_anor","Float","","Recommended","Number of trials preceded by an incorrect incongruent trial","","","id_1906"
"flkr_inanoi_tn_anor_m_acc","Float","","Recommended","Percent correct responses on all trials preceded by incorrect incongruent trials","","","id_1908"
"flkr_ot_rt","Float","","Recommended","Effect of Flanker interference on reaction time, calculated by subtracting average reaction time on congruent trials from average reaction time on incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1917"
"flkr_ot_acc","Float","","Recommended","Effect of Flanker interference on accuracy, calculated by subtracting percent correct on incongruent trials from percent correct on congruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1918"
"flkr_gratt_ot_acc","Float","","Recommended","Gratton effect on accuracy, taken by subtracting percent correct responses on incongruent trials preceded by correct congruent trials from percent correct responses on incongruent trials preceded by correct incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1922"
"flkr_rabbitt_ot_rt","Float","","Recommended","Rabbitt effect on reaction time, calculated by subtracting the average reaction time on trials preceded by a correct incongruent trial from the average reaction time on trials preceded by an incorrect incongruent trial","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1925"
"flkr_laming_ot_acc","Float","","Recommended","Laming effect on accuracy, taken by subtracting percent correct on trials preceded by correct incongruent trials from percent correct on trials preceded by incorrect incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1926"
"flkr_ot_trialnum_qc","Float","","Recommended","Quality control indicator for the number of Flanker trials without outlier responses, taking into account both congruent and incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1932"
"flkr_ot_errornum_qc","Float","","Recommended","Quality control indicator for the number of Flanker trials preceded by an incorrect incongruent trial","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1933"
"flkr_ano_qc","Float","","Recommended","Quality control indicator for Flanker interference effect on accuracy and reaction time","","","id_1934"
"flkr_gratton_ot_qc","Float","","Recommended","Quality control indicator for the Gratton effects on accuracy and reaction time","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1938"
"flkr_rab_lam_ot_qc","Float","","Recommended","Quality control indicator for the Rabbitt effect on reaction time","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1939"
"flkr_cotinc_tn_otit_m_rt","Float","","Recommended","Average reaction time on (on-time) incongruent trials preceded by correct (on-time) incongruent trials","","","id_1892"
"flkr_ncanocon_tn_anoi_tr","Float","","Recommended","Number of incongruent trials preceded by correct congruent trials","","","id_1879"
"flkr_ncotinc_tn_ot_inc_tr","Float","","Recommended","Number of (on-time) incongruent trials preceded by correct (on-time) incongruent trials","","","id_1891"
"flkr_ncotinc_tn_ai_resps","Float","","Recommended","Number of incongruent trials preceded by correct (on-time) incongruent trials","","","id_1894"
"flkr_ncotinc_tn_aotr","Float","","Recommended","Number of (on-time) trials preceded by a correct (on-time) incongruent trial","","","id_1900"
"flkr_nincotinc_tn_aotr","Float","","Recommended","Number of (on-time) trials preceded by an incorrect (on-time) incongruent trial","","","id_1909"
