"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wasi_vocabulary_item27_score","String","2","Recommended","WASI: Vocabulary subtest item 27 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item28_score","String","2","Recommended","WASI: Vocabulary subtest item 28 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item29_score","String","2","Recommended","WASI: Vocabulary subtest item 29 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item30_score","String","2","Recommended","WASI: Vocabulary subtest item 30 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item31_score","String","2","Recommended","WASI: Vocabulary subtest item 31 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item32_score","String","2","Recommended","WASI: Vocabulary subtest item 32 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item33_score","String","2","Recommended","WASI: Vocabulary subtest item 33 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item34_score","String","2","Recommended","WASI: Vocabulary subtest item 34 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item35_score","String","2","Recommended","WASI: Vocabulary subtest item 35 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item36_score","String","2","Recommended","WASI: Vocabulary subtest item 36 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item37_score","String","2","Recommended","WASI: Vocabulary subtest item 37 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item38_score","String","2","Recommended","WASI: Vocabulary subtest item 38 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item39_score","String","2","Recommended","WASI: Vocabulary subtest item 39 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item40_score","String","2","Recommended","WASI: Vocabulary subtest item 40 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item41_score","String","2","Recommended","WASI: Vocabulary subtest item 41 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item42_score","String","2","Recommended","WASI: Vocabulary subtest item 42 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_total_raw_score_vocab","Integer","","Recommended","WASI: Vocabulary subtest total raw score","","","WASI_Total_Raw_Score_Vocabulary"
"wasi_t_score_vocabulary","Integer","","Recommended","WASI: Vocabulary subtest T score","","",""
"wasi_sum_t_scores_perform_scl","Integer","","Recommended","WASI: Performance scale sum of T scores","","","WASI_Sum_of_T_Scores_Performance_Scale"
"wasi_sum_t_scores_verbal_scale","Integer","","Recommended","WASI: Verbal scale sum of T scores","","","WASI_Sum_of_T_Scores_Verbal_Scale"
"wasi_sum_t_scores_full_scale","Integer","","Recommended","WASI: Full scale sum of T scores","","","WASI_Sum_of_T_Scores_Full_Scale"
"wasi_percentile_performance_iq","Float","","Recommended","WASI: Performance IQ percentile","","",""
"wasi_percentile_verbal_iq","Float","","Recommended","WASI: Verbal IQ percentile","","",""
"wasi_percentile_full_scale_iq","Float","","Recommended","WASI: Full scale IQ percentile","","",""
"wasi_performance_iq","Integer","","Recommended","""WASI: Performance IQ (Population mean=100, SD=15)""","","",""
"wasi_verbal_iq","Integer","","Recommended","""WASI: Verbal IQ (Population mean=100, SD=15)""","","",""
"wasi_full_scale_iq","Integer","","Recommended","""WASI: Full scale IQ (Population mean=100, SD=15)""","","",""
