"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vine_com_butor","Integer","","Recommended","Uses phrases or sentences containing but and or","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm34"
"vine_com_choice","Integer","","Recommended","Indicates preference when offered a choice","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm18"
"vine_com_comdir","Integer","","Recommended","Gives complex directions to others","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm54"
"vine_com_cursive","Integer","","Recommended","Writes in cursive most of the time","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm57"
"vine_com_dictionry","Integer","","Recommended","Uses a dictionary","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm58"
"vine_com_e_ae","String","15","Recommended","Expressive Language Age Equivalent","","","expageeq"
"vine_com_e_al","String","15","Recommended","Expressive Language Adaptive Level","","Nulled value range of [High; Moderately high; Adequate; Moderately low; Low] to accept outlier data","expadap"
"vine_com_e_raw","Integer","","Recommended","Expressive Raw Score","0 :: 62;999","999 = Missing value","expraw"
"vine_com_envelop","Integer","","Recommended","Addresses envelopes completely","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm61"
"vine_com_err","Integer","","Recommended","Band of Error","","",""
"vine_com_errhigh","Integer","","Recommended","Band of Error High","","",""
"vine_com_errlow","Integer","","Recommended","Band of Error Low","","",""
"vine_com_express","Integer","","Recommended","Expresses ideas in more than one way, without assistance","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm46"
"vine_com_fllwinstr","Integer","","Recommended","Follows instructions requiring an action and an object","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm12"
"vine_com_fullsent","Integer","","Recommended","Speaks in full sentences","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm25"
"vine_com_goals","Integer","","Recommended","Has realistic long-range goals and describes in detail plans to achieve them","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm64"
"vine_com_hereup","Integer","","Recommended","Raises arms when caregiver says, come here or Up","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm5"
"vine_com_ifthen","Integer","","Recommended","Follows instructions in if-then form","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm27"
"vine_com_imitates","Integer","","Recommended","Imitates sounds of adults immediately after hearing them","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm7"
"vine_com_index","Integer","","Recommended","Uses the index in reading materials","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm62"
"vine_com_irrplur","Integer","","Recommended","Uses irregular plurals","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm40"
"vine_com_lst5min","Integer","","Recommended","Listens to a story for at least five minutes","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm17"
"vine_com_lstatten","Integer","","Recommended","Listens attentively to instructions","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm10"
"vine_com_lstmom","Integer","","Recommended","Listens at least momentarily when spoken to by caregiver","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm2"
"vine_com_monday","Integer","","Recommended","States month and day of birthday when asked","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm39"
"vine_com_names","Integer","","Recommended","Uses first names or nicknames of siblings, friends, or peers, or states their names when asked","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm14"
"vine_com_news","Integer","","Recommended","Reads adult newspaper stories","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm63"
"vine_com_newswk","Integer","","Recommended","Reads adult newspaper or magazine stories each week","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm66"
"vine_com_no","Integer","","Recommended","Demonstrates understanding of the meaning of no","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm6"
"vine_com_notes","Integer","","Recommended","Prints or writes short notes or messages","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm53"
"vine_com_nounver","Integer","","Recommended","Uses phrases containing a noun and a verb, or two nouns","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm15"
"vine_com_p1bodyp","Integer","","Recommended","Points accurately to at least one major body part when asked","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm13"
"vine_com_phnum","Integer","","Recommended","States telephone number when asked","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm42"
"vine_com_prank","Float","","Recommended","Percentile Rank","-1 :: 100"," -1=<0.1","commpct"
"vine_com_prt10m","Integer","","Recommended","Prints or writes at least 10 words from memory","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm45"
"vine_com_quesw","Integer","","Recommended","Asks questions beginning with what, where, who, why, and when","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm29"
"vine_com_r_ae","String","15","Recommended","Receptive Age Equivalent","","","recageeq"
"vine_com_r_al","String","15","Recommended","Receptive Adaptive Level","","Nulled value range of [High; Moderately high; Adequate; Moderately low; Low] to accept outlier data","recadap"
"vine_com_r_raw","Integer","","Recommended","Receptive Raw Score","0 :: 26;999","999 = Missing value","recraw"
"vine_com_raw","Integer","","Recommended","Raw Score","0 :: 134","","commraw"
"vine_com_rbk4th","Integer","","Recommended","Reads books of at least fourth-grade level","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm56"
"vine_com_rdsimp","Integer","","Recommended","Reads simple stories aloud","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm47"
"vine_com_read10","Integer","","Recommended","Reads at least 10 words silently or aloud","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm44"
"vine_com_read2nd","Integer","","Recommended","Reads books of at least second-grade level","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm51"
"vine_com_readown","Integer","","Recommended","Reads on own initiative","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm50"
"vine_com_relexpde","Integer","","Recommended","Relates experiences in detail when asked","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm31"
"vine_com_reports","Integer","","Recommended","Writes reports or compositions","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm60"
"vine_com_sflname","Integer","","Recommended","States own first and last name when asked","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm28"
"vine_com_simmes","Integer","","Recommended","Delivers a simple message","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm21"
"vine_com_simsent","Integer","","Recommended","Prints or writes simple sentences of three or four words","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm48"
"vine_com_smilec","Integer","","Recommended","Smiles in response to presence of caregiver","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm3"
"vine_com_smileoc","Integer","","Recommended","Smiles in response to presence of familiar person other than caregiver","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm4"
"vine_com_sprelexp","Integer","","Recommended","Spontaneously relates experiences in simple terms","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm20"
"vine_com_ss","Float","","Recommended","Standard Score","10 :: 160; -2","-2=<20","commstand,vincomd"
"vine_com_stan","Integer","","Recommended","Stanine","","","commstan"
"vine_com_story","Integer","","Recommended","Tells popular story, fairy tale, length joke, or television show plot","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm36"
"vine_com_tblcont","Integer","","Recommended","Uses the table of contents in reading materials","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm59"
"vine_com_trneyes","Integer","","Recommended","Turns eyes and head toward sound","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm1"
"vine_com_w_ae","String","15","Recommended","Written Age Equivalent","","","wrtageeq"
"vine_com_w_al","String","15","Recommended","Written Adaptive Level","","Nulled value range of [High; Moderately high; Adequate; Moderately low; Low] to accept outlier data","wrtadap"
"vine_com_w_raw","Integer","","Recommended","Written Raw Score","0 :: 46;999","999 = Missing value","wrtraw"
"vine_com_waletters","Integer","","Recommended","Writes advanced letters","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm65"
"vine_com_wbletters","Integer","","Recommended","Writes beginning letters","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm55"
"vine_com_wflname","Integer","","Recommended","Prints or writes own first and last name","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm41"
"vine_com_yesnoi","Integer","","Recommended","Gestures appropriately to indicate yes, no, and I want","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm9"
"vine_com_yesokay","Integer","","Recommended","Demonstrates understanding of the meaning of yes or okay","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm11"
"vine_date","Integer","","Recommended","Vineland Date","","",""
"vine_mal_rocks_i","Integer","","Recommended","Vineland: Maladaptive Behavior Domain: Rocks back and forth when sitting or standing - Intensity","","",""
"vine_dls_ae","Float","","Recommended","Age Equivalent","1 :: 250","","daieqmo"
"vine_dls_al","String","15","Recommended","Adaptive Level","","Nulled value range of [High; Moderately high; Adequate; Moderately low; Low] to accept outlier data","daiadap"
"vine_dls_alltoilet","Integer","","Recommended","Cares for all toileting needs, without being reminded and without assistance","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail34"
"vine_dls_anticfeed","Integer","","Recommended","Indicates anticipation of feeding on seeing bottle, breast, or food","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail1"
"vine_dls_arrives","Integer","","Recommended","Arrives at work on time","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail84"
"vine_dls_asktoilet","Integer","","Recommended","Asks to use toilet","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail19"
"vine_dls_avoidsill","Integer","","Recommended","Avoids person with contagious illnesses, without being reminded.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail63"
"vine_dls_bathwa","Integer","","Recommended","Bathes self with assistance","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail17"
"vine_dls_brshteeth","Integer","","Recommended","Brushes teeth without assistance","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail25"
"vine_dls_budgets","Integer","","Recommended","Budgets for weekly expenses.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail81"
"vine_dls_c_ae","String","15","Recommended","Community Age Equivalent","","","ctyageeq"
"vine_dls_c_al","String","15","Recommended","Community Adaptive Level","","Nulled value range of [High; Moderately high; Adequate; Moderately low; Low] to accept outlier data","ctyadap"
"vine_dls_c_raw","Integer","","Recommended","Community Raw Score","0 :: 64;999","999 = Missing value","ctyraw"
"vine_dls_calls","Integer","","Recommended","Uses the telephone for all kinds of calls, without assistance.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail69"
"vine_dls_checking","Integer","","Recommended","Has checking account and uses it responsibly","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail92"
"vine_dls_chngbed","Integer","","Recommended","Makes own bed and changes bedding","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail77"
"vine_dls_cleanprod","Integer","","Recommended","Uses household cleaning products appropriately and correctly.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail67"
"vine_dls_clnclth","Integer","","Recommended","Puts clean clothes away without assistance when asked","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail36"
"vine_dls_clnroom","Integer","","Recommended","Cleans room other than own regularly, without being asked.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail78"
"vine_dls_clock","Integer","","Recommended","Demonstrates understanding of the function of a clock, either standard or digital","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail26"
"vine_dls_clothes","Integer","","Recommended","Takes complete care of own clothes without being reminded.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail85"
"vine_dls_clrbrk","Integer","","Recommended","Clears table for breakable items.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail38"
"vine_dls_coin","Integer","","Recommended","States value of penny, nickel, dime, and quarter","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail54"
"vine_dls_count","Integer","","Recommended","Correctly counts change from a purchase costing more than a dollar","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail68"
"vine_dls_covers","Integer","","Recommended","Covers mouth and nose when coughing and sneezing.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail46"
"vine_dls_crackers","Integer","","Recommended","Sucks or chews on crackers","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail4"
"vine_dls_d_ae","String","15","Recommended","Domestic Age Equivalent","","","domageeq"
"vine_dls_d_al","String","15","Recommended","Domestic Adaptive Level","","Nulled value range of [High; Moderately high; Adequate; Moderately low; Low] to accept outlier data","domadap"
"vine_dls_d_raw","Integer","","Recommended","Domestic Raw Score","0 :: 42;999","999 = Missing value","domraw"
"vine_dls_date","Integer","","Recommended","States current date when asked","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail52"
"vine_dls_deftoilet","Integer","","Recommended","Defecates in toilet or potty-chair","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail18"
"vine_dls_delayed","Integer","","Recommended","Notifies supervisor if arrival at work will be delayed.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail86"
"vine_dls_dress","Integer","","Recommended","Dresses self completely, except for tying shoelaces","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail50"
"vine_dls_dresscom","Integer","","Recommended","Dresses self completely, including tying shoelaces and fastening all fasteners","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail31"
"vine_dls_drinks","Integer","","Recommended","Drinks from cup or glass unassisted","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail6"
"vine_dls_earns","Integer","","Recommended","Earns spending money on a regular basis.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail76"
"vine_dls_emerge","Integer","","Recommended","Uses emergency telephone number in emergency.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail59"
"vine_dls_err","Integer","","Recommended","Band of Error","","",""
"vine_dls_errhigh","Integer","","Recommended","Band of Error High","","",""
"vine_dls_errlow","Integer","","Recommended","Band of Error Low","","",""
"vine_dls_expenses","Integer","","Recommended","Budgets for monthly expenses.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail88"
"vine_dls_fasten","Integer","","Recommended","Fastens all fasteners","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail40"
"vine_dls_feedfork","Integer","","Recommended","Feeds self with fork","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail12"
"vine_dls_feedspn","Integer","","Recommended","Feeds self with spoon","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail7"
"vine_dls_fingernail","Integer","","Recommended","Cares for own fingernails without being reminded and without assistance.","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail70"
"vine_dls_foodprep","Integer","","Recommended","Assists in food preparation requiring mixing and cooking","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail41"
"vine_dls_frntopen","Integer","","Recommended","Removes front-opening coat, sweater, or shirt without assistance","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail13"
"vine_dls_fulltime","Integer","","Recommended","Holds full-time job responsibly","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail91"
"vine_dls_haircare","Integer","","Recommended","Cares for hair without being reminded and without assistance","0::4; 777; 888; 999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 3 = Never (due to noncompliance); 4 = Sometimes or partially (due to noncompliance); 777 = No opportunity; 888 = Don't know; 999 = Missing value","dail65"
