"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"b_family_relations_e_q_8","Integer","","Recommended","In the last school term, did you ever have any physical fights with teachers?","0;1","0 = No; 1 = Yes",""
"b_family_relations_e_q_8a","Integer","","Recommended","In the last school term, did you ever have any physical fights with teachers? If yes, how many times?","","777 = Not applicable",""
"b_family_relations_e_q_9","Integer","","Recommended","In the last school term, did you ever have any special help in school, such as coaching?","0;1","0 = No; 1 = Yes",""
"b_family_relations_e_q_9a","Integer","","Recommended","In the last school term, did you ever have any special help in school, such as coaching? If yes, how many times?","","777 = Not applicable",""
"b_family_relations_a_3","Integer","","Recommended","Do your family members feel close to each other?   ","1::5","1 = Never occurs; 2 = Sometimes occurs; 3 = Occurs about half the time; 4 = Occurs most of the time; 5 = Always occurs",""
"b_family_relations_a_4","Integer","","Recommended","Are you available when others in the family want to talk to you?   ","1::5","1 = Never occurs; 2 = Sometimes occurs; 3 = Occurs about half the time; 4 = Occurs most of the time; 5 = Always occurs",""
"b_family_relations_a_5","Integer","","Recommended","Do you listen to what other family members have to say, even when you disagree?   ","1::5","1 = Never occurs; 2 = Sometimes occurs; 3 = Occurs about half the time; 4 = Occurs most of the time; 5 = Always occurs",""
"b_family_relations_a_6","Integer","","Recommended","We do things together as a family.   ","1::5","1 = Never occurs; 2 = Sometimes occurs; 3 = Occurs about half the time; 4 = Occurs most of the time; 5 = Always occurs",""
"b_family_relations_c_1","Integer","","Recommended","Do your parents(s)/guardians take time to listen to you when you want to talk to them?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"facesiv_7alt","Integer","","Recommended","Family members feel very close to each other.","1::5","1=Strongly disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5=Strongly agree","faces_7_c2988"
"facesiv_14alt","Integer","","Recommended","Family members are supportive of each other during difficult times.","1::5","1=Strongly disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5=Strongly agree",""
"facesiv_13alt","Integer","","Recommended","Discipline is fair in our family.","1::5","1=Strongly disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5=Strongly agree",""
"facesiv_26alt","Integer","","Recommended","We shift household responsibilities from person to person.","1::5","1=Strongly disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5=Strongly agree","faces_26_c2988"
"facesiv_38alt","Integer","","Recommended","When problems arise, we compromise.","1::5;-99","1= Strongly Disagree; 2= Generally disagree; 3= Undecided; 4= Generally agree; 5= Strongly agree; -99= Decline to Answer","faces_38_c2988"
"faces_20","Integer","","Recommended","Our family tries new ways of dealing with problems","1::5;-99","1= Strongly Disagree; 2= Generally disagree; 3= Undecided; 4= Generally agree; 5= Strongly agree; -99= Decline to Answer",""
"faces_famsup01","Integer","","Recommended","Members of my family ask each other for help","1::5","1=Almost Never; 2= Once in a while; 3=Sometimes; 4=Frequently; 5=Almost always",""
"faces_famsup02","Integer","","Recommended","We like to do things with just our immediate family.","1::5","1=Almost Never; 2= Once in a while; 3=Sometimes; 4=Frequently; 5=Almost always",""
"faces_famsup03","Integer","","Recommended","Family members feel closer to other family members than to people outside the family.","1::5","1=Almost Never; 2= Once in a while; 3=Sometimes; 4=Frequently; 5=Almost always",""
"faces_famsup04","Integer","","Recommended","Family members like to spend free time with each other.","1::5","1=Almost Never; 2= Once in a while; 3=Sometimes; 4=Frequently; 5=Almost always",""
"faces_famsup05","Integer","","Recommended","When our family gets together for activities, everybody is present.","1::5","1=Almost Never; 2= Once in a while; 3=Sometimes; 4=Frequently; 5=Almost always",""
"faces_famsup06","Integer","","Recommended","We can easily think of things to do together as a family.","1::5","1=Almost Never; 2= Once in a while; 3=Sometimes; 4=Frequently; 5=Almost always",""
"faces_famsup07","Integer","","Recommended","Family togetherness is very important.","1::5","1=Almost Never; 2= Once in a while; 3=Sometimes; 4=Frequently; 5=Almost always",""
"yfrs_1","Integer","","Recommended","Select the answer that most applies to you and your family: We can easily think of things to do together as a family.","1::5","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"yfrs_2","Integer","","Recommended","Select the answer that most applies to you and your family: Family members feel very close to each other.","1::5","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"yfrs_3","Integer","","Recommended","Select the answer that most applies to you and your family: Family members ask each other for help.","1::5","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"yfrs_4","Integer","","Recommended","Select the answer that most applies to you and your family: I am available when others in the family want to talk to me.","1::5","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"yfrs_5","Integer","","Recommended","Select the answer that most applies to you and your family: Family members like to spend free time with each other.","1::5","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"yfrs_6","Integer","","Recommended","Select the answer that most applies to you and your family: I listen to what other family members have to say, even when I disagree.","1::5","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All of the time",""
"facesiv_38alt2","Integer","","Recommended","When family problems arise, we compromise.","1::5","1= Strongly disagree; 2= Generally disagree; 3= Undecided; 4= Generally agree; 5= Strongly agree",""
