"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tow_a_7_t6_time","Integer","","Recommended","3 Rings Start 7 Trial 6 Time","","",""
"tow_a_7_t6_err","Integer","","Recommended","3 Rings Start 7 Trial 6 Errors","","",""
"tow_a_7_score","Integer","","Recommended","3 Rings Start 7 Score","","",""
"tow_b_7_t1_moves","Integer","","Recommended","4 Rings Start 7 Trial 1 Number Moves","","",""
"tow_b_7_t1_time","Integer","","Recommended","4 Rings Start 7 Trial 1 Time","","",""
"tow_b_7_t1_err","Integer","","Recommended","4 Rings Start 7 Trial 1 Errors","","",""
"tow_b_7_t2_moves","Integer","","Recommended","4 Rings Start 7 Trial 2 Number Moves","","",""
"tow_b_7_t2_time","Integer","","Recommended","4 Rings Start 7 Trial 2 Time","","",""
"tow_b_7_t2_err","Integer","","Recommended","4 Rings Start 7 Trial 2 Errors","","",""
"tow_b_7_t3_moves","Integer","","Recommended","4 Rings Start 7 Trial 3 Number Moves","","",""
"tow_b_7_t3_time","Integer","","Recommended","4 Rings Start 7 Trial 3 Time","","",""
"tow_b_7_t3_err","Integer","","Recommended","4 Rings Start 7 Trial 3 Errors","","",""
"tow_b_7_t4_moves","Integer","","Recommended","4 Rings Start 7 Trial 4 Number Moves","","",""
"tow_b_7_t4_time","Integer","","Recommended","4 Rings Start 7 Trial 4 Time","","",""
"tow_b_7_t4_err","Integer","","Recommended","4 Rings Start 7 Trial 4 Errors","","",""
"tow_b_7_t5_moves","Integer","","Recommended","4 Rings Start 7 Trial 5 Number Moves","","",""
"tow_b_7_t5_time","Integer","","Recommended","4 Rings Start 7 Trial 5 Time","","",""
"tow_b_7_t5_err","Integer","","Recommended","4 Rings Start 7 Trial 5 Errors","","",""
"tow_b_7_t6_moves","Integer","","Recommended","4 Rings Start 7 Trial 6 Number Moves","","",""
"tow_b_7_t6_time","Integer","","Recommended","4 Rings Start 7 Trial 6 Time","","",""
"tow_b_7_t6_err","Integer","","Recommended","4 Rings Start 7 Trial 6 Errors","","",""
"tow_b_7_score","Integer","","Recommended","4 Rings Start 7 Score","","",""
"tow_b_11_t1_moves","Integer","","Recommended","4 Rings Start 11 Trial 1 Number Moves","","",""
"tow_b_11_t1_time","Integer","","Recommended","4 Rings Start 11 Trial 1 Time","","",""
"tow_b_11_t1_err","Integer","","Recommended","4 Rings Start 11 Trial 1 Errors","","",""
"tow_b_11_t2_moves","Integer","","Recommended","4 Rings Start 11 Trial 2 Number Moves","","",""
"tow_b_11_t2_time","Integer","","Recommended","4 Rings Start 11 Trial 2 Time","","",""
"tow_b_11_t2_err","Integer","","Recommended","4 Rings Start 11 Trial 2 Errors","","",""
"tow_b_11_t3_moves","Integer","","Recommended","4 Rings Start 11 Trial 3 Number Moves","","",""
"tow_b_11_t3_time","Integer","","Recommended","4 Rings Start 11 Trial 3 Time","","",""
"tow_b_11_t3_err","Integer","","Recommended","4 Rings Start 11 Trial 3 Errors","","",""
"tow_b_11_t4_moves","Integer","","Recommended","4 Rings Start 11 Trial 4 Number Moves","","",""
"tow_b_11_t4_time","Integer","","Recommended","4 Rings Start 11 Trial 4 Time","","",""
"tow_b_11_t4_err","Integer","","Recommended","4 Rings Start 11 Trial 4 Errors","","",""
"tow_b_11_t5_moves","Integer","","Recommended","4 Rings Start 11 Trial 5 Number Moves","","",""
"tow_b_11_t5_time","Integer","","Recommended","4 Rings Start 11 Trial 5 Time","","",""
"tow_b_11_t5_err","Integer","","Recommended","4 Rings Start 11 Trial 5 Errors","","",""
"tow_b_11_t6_moves","Integer","","Recommended","4 Rings Start 11 Trial 6 Number Moves","","",""
"tow_b_11_t6_time","Integer","","Recommended","4 Rings Start 11 Trial 6 Time","","",""
"tow_b_11_t6_err","Integer","","Recommended","4 Rings Start 11 Trial 6 Errors","","",""
"tow_b_11_score","Integer","","Recommended","4 Rings Start 11 Score","","",""
"tow_b_15_t1_moves","Integer","","Recommended","4 Rings Start 15 Trial 1 Number Moves","","",""
"tow_b_15_t1_time","Integer","","Recommended","4 Rings Start 15 Trial 1 Time","","",""
"tow_b_15_t1_err","Integer","","Recommended","4 Rings Start 15 Trial 1 Errors","","",""
"tow_b_15_t2_moves","Integer","","Recommended","4 Rings Start 15 Trial 2 Number Moves","","",""
"tow_b_15_t2_time","Integer","","Recommended","4 Rings Start 15 Trial 2 Time","","",""
"tow_b_15_t2_err","Integer","","Recommended","4 Rings Start 15 Trial 2 Errors","","",""
"tow_b_15_t3_moves","Integer","","Recommended","4 Rings Start 15 Trial 3 Number Moves","","",""
"tow_b_15_t3_time","Integer","","Recommended","4 Rings Start 15 Trial 3 Time","","",""
"tow_b_15_t3_err","Integer","","Recommended","4 Rings Start 15 Trial 3 Errors","","",""
"tow_b_15_t4_moves","Integer","","Recommended","4 Rings Start 15 Trial 4 Number Moves","","",""
"tow_b_15_t4_time","Integer","","Recommended","4 Rings Start 15 Trial 4 Time","","",""
"tow_b_15_t4_err","Integer","","Recommended","4 Rings Start 15 Trial 4 Errors","","",""
"tow_b_15_t5_moves","Integer","","Recommended","4 Rings Start 15 Trial 5 Number Moves","","",""
"tow_b_15_t5_time","Integer","","Recommended","4 Rings Start 15 Trial 5 Time","","",""
"tow_b_15_t5_err","Integer","","Recommended","4 Rings Start 15 Trial 5 Errors","","",""
"tow_b_15_t6_moves","Integer","","Recommended","4 Rings Start 15 Trial 6 Number Moves","","",""
"tow_b_15_t6_time","Integer","","Recommended","4 Rings Start 15 Trial 6 Time","","",""
"tow_b_15_t6_err","Integer","","Recommended","4 Rings Start 15 Trial 6 Errors","","",""
"tow_b_15_score","Integer","","Recommended","4 Rings Start 15 Score","","",""
"tow_total","Integer","","Recommended","TH Total Score","","",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
