"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codinga_fvoc_a","Integer","","Required","Frequency of Vocalization Directed to Others","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Directs vocalizations to parent/caregiver or examiner in a variety of pragmatic contexts. Must include chatting or vocalizing to be friendly or to express interest, as well as to make needs known. 1 = Directs vocalizations to parent/caregiver or examiner consistently in one pragmatic context, OR directs a limited number of vocalizations to parent/caregiver or examiner across a variety of pragmatic contexts. 2 = Directs an occasional vocalization to parent/caregiver or examiner inconsistently in a limited number of pragmatic contexts. May include whining or crying due to frustration. 3 = Vocalizations never or almost never appear to be directed to parent/caregiver or examiner, OR rarely or never vocalizes. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Frequent direction of vocalizations to examiner in at least two pragmatic contexts (e.g., to request, to chat, to label). Must include chatting or vocalizing to be friendly OR to express interest/share enjoyment, as well as to make needs known. 1 = Directs vocalization to examiner frequently in one pragmatic context (e.g., only to request). 2 = Infrequently directs vocalization to examiner. A participant who is very quiet throughout most of the assessment, though s/he may sometimes direct vocalizations should be scored here, even if the vocalizations occur across more than one pragmatic context. 3 = Directs an occasional vocalization to examiner OR vocalizations almost never appear to be directed to examiner. Also code if rare or no vocalizations at all. -1 = Not Collected.","adii1a2,adm1a2,ados2_m1a2,ados_codinga_fvoc_a,adosraw1a2,fvoc,spontaneousvocalization,voc,vocal_direct_freq"
"codinga_inton_a","Integer","","Required","Intonation of Vocalizations or Verbalizations","-1;0;1;2;8;9","0 = Normal, appropriately varying intonation, with no peculiar or odd intonation. 1 = Little variation in pitch and tone; rather flat or exaggerated, or occasional peculiar intonation. 2 = Odd intonation or inappropriate pitch and stress, AND/OR markedly flat and toneless mechanical vocalizations, OR an odd cry and few other vocalizations. 8 = N/A (insufficient vocalizations for assessment of intonation; includes presence of normal cry and few other vocalizations). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1a3,adm1a3,ados2_m1a3,ados_codinga_inton_a,adosraw1a3,inton,intonation,invo"
"codinga_iecho_a","Integer","","Required","Immediate Echolalia","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Does not repeat others' speech. (Note: Requires at least five words to code 0 rather than 8.) 1 = Occasional echoing. 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped. 3 = Speech largely consists of immediate echolalia. 8 = No echolalia noted, but language too limited to judge. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Rarely or never repeats others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly but some spontaneous language (it can be stereotyped). 3 = Speech largely consists of immediate echolalia. 8 = N/A or not enough language to judge.","adii1a4,adm1a4,ados0a03,ados2_m1a4,ados_codinga_iecho_a,adosraw1a4,echolalia,iecho,immediateecholalia"
"codinga_stereo_a","Integer","","Required","Stereotyped/Idiosyncratic Use of Words or Phrases","-1;0;1;2;3;8;9","0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. (Note: Requires at least five words to code 0 rather than 8.) 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language as well. 2 = Often uses stereotyped utterances or odd words or phrases, with some other language. 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech. 8 = Language too limited to judge. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1a5,adm1a5,ados0a04,ados2_m1a5,ados_codinga_stereo_a,adosraw1a5,ster,stereo,stereotypedwords,use_word_phrase"
"codinga_uaothr_a","Integer","","Recommended","Use of Another's Body","0;1;2;8;9","0 = No use of another person's body for a specific goal (e.g., to manipulate an object), except in situations where other strategies have not worked (e.g., when others are conversing and the child cannot get their attention) and in conjunction with coordinated gaze. 1 = Takes another person's hand and leads him or her places without coordinated gaze, but no placement of hand on objects and no use of another person's body as a tool or for a specific goal. 2 = Placement of another person's hand or other body part on object OR movement of that person's hand when it is holding an object, OR use of another persons hand or other body part as a tool or to gesture ""for"" the child (such as pointing). 8 = Little or no spontaneous communication. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1a6,adm1a6,ados2_m1a6,ados_codinga_uaothr_a,adosraw1a6,communicate_othr_bod,uoth,uothr,useofanothersbody"
"codinga_point_a","Integer","","Required","Pointing","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Points with index finger to show visually directed referencing (coordinated gaze to object and person) of distal objects in at least two activities (e.g., points to bubbles and to balloon). 1 = Uses pointing to reference objects, but without sufficient flexibility or frequency to meet criteria for a rating of 0 (e.g., only one instance of pointing that fits the preceding description for a rating of 0, or absence of coordinated gaze with distal pointing, though the child may vocalize); AND/OR produces an approximation of pointing (coordinated with gaze or vocalization) rather than an index finger point; AND/OR coordinates only pointing that includes touching a picture or other nearby objects with gaze or vocalization; AND/OR points with coordination (gaze or vocalization) only to a person or to himself or herself. 2 = Points only when close to or actually touching an object, without coordinated gaze or vocalization. Does not have to be well-formed index finger point. 3 = Does not point as described above. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Points with index finger to reference an object in at least two activities (e.g., points to picture on the wall and out the window). Points can be to distal objects OR when close to or actually touching an object, but must be for the purpose of shared attention AND involved coordinated gaze OR vocalization. 1 = Coordinates pointing with gaze or vocalization for the purpose of shared attention on only one occasion OR only uses pointing with coordinated gaze or vocalization to request objects. 2 = Points to reference or request, without coordinated gaze or vocalization. Points to distal or nearby objects that do not include coordinated gaze or vocalization should be coded here. Also code here if participant uses something besides a well-formed index finger point. 3 = Does not point to objects as described above. -1 = Not Collected.","adii1a7,adm1a7,ados2_m1a7,ados_codinga_point_a,adosraw1a7,pnt,point,point_object,pointing"
"codinga_gest_a","Integer","","Required","Gestures","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Spontaneous use of at least two different gestures of any type (descriptive, conventional, emotional, or instrumental, excluding pointing); at least one used more than once. 1 = Spontaneous use of descriptive,  conventional, instrumental, or emotional gestures, but exaggerated or limited in range and/or contexts (e.g., only one or used only once each). Communicative reaching can be coded here, but not as pa rt of a code of 0. 2 = No spontaneous use of descriptive, conventional, instrumental, or emotional gestures, OR inappropriate use only (e.g., a child who signs ""more"" when he wants something to stop). 8 = N/A (e.g., limited by severe motor difficulties). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Spontaneous use of a least three different gestures of any type other than communicative reaching (descriptive, conventional, emotional, or instrumental); at least one used in more than one activity (e.g., picnic, balloon, snack, book). 1 = Spontaneous use of at least two descriptive, conventional, instrumental, or emotional gestures; OR three or more gestures, but each gesture used in only one activity. Communicative reaching may be counted as a gesture in this code. 2 = Spontaneous use of only one gesture or communicative reaching as described above, or use of only prompted/imitated gestures. 3 = No spontaneous, prompted, or imitated use of descriptive, conventional, instrumental, or emotional gestures, OR only odd or unclear gestures, OR inappropriate use only. 8 = N/A (e.g., limited by severe motor difficulties).","adii1a8,adm1a8,ados2_m1a8,ados_codinga_gest_a,aodsraw1a8,ges,gest,gestures,use_gesture"
"codingb_ueye_a","Integer","","Required","Unusual Eye Contact","-1;0;2;3;8;9","ADOS-1 (2001) and ADAPTED ADOS: 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 3 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction AND frequently actively avoids eye contact (e.g., by turning away, pushing away, closing eyes).; ADOS-2 (2012): 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1b1,adm1b1,ados0b01,ados2_m1b1,ados_codingb_ueye_a,adosraw1b1,eye,eye_contact,ueye,unusualeyecontact"
"codingb_ssmle_a","Integer","","Required","Responsive Social Smile","-1;0;1;2;3;8;9","0 = Smiles immediately in response to one of the first two smiles of the examiner and/or parent/caregiver. This must be a clear change from nonsmiling to a fully responsive smile that is not prompted by a specific request (e.g., ""Give me a smile""). 1 = Delayed or partial smile in response to one of the first two smiles of the examiner and/or parent/caregiver, OR smiles fully or partially only after more than two smiles by the parent/caregiver, OR smiles only in response to a specific request. 2 = Smiles fully or partially at the parent/caregiver only after being tickled or touched in some way OR in response to a repeated action with a physical component (even if the child is not actually touched). 3 = Does not smile in response to another person. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1b2,adm1b2,ados2_m1b2,ados_codingb_ssmle_a,adosraw1b2,responsivesocialsmile,smile,smile_social,ssmle"
"codingb_faceo_a","Integer","","Required","Facial Expressions Directed to Others","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states. 1 = Some direction of facial expressions to the examiner and/or parent/caregiver (e.g., directs only expressions indicating emotional extreme(s) to others, or occasionally directs wider range of expressions). A child who has a limited range of facial expressions, but who directs most of his or her facial expressions to another person, may be rated here. 2 = Does not direct appropriate facial expressions to others. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. ADAPTED ADOS: 0 = Directs at least three different facial expressions toward examiner in order to communicate affect (e.g., amused, confused, concerned, irritated, skeptical, proud). 1 = Some direction of facial expressions to the examiner. A participant who has a limited range of directed facial expressions (but as least TWO) should be scored here. Participants who direct at least one of the facial expressions across several different activities but use the other only once OR whose facial expressions are slightly unusual, but are directed to the examiner on several occasions may also be scored here. 2 = Some range of facial expression but little directing (e.g., participant has 2 facial expressions each directed only once) OR direction of only ONE facial expression. 3 = Limited range of facial expression AND little or not directing. Also score here if the participant only ever directs very odd facial expressions. -1 = Not Collected.","adii1b3,adm1b3,ados2_m1b3,ados_codingb_faceo_a,adosraw1b3,exp,faceo,facial_express_direct,facialexpressionstoothers"
"codingb_gzsov_a","Integer","","Required","Integration of Gaze and Other Behaviors During Social Overtures","-1;0;1;2;3;8;9","0 = Uses eye contact effectively with words or vocalizations or gestures to communicate social intention. 1 = Uses eye contact and other strategies independently of each other to communicate social intention (i.e., uses both eye contact and vocalization at different times, but does not coordinate them with each other). 2 = Uses either eye contact or other strategies (e.g., vocalization, gestures) to communicate social intention. 3 = Uses neither eye contact nor other strategies to communicate social intention, OR no social overtures. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1b4,adm1b4,ados2_m1b4,ados_codingb_gzsov_a,adosraw1b4,gaze,gzsov,integrate_gaze,integrationofgaze"
"codingb_shrnj_a","Integer","","Required","Shared Enjoyment in Interaction","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure with the examiner during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., tickling). 1 = Shows some appropriate pleasure in the examiner's actions during more than one activity, OR shows definite pleasure directed to the examiner during one interaction (may be physical in nature). 2 = Shows little or no expressed pleasure in interaction with the examiner. May show pleasure in his/her own actions, in interaction with a parent/caregiver, or in the available toys.; ADOS-2 (2012): 0 = Shows definite pleasure with the examiner that is appropriate to the context and occurs during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., not tickling). 1 = Shows some pleasure appropriate to the context during interactions with the examiner, OR shows definite pleasure directed to the examiner during one interaction (may be physical in nature). 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own actions, in interaction with a parent/caregiver, or in noninteractive components of the ADOS-2 materials or activities. 3 = Little or no expressed pleasure during the ADOS-2 evaluation and little interest in toys. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Shows definite and appropriate pleasure with the examiner during more than one activity. 1 = Shows definite, clear pleasure directed to the examiner during one interaction. 2 = Shows some appropriate pleasure during interaction(s) with the examiner. The participant's attempt to share enjoyment may be unclear or brief, but appears to be directed to the examiner. 3 = Shows little or no expressed pleasure during the interaction with the examiner, but shows pleaure in his/her actions or in non-interactive coimponents of the ADOS materials or activities.","adii1b5,adm1b5,ados0b04,ados2_m1b5,ados_codingb_shrnj_a,adosraw1b5,enj,share_enjoy_interact,sharedenjoymentininteraction,shrnj"
"codingb_rname_a","Integer","","Required","Response to Name","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two presses made by the examiner. 1 = Looks toward the parent/caregiver and makes eye contact after first or second press of name only, OR makes eye contact with the examiner after the examiner's third or fourth press of name only. 2 = Does not immediately make eye contact with either the examiner or the parent/caregiver after his or her name is called in six attempts, but shifts gaze briefly (no eye contact), shifts gaze after a delay, OR looks at least once when an interesting or familiar vocalization or verbalization is made (e.g., tongue clucking, ""I'm gonna get you""). 3 = Does not look toward either the examiner or the parent/caregiver after any purely verbal or vocal attempt to get attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. ADAPTED ADOS: 0 = Looks toward examiner and makes eye contact immeidately on at least one of the first two clear presses made by the examiner (i.e., name only is called) OR responds vocally to one of the first two presses AND makes eye contact on one of the next two presses after the vocal response. 1 = Looks toward the examiner and makes eye contact immediately after the third or fourth press of name only OR responds vocally to the first two presses but does not make eye contact on any of the following four presses in which is/her name is called. 2 = Does not make eye contact with the examiner on any press, but looks toward the examiner without making eye contact OR  responds vocally without eye contact to the 3rd, 4th, or 5th press OR only makes eye contact with the examiner after the examiner says something interesting. 3 = Does not look toward or respond vocally to the examiner after any vocal attempt to get attention.","adii1b6,adm1b6,ados2_m1b6,ados_codingb_rname_a,adosraw1b6,name,respond_name,responsetoname,rname"
"codingb_req_a","Integer","","Required","Requesting","-1;0;1;2;3;8;9","0 = Exhibits appropriate integration of eye contact and at least one behavior (e.g., vocalization, gesture, or handing an object to the examiner or the parent/caregiver) to request bubbles, the remote-controlled toy animal, object routine, or social routine. Must include eye contact and a definite indication of wanting the other person to do or give something (e.g., by persisting in the request if the other person pauses before responding). This does not include physically pulling or placing the examiner's hand on an object or to the child himself or herself. 1 = Uses one or more behavior(s) listed above to request the remote-controlled toy animal, bubbles, and/or a routine, without integrating eye contact and other behavior(s), such as vocalization or gesture. This includes handing an object to the examiner or parent/caregiver without looking at him or her, looking at the other person without another behavior, and brief requests without persistence. It does not include physically pulling the examiner's hand to an object or to himself or herself. 2 = Does not directly request, as specified above for ratings of 0 or 1, but uses some physical  means to request at least one action as part of a routine (e.g., pulls the examiner's hand to an object or to himself or herself). 3 = May participate in routine(s) or try to activate an object by vocalizing, banging, or other actions (e.g., bouncing) without looking at another person or vocalizing for help, but does not request, as specified above. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1b7,adm1b7,ados2_m1b7,ados_codingb_req_a,adosraw1b7,req,request_indication,requesting,rqst"
"codingb_give_a","Integer","","Required","Giving","-1;0;1;2;8;9","ADOS-1 (2001): 0 = Spontaneously gives toys or objects to other people in a variety of contexts throughout the ADOS evaluation, including giving toys, food, or pretend food for the purpose of sharing. 1 = Gives objects to other people for the purpose of getting help (e.g., in operating toys or opening food containers) or as part of a routine. 2 = Rarely or never gives anything to another person.; ADOS-2 (2012): 0 = Spontaneously gives toys or objects to other people in a variety of contexts throughout the ADOS-2 evaluation, including giving toys, food, or pretend food for the purpose of sharing. 1 = More than one example of giving objects to other people for the purpose of getting help (e.g., in operating toys or opening food containers) or as part of a routine. May occur in just one context, but must be repeated without a specific prompt. 2 = Rarely or never gives objects to another person. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1b8,adm1b8,ados2_m1b8,ados_codingb_give_a,adosraw1b8,give,giving,giving_indication"
"codingb_show_a","Integer","","Required","Showing","-1;0;1;2;8;9","0 = Spontaneously shows toys or objects throughout the ADOS evaluation by holding them up or placing them in front of others and using eye contact with or without vocalization. 1 = Shows toys or objects in a partial or inconsistent manner (e.g., holds them up and/or places them in front of others without coordinated eye contact, looks from an object in his/her hands to another person without clearly orienting it toward that person, or shows objects as described above for a rating of 0 on one occasion only). 2 = Does not show objects to another person. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1b9,adm1b9,ados2_m1b9,ados_codingb_show_a,adosraw1b9,sho,show,showing"
"codingb_sijnt_a","Integer","","Required","Spontaneous Initiation of Joint Attention","-1;0;1;2;8;9","ADOS-1 (2001): 0 = Uses clearly integrated eye contact to reference an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back to the object. Eye contact may be coordinated with pointing and/or vocalization. One clear example of an attempt to draw another person's attention to an object (i.e., more than just referencing) is sufficient for this rating. 1 = Partially references an object that is clearly out of reach. May spontaneously look and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object. 2 = No approximation of spontaneous initiation of joint attention in order to reference an object that is out of reach.; ADOS-2 (2012): 0 = Uses clearly integrated eye contact to direct another person's attention to an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back at the object OR by using a threepoint gaze shift starting with the examiner or parent/caregiver. Eye contact may be coordinated with pointing and/or vocalization. One clear example is sufficient for this rating. 1 = Partially references an object that is clearly out of reach in order to direct another person's attention. May spontaneously look at and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object. 2 = No approximation of spontaneous initiation of joint attention in order to direct another person's attention to an object that is out of reach. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. ADAPTED ADOS: 0 = Uses clearly integrated eye contact to reference an object that is out of reach by looking at the object, then at the examiner, and then back to the object OR by using a three-point gaze shift starting with the examiner. A participant who uses only a two-point gaze shift AND points or vocalizes should also be coded here. Note that eye gaze coordinated with pointing and/or vocalization are only required for a score of 0 if the participant does not complete the full three-pont gaze shift (i.e., looks at the examiner to the object but does not look back at the examiner OR looks from the object to the examiner, but does not look back at the object). 1 = Looks at the object and then looks at the examiner, but does not look back at the object, vocalize or point OR may spontaneously look at the object, point or vocalize, but does not coordinate either of these with looking at another person. 2 = No approximation of spontaneous joint atention in order to reference an object that is out of reach. A participant who looks at the examiner and then at an object, without combining it with other forms of communication (i.e. vocalization or gestures) is coded here.","adii1b10,adm1b10,ados2_m1b10,ados_codingb_sijnt_a,adosraw1b10,ija,initiate_joint_attn,sijnt,spontaneousjointattention"
"codingb_rjnt_a","Integer","","Required","Response to Joint Attention","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADAPTED ADOS: 0 = Uses the orientation of the examiner's eyes and face alone as a cue to look toward the target, without the need for pointing. The child must follow the examiner's gaze and turn his/her face or eyes in the direction of the target after watching the examiner do so; he/she does not actually have to catch sight of the target. 1 = Responds to the examiner's pointing by looking at or toward the target. 2 = Looks at the target when it is activated or placed directly in front of himlher, but does not make use of the examiner's gaze or pointing in order to locate the target from a distance. 3 = No interest or awareness of the target. If it is not possible to get the child's attention in order to direct it in five attempts, assign this rating.; ADOS-2 (2012): 0 = Uses the orientation of the examiner's eyes and face alone as a cue to look toward the target, without the need for pointing. The child must follow the examiner's gaze and turn his or her face or eyes in the direction of the target after watching the examiner do so; he or she does not actually have to catch sight of the target. 1 = Follows the examiner's pointing by looking at or toward the target.  2 = Does not follow the examiner's gaze or pointing to orient toward the object, but looks at the target when activated. 3 = Does not orient to the object even when the object is activated. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1b11,adm1b11,ados2_m1b11,ados_codingb_rjnt_a,adosraw1b11,response_joint_attn,responsejointattention,rja,rjnt"
"codingb_qsov_a","Integer","","Required","Quality of Social Overtures","-1;0;1;2;3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner or the parent/caregiver. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of social overtures. Assign this rating if overtures are restricted to personal demands or related to strong interests, but with some attempt to involve the examiner or the parent/caregiver in those interests. 2 = Overtures often lack integration into context AND/OR social quality. Assign this rating if there are some clearly inappropriate overtures, even if there are other overtures. 3 = No social overtures of any kind. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1b12,adm1b12,ados0b09,ados2_m1b12,ados_codingb_qsov_a,adosraw1b12,qsov,qualityofsocialovertures,social_ovrture_quality"
"codingb_asove_a","Integer","","Recommended","Amount of Social Overtures/Maintenance of Attention: EXAMINER","0;1;2;3;7;8;9","0 = Frequent attempts to get or maintain the examiner's attention AND/OR to direct the examiner's attention to objects or actions of interest to the child. 1 = Some attempts at getting, maintaining, or directing the examiner's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used. 2 = Makes occasional attempts to get, maintain, or direct the examiner's attention, including overtures solely for the purpose of seeking comfort. 3 = Shows relatively little concern as to whether the examiner is paying attention to him or her unless he or she needs help (e.g., initiates social contact only when requesting). 7 = Unusually frequent, intense, or excessive demands for attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1b13a,adm1b13a,ados0b10,ados2_m1b13a,ados_codingb_asove_a,amountsocialoverturesexaminer,asoce"
"codingb_asovp_a","Integer","","Recommended","Amount of Social Overtures/Maintenance of Attention: PARENT/CAREGIVER","0;1;2;3;7;8;9","0 = Frequent attempts to get or maintain the parent/caregiver's attention AND/OR to direct the parent/caregiver's attention to objects or actions of interest to the child. 1 = Some attempts at getting, maintaining, or directing the parent/caregiver's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used. 2 = Makes occasional attempts to get, maintain, or direct the parent/caregiver's attention, including overtures solely for the purpose of seeking comfort. 3 = Shows relatively little concern as to whether the parent/caregiver is paying attention to him or her unless he or she needs help (e.g., initiates social contact only when requesting). 7 = Unusually frequent, intense, or excessive demands for attention. 8 = Familiar caregiver not available for ADOS administration. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1b13b,adm1b13b,ados2_m1b13b,ados_codingb_asovp_a,amountsocialoverturesparent,asocp"
"codingb_qsres_a","Integer","","Recommended","Quality of Social Response","0;1;2;3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses. 1 = Shows responsiveness to most social contexts, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative. 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context. 3 = Minimal or no response to the examiner's attempts to engage the child. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1b14,adm1b14,ados0b11,ados2_m1b14,ados_codingb_qsres_a,qsocr,qsr,qualityofsocialresponse"
"codingb_leng_a","Integer","","Recommended","Level of Engagement","0;1;2;3;8;9","0 = Spontaneously engaged and consistently interested in activities presented by the examiner. 1 = Inconsistently spontaneously engaged. 2 = Engaged only when the examiner works hard to get and keep the child's interest, OR the child is engaged only during snack. 3 = Not engaged, even when the examiner makes efforts to attract the child's interest, OR the child is engaged only during snack or games involving physical contact. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1b15,adm1b15,ados2_m1b15,ados_codingb_leng_a,leng,levelofengagement"
"codingb_oqrap_a","Integer","","Recommended","Overall Quality of Rapport","0;1;2;3;8;9","0 = Comfortable interaction between the child and examiner that is appropriate to the context of the ADOS assessment. 1 = Interaction sometimes comfortable, but not sustained (e.g., sometimes feels awkward or stilted, or the child's behavior seems mechanical or slightly inappropriate). 2 = One-sided or unusual interaction resulting in a consistently mildly uncomfortable session. 3 = The child shows minimal regard for the examiner AND/OR the observation is markedly difficult or uncomfortable for a significant proportion of the time. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1b16,adm1b16,ados0b13,ados2_m1b16,ados_codingb_oqrap_a,oqr,oqrap,overallqualityofrapport"
