"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_dx_sub3_dsm5_6mo","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Current (last 6 months)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub3_dsm5_6mo"
"ksads_dx_sub3_dsm5_current","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub3_dsm5_current"
"ksads_dx_sub3_nos_6mo","Integer","","Recommended","Substance Abuse NOS Current (last 6 months)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub3_nos_6mo"
"ksads_dx_sub3_nos_current","Integer","","Recommended","Substance Abuse NOS Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub3_nos_current"
"ksads_numbsubs_2b","Integer","","Recommended","How many types of substances endorsed? Past Parent/Child/Clinician","","","k2sads_numbsubs_2b,k2sads_numbsubs_2c,k2sads_numbsubs_2p,ksads_numbsubs_2c,ksads_numbsubs_2p"
"ksads_substype1_2b","Integer","","Recommended","Substance Endorsed","0::8; -99; 77; 88","0= Alcohol; 1= Marijuana ; 2= Speed/Ecstasy/Methamphetamine ; 3= LSD ; 4= Mushrooms ; 5= Benzodiazepines (valium, xanax, librium, ativan, ultram) ; 6=Angel dust/PCP; 7= Morphine/oxycontin ; 8= Heroine ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_substype1_2b,k2sads_substype1_2c,k2sads_substype1_2p,ksads_substype1_2c,ksads_substype1_2p"
"ksads_subusage1_2b","Integer","","Recommended","Substance Use Used At Least Twice Weekly","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_subusage1_2b,k2sads_subusage1_2c,k2sads_subusage1_2p,ksads_subusage1_2c,ksads_subusage1_2p"
"ksads_sub1_rx_2b","Integer","","Recommended","Did the participant have a medical prescription for this drug?","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_rx_2b,k2sads_sub1_rx_2c,k2sads_sub1_rx_2p,ksads_sub1_rx_2c,ksads_sub1_rx_2p"
"ksads_sub1_2_2b","Integer","","Recommended","Substance Use Uses More than Planned Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_2_2b,k2sads_sub1_2_2c,k2sads_sub1_2_2p,ksads_sub1_2_2c,ksads_sub1_2_2p"
"ksads_sub1_3_2b","Integer","","Recommended","Substance Use Use Leads to Danger Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_3_2b,k2sads_sub1_3_2c,k2sads_sub1_3_2p,ksads_sub1_3_2c,ksads_sub1_3_2p"
"ksads_sub1_4_2b","Integer","","Recommended","Substance Use Psychological/Physical Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_4_2b,k2sads_sub1_4_2c,k2sads_sub1_4_2p,ksads_sub1_4_2c,ksads_sub1_4_2p"
"ksads_sub1_5_2b","Integer","","Recommended","Substance Use Social Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_5_2b,k2sads_sub1_5_2c,k2sads_sub1_5_2p,ksads_sub1_5_2c,ksads_sub1_5_2p"
"ksads_sub1_6_2b","Integer","","Recommended","Substance Use Craving Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_6_2b,k2sads_sub1_6_2c,k2sads_sub1_6_2p,ksads_sub1_6_2c,ksads_sub1_6_2p"
"ksads_sub1_7_2b","Integer","","Recommended","Substance Use Failure to Fulfill Major Role Obligation Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_7_2b,k2sads_sub1_7_2c,k2sads_sub1_7_2p,ksads_sub1_7_2c,ksads_sub1_7_2p"
"ksads_sub1_8_2b","Integer","","Recommended","Substance Use Important Activities Given Up Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_8_2b,k2sads_sub1_8_2c,k2sads_sub1_8_2p,ksads_sub1_8_2c,ksads_sub1_8_2p"
"ksads_sub1_9_2b","Integer","","Recommended","Substance Use Time Consuming Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_9_2b,k2sads_sub1_9_2c,k2sads_sub1_9_2p,ksads_sub1_9_2c,ksads_sub1_9_2p"
"ksads_sub1_10_2b","Integer","","Recommended","Substance Use Tolerance Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_10_2b,k2sads_sub1_10_2c,k2sads_sub1_10_2p,ksads_sub1_10_2c,ksads_sub1_10_2p"
"ksads_sub1_10type_2b","Integer","","Recommended","Substance Use Specify Tolerance Option","1::3; -99; 77; 88","1= Need for increased amounts; 2= Less effect with same amount ; 3= Both;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_10type_2b,k2sads_sub1_10type_2c,k2sads_sub1_10type_2p,ksads_sub1_10type_2c,ksads_sub1_10type_2p"
"ksads_sub1_11_2b","Integer","","Recommended","Substance Use Tried to Quit Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_11_2b,k2sads_sub1_11_2c,k2sads_sub1_11_2p,ksads_sub1_11_2c,ksads_sub1_11_2p"
"ksads_sub1_12_2b","Integer","","Recommended","Substance Use Withdrawal Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_12_2b,k2sads_sub1_12_2c,k2sads_sub1_12_2p,ksads_sub1_12_2c,ksads_sub1_12_2p"
"ksads_sub1_12type_2b","Integer","","Recommended","Substance Use Specify Withdrawal Option","1::3; -99; 77; 88","1=Characteristic withdrawal symptom; 2=Closely related substance taken; 3=Both; -99=N/A; 88= Missing; 77=Refused","k2sads_sub1_12type_2b,k2sads_sub1_12type_2c,k2sads_sub1_12type_2p,ksads_sub1_12type_2c,ksads_sub1_12type_2p"
"ksads_sub1_13_2b","Integer","","Recommended","Substance Use Legal Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_13_2b,k2sads_sub1_13_2c,k2sads_sub1_13_2p,ksads_sub1_13_2c,ksads_sub1_13_2p"
"ksads_sub1_30_2b","Integer","","Recommended","Substance Use Not Due to Other Disorder Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_30_2b,k2sads_sub1_30_2c,k2sads_sub1_30_2p,ksads_sub1_30_2c,ksads_sub1_30_2p"
"ksads_sub1_impair_2b","Integer","","Recommended","Substance Use Clinical Impairment Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub1_impair_2b,k2sads_sub1_impair_2c,k2sads_sub1_impair_2p,ksads_sub1_impair_2c,ksads_sub1_impair_2p"
"ksads_sub1_4total_2b","Integer","","Recommended","Substance Use DSM 4 Total Symptoms Past Parent/Child/Clinician","","","k2sads_sub1_4total_2b,k2sads_sub1_4total_2c,k2sads_sub1_4total_2p,ksads_sub1_4total_2c,ksads_sub1_4total_2p"
"ksads_dx_sub1_dsm4_past","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub1_dsm4_past"
"ksads_sub1_5total_2b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Past Parent/Child/Clinician","","","k2sads_sub1_5total_2b,k2sads_sub1_5total_2c,k2sads_sub1_5total_2p,ksads_sub1_5total_2c,ksads_sub1_5total_2p"
"ksads_dx_sub1_dsm5_past","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub1_dsm5_past,smsp_alc_17"
"ksads_dx_sub1_nos_pas","Integer","","Recommended","Substance Abuse NOS Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub1_nos_pas"
"ksads_substype2_2b","Integer","","Recommended","Substance Endorsed","0::8; -99; 77; 88","0= Alcohol; 1= Marijuana ; 2= Speed/Ecstasy/Methamphetamine ; 3= LSD ; 4= Mushrooms ; 5= Benzodiazepines (valium, xanax, librium, ativan, ultram) ; 6=Angel dust/PCP; 7= Morphine/oxycontin ; 8= Heroine ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_substype2_2b"
"ksads_subusage2_2b","Integer","","Recommended","Substance Use Used At Least Twice Weekly","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_subusage2_2b,k2sads_subusage2_2c,k2sads_subusage2_2p,ksads_subusage2_2c,ksads_subusage2_2p"
"ksads_sub2_rx_2b","Integer","","Recommended","Did the participant have a medical prescription for this drug?","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_rx_2b,k2sads_sub2_rx_2c,k2sads_sub2_rx_2p,ksads_sub2_rx_2c,ksads_sub2_rx_2p"
"ksads_sub2_2_2b","Integer","","Recommended","Substance Use Uses More than Planned Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_2_2b,k2sads_sub2_2_2c,k2sads_sub2_2_2p,ksads_sub2_2_2c,ksads_sub2_2_2p"
"ksads_sub2_3_2b","Integer","","Recommended","Substance Use Use Leads to Danger Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_3_2b,k2sads_sub2_3_2c,k2sads_sub2_3_2p,ksads_sub2_3_2c,ksads_sub2_3_2p"
"ksads_sub2_4_2b","Integer","","Recommended","Substance Use Psychological/Physical Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_4_2b,k2sads_sub2_4_2c,k2sads_sub2_4_2p,ksads_sub2_4_2c,ksads_sub2_4_2p"
"ksads_sub2_5_2b","Integer","","Recommended","Substance Use Social Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_5_2b,k2sads_sub2_5_2c,k2sads_sub2_5_2p,ksads_sub2_5_2c,ksads_sub2_5_2p"
"ksads_sub2_6_2b","Integer","","Recommended","Substance Use Craving Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_6_2b,k2sads_sub2_6_2c,k2sads_sub2_6_2p,ksads_sub2_6_2c,ksads_sub2_6_2p"
"ksads_sub2_7_2b","Integer","","Recommended","Substance Use Failure to Fulfill Major Role Obligation Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_7_2b,k2sads_sub2_7_2c,k2sads_sub2_7_2p,ksads_sub2_7_2c,ksads_sub2_7_2p"
"ksads_sub2_8_2b","Integer","","Recommended","Substance Use Important Activities Given Up Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_8_2b,k2sads_sub2_8_2c,k2sads_sub2_8_2p,ksads_sub2_8_2c,ksads_sub2_8_2p"
"ksads_sub2_9_2b","Integer","","Recommended","Substance Use Time Consuming Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_9_2b,k2sads_sub2_9_2c,k2sads_sub2_9_2p,ksads_sub2_9_2c,ksads_sub2_9_2p"
"ksads_sub2_10_2b","Integer","","Recommended","Substance Use Tolerance Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_10_2b,k2sads_sub2_10_2c,k2sads_sub2_10_2p,ksads_sub2_10_2c,ksads_sub2_10_2p"
"ksads_sub2_10type_2b","Integer","","Recommended","Substance Use Specify Tolerance Option","1::3; -99; 77; 88","1= Need for increased amounts; 2= Less effect with same amount ; 3= Both;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_10type_2b,k2sads_sub2_10type_2c,k2sads_sub2_10type_2p,ksads_sub2_10type_2c,ksads_sub2_10type_2p"
"ksads_sub2_11_2b","Integer","","Recommended","Substance Use Tried to Quit Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_11_2b,k2sads_sub2_11_2c,k2sads_sub2_11_2p,ksads_sub2_11_2c,ksads_sub2_11_2p"
"ksads_sub2_12_2b","Integer","","Recommended","Substance Use Withdrawal Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_12_2b,k2sads_sub2_12_2c,k2sads_sub2_12_2p,ksads_sub2_12_2c,ksads_sub2_12_2p"
"ksads_sub2_12type_2b","Integer","","Recommended","Substance Use Specify Withdrawal Option","1::3; -99; 77; 88","1,  1 Characteristic withdrawal symptom; 2= Closely related substance taken ; 3= Both ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_12type_2b,k2sads_sub2_12type_2c,k2sads_sub2_12type_2p,ksads_sub2_12type_2c,ksads_sub2_12type_2p"
"ksads_sub2_13_2b","Integer","","Recommended","Substance Use Legal Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_13_2b,k2sads_sub2_13_2c,k2sads_sub2_13_2p,ksads_sub2_13_2c,ksads_sub2_13_2p"
"ksads_sub2_30_2b","Integer","","Recommended","Substance Use Not Due to Other Disorder Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_30_2b,k2sads_sub2_30_2c,k2sads_sub2_30_2p,ksads_sub2_30_2c,ksads_sub2_30_2p"
"ksads_sub2_impair_2b","Integer","","Recommended","Substance Use Clinical Impairment Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_impair_2b,k2sads_sub2_impair_2c,k2sads_sub2_impair_2p,ksads_sub2_impair_2c,ksads_sub2_impair_2p"
"ksads_sub2_4total_2b","Integer","","Recommended","Substance Use DSM 4 Total Symptoms Past Parent/Child/Clinician","","","k2sads_sub2_4total_2b,k2sads_sub2_4total_2c,k2sads_sub2_4total_2p,ksads_sub2_4total_2c,ksads_sub2_4total_2p"
"ksads_dx_sub2_dsm4_past","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub2_dsm4_past"
"ksads_sub2_5total_2b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Past Parent/Child/Clinician","","","k2sads_sub2_5total_2b,k2sads_sub2_5total_2c,k2sads_sub2_5total_2p,ksads_sub2_5total_2c,ksads_sub2_5total_2p"
"ksads_dx_sub2_dsm5_past","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub2_dsm5_past"
"ksads_dx_sub2_nos_pas","Integer","","Recommended","Substance Abuse NOS Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub2_nos_pas"
"ksads_substype3_2b","Integer","","Recommended","Substance Endorsed","0::8; -99; 77; 88","0= Alcohol; 1= Marijuana ; 2= Speed/Ecstasy/Methamphetamine ; 3= LSD ; 4= Mushrooms ; 5= Benzodiazepines (valium, xanax, librium, ativan, ultram) ; 6=Angel dust/PCP; 7= Morphine/oxycontin ; 8= Heroine ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_substype3_2b,k2sads_substype3_2c,k2sads_substype3_2p,ksads_substype3_2c,ksads_substype3_2p"
"ksads_subusage3_2b","Integer","","Recommended","Substance Use Used At Least Twice Weekly","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_subusage3_2b,k2sads_subusage3_2c,k2sads_subusage3_2p,ksads_subusage3_2c,ksads_subusage3_2p"
"ksads_sub3_rx_2b","Integer","","Recommended","Did the participant have a medical prescription for this drug?","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_rx_2b,k2sads_sub3_rx_2c,k2sads_sub3_rx_2p,ksads_sub3_rx_2c,ksads_sub3_rx_2p"
"ksads_sub3_2_2b","Integer","","Recommended","Substance Use Uses More than Planned Past Parent/Child","1::3;-99;77;88","1= Not present; 2= Sub-threshold; 3= Present; -99 N/A; 88=  Missing; 77= Refused","k2sads_sub3_2_2b,k2sads_sub3_2_2c,k2sads_sub3_2_2p,ksads_sub3_2_2c,ksads_sub3_2_2p"
"ksads_sub3_3_2b","Integer","","Recommended","Substance Use Use Leads to Danger Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_3_2b,k2sads_sub3_3_2c,k2sads_sub3_3_2p,ksads_sub3_3_2c,ksads_sub3_3_2p"
"ksads_sub3_4_2b","Integer","","Recommended","Substance Use Psychological/Physical Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_4_2b,k2sads_sub3_4_2c,k2sads_sub3_4_2p,ksads_sub3_4_2c,ksads_sub3_4_2p"
"ksads_sub3_5_2b","Integer","","Recommended","Substance Use Social Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_5_2b,k2sads_sub3_5_2c,k2sads_sub3_5_2p,ksads_sub3_5_2c,ksads_sub3_5_2p"
"ksads_sub3_6_2b","Integer","","Recommended","Substance Use Craving Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_6_2b,k2sads_sub3_6_2c,k2sads_sub3_6_2p,ksads_sub3_6_2c,ksads_sub3_6_2p"
"ksads_sub3_7_2b","Integer","","Recommended","Substance Use Failure to Fulfill Major Role Obligation Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_7_2b,k2sads_sub3_7_2c,k2sads_sub3_7_2p,ksads_sub3_7_2c,ksads_sub3_7_2p"
"ksads_sub3_8_2b","Integer","","Recommended","Substance Use Important Activities Given Up Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_8_2b,k2sads_sub3_8_2c,k2sads_sub3_8_2p,ksads_sub3_8_2c,ksads_sub3_8_2p"
"ksads_sub3_9_2b","Integer","","Recommended","Substance Use Time Consuming Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_9_2b,k2sads_sub3_9_2c,k2sads_sub3_9_2p,ksads_sub3_9_2c,ksads_sub3_9_2p"
"ksads_sub3_10_2b","Integer","","Recommended","Substance Use Tolerance Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_10_2b,k2sads_sub3_10_2c,k2sads_sub3_10_2p,ksads_sub3_10_2c,ksads_sub3_10_2p"
"ksads_sub3_10type_2b","Integer","","Recommended","Substance Use Specify Tolerance Option","1::3; -99; 77; 88","1= Need for increased amounts; 2= Less effect with same amount ; 3= Both;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_10type_2b,k2sads_sub3_10type_2c,k2sads_sub3_10type_2p,ksads_sub3_10type_2c,ksads_sub3_10type_2p"
"ksads_sub3_11_2b","Integer","","Recommended","Substance Use Tried to Quit Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_11_2b,k2sads_sub3_11_2c,k2sads_sub3_11_2p,ksads_sub3_11_2c,ksads_sub3_11_2p"
"ksads_sub3_12_2b","Integer","","Recommended","Substance Use Withdrawal Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_12_2b,k2sads_sub3_12_2c,k2sads_sub3_12_2p,ksads_sub3_12_2c,ksads_sub3_12_2p"
"ksads_sub3_12type_2b","Integer","","Recommended","Substance Use Specify Withdrawal Option","1::3; -99; 77; 88","1,  1 Characteristic withdrawal symptom; 2= Closely related substance taken ; 3= Both ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_12type_2b,k2sads_sub3_12type_2c,k2sads_sub3_12type_2p,ksads_sub3_12type_2c,ksads_sub3_12type_2p"
"ksads_sub3_13_2b","Integer","","Recommended","Substance Use Legal Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_13_2b,k2sads_sub3_13_2c,k2sads_sub3_13_2p,ksads_sub3_13_2c,ksads_sub3_13_2p"
"ksads_sub3_30_2b","Integer","","Recommended","Substance Use Not Due to Other Disorder Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_30_2b,k2sads_sub3_30_2c,k2sads_sub3_30_2p,ksads_sub3_30_2c,ksads_sub3_30_2p"
"ksads_sub3_impair_2b","Integer","","Recommended","Substance Use Clinical Impairment Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_impair_2b,k2sads_sub3_impair_2c,k2sads_sub3_impair_2p,ksads_sub3_impair_2c,ksads_sub3_impair_2p"
"ksads_sub3_4total_2b","Integer","","Recommended","Substance Use DSM 4 Total Symptoms Past Parent/Child/Clinician","","","k2sads_sub3_4total_2b,k2sads_sub3_4total_2c,k2sads_sub3_4total_2p,ksads_sub3_4total_2c,ksads_sub3_4total_2p"
"ksads_dx_sub3_dsm4_past","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub3_dsm4_past"
"ksads_sub3_5total_2b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Past Parent/Child/Clinician","","","k2sads_sub3_5total_2b,k2sads_sub3_5total_2c,k2sads_sub3_5total_2p,ksads_sub3_5total_2c,ksads_sub3_5total_2p"
"ksads_dx_sub3_dsm5_past","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub3_dsm5_past"
"ksads_dx_sub3_nos_pas","Integer","","Recommended","Substance Abuse NOS Past","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub3_nos_pas"
"ksadsd_summary","String","500","Recommended","Summary","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"visit","String","60","Recommended","Visit name","","",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"mbiother_12s","String","2","Recommended","Is truant from school or work.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA",""
"ag2","Integer","","Recommended","Initiates fights","1::4","1=Never; 2=Rarely; 3=Occasionally; 4=Often",""
"agefirst","Integer","","Recommended","age of first regular use","0 :: 130","",""
"asaprs04","Integer","","Recommended","Reason for ASAP: homicidal thoughts with intent and/or plan","1","1 = Yes",""
"suothb","Integer","","Recommended","Some symptoms have persisted for at least one month other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"p59a2b","Integer","","Recommended","Substance Dependence - The same substance is taken to relieve or avoid withdrawal","1;2","1=no;2=yes",""
"pb45oft","Integer","","Recommended","45. Threatens or bullies others","0::2; -9","0 = Never; 1 = Sometimes; 2 = Very often; -9 = Missing value",""
"ysuda2","Integer","","Recommended","Dependence. Other drug abuse/dependence. Withdrawal","0 :: 1","0 = Absent; 1 = Present",""
"cond14","Integer","","Recommended","Lies","0::3","0=Never/seldom; 1=Occasionally; 2=Often; 3=Very often",""
"aa1p","Integer","","Recommended","Frequency of drinking","1::3","1= Not present ; 2= 1-2 times per week ; 3= 3 or more times per week",""
"aa2p","Integer","","Recommended","Quantity of substance normally taken","1::3","1= Not present ; 2= 1-2 units ; 3= 3 or more units",""
"aa4p","Integer","","Recommended","Negative Consequences - Physical ","1::3","1= Not present ; 2= On only one occasion ; 3= 3 or more times per week","cc_alc11,pc_alc11,sc_alc11"
"aa6p","Integer","","Recommended","Negative Consequences - Psychological ","1::3","1= Not present ; 2= On only one occasion ; 3= 2 or more occasions","cc_alc12,pc_alc12,sc_alc12"
"aa7p","Integer","","Recommended","Negative Consequences- Occupational ","1::3","1= Not present ; 2= On only one occasion ; 3= 2 or more occasions",""
"aa18bsc","Integer","","Recommended","Evidence of Alcohol Abuse - DSM-IV Criteria","1::2","1= Not present ; 2=Present",""
"aa19asm","Integer","","Recommended","Evidence of Alcohol Abuse - DSM-III-R Criteria","1::2","1= Not present ; 2=Present",""
"kscd3gi","Integer","","Recommended","gang involvement","0;1","0 = Not checked 1 =Checked ",""
"kscd5p","Integer","","Recommended","Nonaggressive Stealing","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
