"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iec002h","Integer","","Recommended","Contraindication to MRI scanning, including metal implants or claustrophobia. Metal implants, pacemaker, other metal (e.g. shrapnel or surgical prostheses) or paramagnetic objects contained within the body which may present a risk to the subject or interfere with the MR scan (as determined in protocol).","0;1;-9","0=No; 1=Yes; -9=Unknown","amish_exc2i,avl_exc02n,elg_ct_metal_implants,elg_p_metal_implants,metallic,poma_iec002i"
"iec002i","Integer","","Recommended","Medicinal patch, unleess removed prior to the MR scan","0;1;-9","0=No; 1=Yes; -9=Unknown","amish_exc2j,avl_exc02o,poma_iec002j"
"lab020","Date","","Recommended","Date of PI/clinician signature","","","iec004"
"iec003a","Integer","","Recommended","Is the subject eligible to participate in the study?","0;1;-9","0=No; 1=Yes; -9=Unknown","elg_ct_yn,elg_p_yn,eligible,ieh003a,included"
"iec003d","String","50","Recommended","Other reason not eligible","","","ctl_not_elg,iea003d,ieh003d,notelg_case"
"cmd005_1","Integer","","Recommended","Medication route","1::7; -9","1=Oral; 2=Intramuscular; 3=Intravenous; 4=Subcutaneous; 5=Inhalation; 6=Depot; 7=Other (specify below); -9=Unknown",""
"cmd007_1","Integer","","Recommended","Medication units","1::7; -9","1=Capsule/tablet; 2=Milligram; 3=Gram; 4=Cubic cm/mL; 5=Grains; 6=Ounce; 7=Other (specify below);-9=Unknown

",""
"cmd008_1","Integer","","Recommended","Medication Frequency","1::7; -9","1=Daily/once a day; 2=BID. 2x/day; 3=TID, 3x/day; 4=QID, 4x/day; 5=QHS, every night; 6=PRN, as needed; 7=Other (specify); -9=Unknown",""
"discontinuation_date1","Date","","Recommended","Discontinuation Date:","","","cmd010a"
"rafq1","Integer","","Recommended","1. Did participant meet criteria as a responder at Week 12 Assessment? (CGI-I of 1 or 2)","0;1","0=No; 1=Yes",""
"rafq2","Integer","","Recommended","2. Did participant meet both Current CGI-S score of 4 or higher and current CGI-I score of 4 or higher","0;1","0=No; 1=Yes","incs10c"
"rafq3","Integer","","Recommended","3. Potential Relapse identified on this assessment for this participant?","0;1","0=No; 1=Yes",""
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"exc_26a","Integer","","Recommended","Patients currently taking a proton pump inhibitor (PPI)/histamine 2 (H2) blocker or with a history of chronic NSAID use. ","1;2","1=Yes; 2=No","exppi"
"exc_27a","Integer","","Recommended","Patients with a positive test for Helicobacter pylori (urea breath test). ","1;2","1=Yes; 2=No",""
"exc_28a","Integer","","Recommended","Patients with any of the following gastrointestinal-related findings: a. Clinically evident GI complaints; b. Past hisotry of gastric diseases, Crohn's disease, Ulcerative colitis, and any other clinically relevant GI disease","1;2","1=Yes; 2=No","exgastr"
"ctnirc2","Integer","","Recommended","Subject passed MGH CTNI rater interview","1;2","1=Yes; 2=No",""
"ctnirc1","Integer","","Recommended","Medical Monitor approved subject for randomization","1;2","1=Yes; 2=No",""
"ctnirc3","Integer","","Recommended","Does the subject meet SCID Mood Module Criteria?","1;2","1=Yes; 2=No",""
"ieca2_1","Integer","","Recommended","Is the patients BMI ? 27?","0;1","0=No; 1=Yes",""
"ieca5_1","Integer","","Recommended","Is the patients duration of illness greater than one year, as defined by having initiated antipsychotic treatment at least 1 year prior to enrollment?","0;1","0=No; 1=Yes",""
"ieca6_1","Integer","","Recommended","Is the patient currently being treated with one or, no more than, two antipsychotic medications?","0;1","0=No; 1=Yes",""
"ieca6b","Integer","","Recommended","Has the patients anti-psychotic medication dosages been stable for at least 1 month prior to study entry?","0;1","0=No; 1=Yes",""
"ieca7_1","Integer","","Recommended","If the patient is taking antidepressants, mood stabilizers, and/or anxiolytics, has the dosage been stable for at least 1 month prior to study entry?","0::2","0=No; 1=Yes; 2=N/A",""
"ieca8_1","Integer","","Recommended","If the patient is on concurrent treatment with drugs known to increase metformin blood levels has the PMO been consulted and eligibility determined for this criterion?","0::2","0=No; 1=Yes; 2=N/A",""
"ieca9_1","Integer","","Recommended","Has the patient discontinued previous medication for weight loss one month prior to study entry ","0::2","0=No; 1=Yes; 2=N/A",""
"ieca12_1","Integer","","Recommended","Has the patient been diagnosed with diabetes mellitus or being treated with insulin or oral hypoglycemics?","0;1","0=No; 1=Yes",""
"ieca13_1","Integer","","Recommended","Has the patient been diagnosed with congestive heart failure?","0;1","0=No; 1=Yes",""
"ieca14","Integer","","Recommended","Is the patient currently or previously been treated with metformin?","0;1","0=No; 1=Yes",""
"ieca15","Integer","","Recommended","Does the patient have a known hypersensitivity to metformin?","0;1","0=No; 1=Yes","q13_8a"
"ieca17","Integer","","Recommended","Is the patients Clinical Global Impression Severity, CGI-S, score ? 6?","0;1","0=No; 1=Yes",""
"ieca19","Integer","","Recommended","Is the patients fasting glucose > 125?","0;1","0=No; 1=Yes",""
"ieca20","Integer","","Recommended","Does the patient have renal impairment, serum creatinine ? 1.5 mg/dL in males; ? 1.4 mg/dL in females, or creatinine estimated glomerular filtration rate, GRF, outside normal limits?","0;1","0=No; 1=Yes",""
"ieca21","Integer","","Recommended","Does the patient have hepatic disease, AST or ALT > 1.5 x upper limit of normal, ULN, or total bilirubin > 1.2 x ULN,?","0;1","0=No; 1=Yes",""
"ieca22","Integer","","Recommended","Does the patient have metabolic acidosis","0;1","0=No; 1=Yes",""
"ieca23","Integer","","Recommended","Has the patient had recent, in the past 30 days, or scheduled radiological studies involving iodinated contrast material?","0;1","0=No; 1=Yes",""
"inex_inc1","Integer","","Recommended","Between ages 6 and 17","0;1","0=No; 1=Yes",""
"inex_inc3","Integer","","Recommended","Severity of anxiety symptoms","0;1","0=No; 1=Yes",""
"inex_inc4","Integer","","Recommended","Severity of overall impairment","0;1","0=No; 1=Yes",""
"inex_inc5","Integer","","Recommended","In good physical health","0;1","0=No; 1=Yes","db_inc7"
"inex_inc7","Integer","","Recommended","Written informed consent age or assent","0;1;-7;-9","0=No; 1=Yes; -9=unknown; -7=refused",""
"inex_exc2","Integer","","Recommended","Past diagnosis of disorders ","0;1","0=No; 1=Yes",""
"inex_exc3","Integer","","Recommended","Current diagnosis of disorders","0;1","0=No; 1=Yes",""
"inex_exc5","Integer","","Recommended","Recent treatment with psychotropic meds","0;1","0=No; 1=Yes",""
"inex_exc6","Integer","","Recommended","Currently uses psychoactive drugs/alcohol","0;1","0=No; 1=Yes",""
"inex_exc9","Integer","","Recommended","Sexually active Female without Birth control","0;1","0=No; 1=Yes",""
"inex_exc10","Integer","","Recommended","IQ less than 70","0;1","0=No; 1=Yes",""
"inmdd","Integer","","Recommended","IN: meets DSM-IV criteria","0;1;-7;-9","0=No; 1=Yes; -9=unknown; -7=refused","db_inc2,inex_inc2"
"chartreview021","String","15","Recommended","Suicidal ideation","","0=No; 1=Yes,in past week; 2=Yes, >1 week ago; 3=Yes, no time specified; 5 = Yes, in current visit; 9=Not Documented;-888=Not Applicable;-999=Missing;","inex_exc7"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","frmcomp,inex_frmcomp"
"incs7","Integer","","Recommended","Schizophrenia/schizoaffective disorder patient whose clinician is considering long-term treatment with a second-generation antipsychotic medication","0;1","0=No; 1=Yes",""
"incs10","Integer","","Recommended","Subject has had an exacerbation of his/her illness within the last 12 months.","0;1","0=No; 1=Yes",""
"incs10b","Integer","","Recommended"," Increased level of care required, defined by an increase in clinic visits, emergency room visits or a change from general outpatient status to day hospital participation","0;1","0=No; 1=Yes",""
"incs10a","Integer","","Recommended","Hospitalization","0;1","0=No; 1=Yes",""
"excs11","Integer","","Recommended","First episode patients.","0;1","0=No; 1=Yes",""
"excs12","Integer","","Recommended","Patients with a known allergy to risperidone.","0;1","0=No; 1=Yes","db_exc4"
"excs13","Integer","","Recommended","Patients with a past negative response to risperidone that is not explained by treatment non-adherence.","0;1","0=No; 1=Yes",""
"excs14","Integer","","Recommended","Patients with a previous history of failure to respond to an adequate trial of clozapine.","0;1","0=No; 1=Yes",""
"reass19","Integer","","Recommended","Experimental research study","0;1","0=No; 1=Yes",""
"reass20","Integer","","Recommended","Randomized drug treatment ","0;1","0=No; 1=Yes",""
"reass21","Integer","","Recommended","Injection","0;1","0=No; 1=Yes",""
"reass22","Integer","","Recommended","Denial of need for medication","0;1","0=No; 1=Yes",""
"reass23","Integer","","Recommended","Denial of illness","0;1","0=No; 1=Yes",""
"reass24","Integer","","Recommended","Study burden","0;1","0=No; 1=Yes",""
"reass25","Integer","","Recommended","Desire to be transferred elsewhere","0;1","0=No; 1=Yes",""
"reass26","Integer","","Recommended","Uncooperativeness","0;1","0=No; 1=Yes",""
"reass26_1","Integer","","Recommended","Does not want to change current meds","0;1","0=No; 1=Yes",""
"other","Integer","","Recommended","Other prevent dose increase","0;1;999","0 = No; 1 = Yes","reass27"
"otherspecify","String","255","Recommended","Specify other","","","reass27t"
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1scrn"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"diage","Integer","","Recommended","Major Depressive Disorder Diagnosis Clinical","0;1","0=No; 1=Yes","mddyn"
"bpi4a","Integer","","Recommended","BIPOLAR I DISORDER.","0;1","0=no; 1=yes","bp1yn"
"bpii4a","Integer","","Recommended","BIPOLAR II DISORDER.","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","bp2yn"
"ga4a","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","0;1","0=no; 1=yes","gadyn"
"so4a","Integer","","Recommended","SOCIAL PHOBIA.","0;1","0=no; 1=yes","spyn"
"pd4a1","Integer","","Recommended","PANIC DISORDER.","0;1","0=no; 1=yes","pdyn"
"medhx_ptsd","Integer","","Recommended","Post Traumatic Stress Disorder","0::2","0 = No, 1 = Yes, 2 = Not sure","ptsdyn"
"incage","Integer","","Recommended","Age between 21 and 65 years of age","0;1","0 = No; 1 = Yes",""
"incdx","Integer","","Recommended"," Must meet DSM-IV TR diagnostic criteria for Major Depressive Disorder, Bipolar I or II Depressed, Generalized Anxiety Disorder, Social Phobia, Panic Disorder, or Post Traumatic Stress Disorder","0;1","0=no; 1=yes",""
"incshaps","Integer","","Recommended","Snaith-Hamilton Pleasure Scale (SHAPS) score > 20","0;1","0=no; 1=yes",""
"incavail","Integer","","Recommended","Reliable and willing to be available for the duration of the study","0;1","0=no; 1=yes",""
"incmbirc","Integer","","Recommended","If male of childbearing potential, must have undergone surgical sterilization (such as a vasectomy) or agree to use a condom used with a spermicide during participation in the study and for 1 month afterward","0;1","0=no; 1=yes",""
"waiverg","String","2","Recommended","Was a waiver granted?","Y;N","","waiver"
"waivedt","Date","","Recommended","Date waiver granted","","",""
"exdrug","Integer","","Recommended","Use of any antidepressant, antipsychotic, anxiolytic, anticonvulsant, mood stabilizing, muscle relaxant, centrally acting antihistaminergic, stimulant or insomnia medications within 5 half-lives of baseline or at any time during the study","0;1; -7;-9","0=no; 1=yes;-7=Refused; -9=Unknown",""
"exmdrug","Integer","","Recommended","Use of any medication that is primarily metabolized by Cytochrome P450 2C8 within 14 days of baseline or at any time during study. ","0;1","0=no; 1=yes",""
"eximage","Integer","","Recommended","Any contraindications to the magnetic resonance imaging procedures","0;1","0=no; 1=yes",""
"exurine","Integer","","Recommended","Positive urine drug screen at any time during the study","0;1; -9","0=No; 1=Yes; -9 = Unknown","poma_iec002b"
"exhyper","Integer","","Recommended","Known hypersensitivity to LY2456302","0;1","0=no; 1=yes",""
"exallerg","Integer","","Recommended","History of allergy to protocol meds","0;1","0=No; 1=Yes",""
"exsalvia","Integer","","Recommended","History of use of Salvia divinorum or use of Salvia divinorum at any time during the study.","0;1","0=no; 1=yes",""
"exsmoke","Integer","","Recommended","Any smoking of cigarettes within the last month or at any time during the study","0;1","0=no; 1=yes",""
"exdx","Integer","","Recommended","Current/history of a psychotic disorder, current manic or mixed episode, autism spectrum disorders, mental retardation","0;1","0=no; 1=yes",""
"exhosp1","Integer","","Recommended","Expected to require hospitalization during the course of the study","0;1","0=no; 1=yes","exhosp"
"db_inc1","Integer","","Recommended","Between age 5 - 17.2 months ","0;1","0=No; 1=Yes",""
"db_inc3","Integer","","Recommended","Medication free ","0;1","0=No; 1=Yes",""
"db_inc4","Integer","","Recommended","Free of anticonvulsants ","0;1","0=No; 1=Yes",""
"db_inc5","Integer","","Recommended","Achieves scores (CGI,ABC,Ritvo-Freeman) ","0;1","0=No; 1=Yes",""
"db_inc6","Integer","","Recommended","Mental Age of 18 months ","0;1","0=No; 1=Yes",""
"db_exc1","Integer","","Recommended","IQ below mental age of 18 months ","0;1","0=No; 1=Yes",""
"db_exc2","Integer","","Recommended","Female with positive Beta HCG test ","0;1","0=No; 1=Yes",""
"db_exc3","Integer","","Recommended","Prior adequate trial with risperidone ","0;1","0=No; 1=Yes",""
"db_exc5","Integer","","Recommended","History, neuroleptic malignant syndrome ","0;1","0=No; 1=Yes",""
"db_exc8","Integer","","Recommended","Weight is less than 20 kg ","0;1","0=No; 1=Yes",""
"ol_inc4","Integer","","Recommended","Inpatients or outpatients","0;1","0=No; 1=Yes",""
"ol_inc1","Integer","","Recommended","Decreased ABC and CGI Improvement","0;1","0=No; 1=Yes",""
"ol_inc5","Integer","","Recommended","No need for other psychotropic meds","0;1","0=No; 1=Yes",""
"ol_inc6","Integer","","Recommended","Anticonvulsants: stable for 4 wks and seizure free for at least 6 months","0;1; 999","0=No; 1=Yes; 999=NA",""
"prescrn_q13_1","Integer","","Recommended","Subject excluded for age","1;2;-7;-9","1=Yes;2=No; -7=refused; -9 = unknown","q13_1"
"prescrn_q13_7a","Integer","","Recommended","Subject excluded for unstable AC med","1;2","1=Yes;2=No","q13_7a"
"prescrn_q13_8","Integer","","Recommended","Subject excluded for prior trt","1;2","1=Yes;2=No","q13_8"
"prescrn_q13_8b","Integer","","Recommended","Subject exluded for Adverse Event","1;2","1=Yes;2=No","q13_8b"
"prescrn_q13_8c","Integer","","Recommended","Subject exluded for Serious Adverse Event","1;2","1=Yes;2=No","q13_8c"
"prescrn_q13_10","Integer","","Recommended","Subject excluded for med free","1;2","1=Yes;2=No","q13_10"
"prescrn_q13_o","Integer","","Recommended","Subject excluded for other reason","1;2","1=Yes;2=No","q13_o"
"prescrn_q14","Integer","","Recommended","Other action(s) taken","1;2","1=Yes;2=No","q14"
"prescrn_q15","Integer","","Recommended","Will participate, pharm studies","1;2","1=Yes;2=No","q15"
"prescrn_q16","Integer","","Recommended","Will participate, non-pharm studies","1;2","1=Yes;2=No","q16"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","group,studyid"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"pcc001","Integer","","Recommended","Was follow-up phone call conducted","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"dmg_referral","Integer","","Recommended","referral source","1::11;99","1=School; 2=Hospital - Pediatric Psychiatry; 3=Hospital - Emergency Room; 4=Hospital - Other Clinic; 5=Other Treatment Center; 6=Friend; 7=Radio; 8=Ad in Paper; 9=Other;10= poster/flyer; 11=Internet; 99=DK",""
"refothers","String","50","Recommended","Referral source: specify","","",""
"stable_dose","Integer","","Recommended","Stable Dose for 4 weeks","0;1;-9","0=No;1=Yes;-9=Unknown",""
"iec_hyprisp","Integer","","Recommended","Hypersensitivity to Risperidone","0;1;-9","0=No;1=Yes;-9=Unknown",""
"appointment_s","Integer","","Recommended","Appointment scheduled","0;1;-9","0=No;1=Yes;-9=Unknown",""
"appointment_d","Integer","","Recommended","When appointment was scheduled","","days from randomization date",""
"appointment_t","String","8","Recommended","Time appointment was scheduled","","",""
"follow_call","Integer","","Recommended","When follow up call was conducted","","days from randomization date",""
"ieh002d","Integer","","Recommended","First-degree relative with DSM-5 Autism Spectrum Disorder","0;1; 2;-9","0=No; 1=Yes; 2 = I do not wish to disclose; -9=Unknown",""
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","elg_ct_doa_futdt,elg_p_doa_futdt"
"dode","String","10","Recommended","Date of Data Entry","","","elg_ct_dode,elg_p_dode"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","elg_ct_dode_futdt,elg_p_dode_futdt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","elg_ct_form_complete,elg_p_form_complete"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","elg_ct_explain,elg_p_explain"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","elg_ct_other_reason_nc,elg_p_other_reason_nc"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","eligibility_checklist_case_complete,eligibility_checklist_control_complete"
"elg_p_dsm","Integer","","Recommended","DSM-IV/SCID (or DSM 5/SCID) diagnosis of schizophrenia, schizoaffective disorder, schizophreniform disorder, delusional disorder, psychotic disorder not otherwise specified , or diagnosis of schizotypal disorder or schizoid personality disorder or the presence of schizotypal/schizoid symptoms documented through the SPQ-B (score of 17 or more)","0;1","0=No; 1=Yes",""
"elg_p_no_change_in_meds","Integer","","Recommended","No change in antipsychotic medication or decrement in functioning/support level in the last 30 days","0;1","0=No; 1=Yes","elg_ct_no_change_in_meds"
"dem_18t","Integer","","Recommended","Mental retardation","0;1","1=Yes 0=No","elg_ct_iq_71,elg_p_iq_71"
"elg_p_prior_psychosurgery","Integer","","Recommended","Prior psychosurgery","0;1","0=No; 1=Yes","elg_ct_prior_psychosurgery"
"mdga12","Integer","","Recommended","Diagnosed with: Diabetes Type I (insulin dependent)","0;1","0=No; 1=Yes","elg_ct_type_1_dm,elg_p_type_1_dm"
"phne_sc_37","String","5","Recommended","""Health/ Medical.5. Have you ever had a brain injury (TBI=traumatic brain injury, brain lesion, loss of consciousness for more than 30 minute)?""","Yes;No","","elg_ct_history_head_trauma,elg_p_history_head_trauma"
"elg_p_debilitating_illness","Integer","","Recommended","Significantly debilitating medical illnesses (e.g. encephalitis, aneurysms, tumors, or Central Nervous System (CNS) infections)","0;1","0=No; 1=Yes","elg_ct_debilitating_illness"
"elg_p_intellect_disability","Integer","","Recommended","Suspected DSM-5 intellectual disability based upon clinical interview and psychosocial history","0;1","0=No; 1=Yes","elg_ct_intellect_disability"
"ec12","Integer","","Recommended","Exclusion criteria EC12: Is the patient non-English speaking?","0::2","0 = No; 1 = Yes; 2 = Not Assessed","elg_ct_eng_speaker,elg_p_eng_speaker"
"elg_case","String","100","Recommended","Eligible specify","","","ctl_elg"
"elg_ct_dsm","Integer","","Recommended","Absence of any DSM-5 disorder, which was included previously within the group of DSM-IV-TR Axis I disorders (except for adjustment disorder or a phobic disorder)","0;1","0=No; 1=Yes",""
"iec_years","Integer","","Recommended","18-60 years old male or female","0;1","0=No; 1=Yes","years"
"major_med","Integer","","Recommended","Major medical disorder that could affect central nervous system functioning (e.g., decompensated cardiovascular disease, decompensated chronic obstructive pulmonary disease, unstable diabetes, AIDS, cancer within 5 years of the initial diagnosis except for adequately treated basal cell or squamous cell skin carcinoma)","0;1","0=No; 1=Yes",""
"major_neur","Integer","","Recommended","Major neurological or cognitive disorder (e.g., seizure disorder, brain insults accompanied by loss of consciousness for longer than 30 mins, history of stroke, neurodegenerative disorder)","0;1","0=No; 1=Yes",""
"iec_iq","Integer","","Recommended","SS < 60 for the WRAT-IV - Word Reading Green Form OR ESL and SS < 60 for the WASI-Matrix Reasoning","0;1","0=No; 1=Yes",""
"ss_matrixreasoningrawscore","Integer","","Recommended","Matrix Reasoning Raw - Score","0 :: 35","","wasi_raw"
"wasi_pass","Integer","","Recommended","WASI-Matrix Reasoning SS > 60?","0;1","0=No; 1=Yes",""
"wrat_greenpass","Integer","","Recommended","WRAT-IV - Word Reading Green Form SS > 60?","0;1","0=No; 1=Yes",""
"wr_rawscore","Integer","","Recommended","Word Reading Raw Score","0 :: 70;-9;999","999 = Missing value","wratgreen_raw"
"esl_registry","Integer","","Recommended","English is second language (ESL)?","0;1","0=No; 1=Yes",""
"iec_lifetime","Integer","","Recommended","Lifetime DSM diagnosis of bipolar I disorder (with or without psychotic features)","0;1","0=No; 1=Yes","lifetime"
"iec_capable","Integer","","Recommended","Capable of completing the study procedures as judged by study investigators","0;1","0=No; 1=Yes","capable"
"iec_healthy","Integer","","Recommended","Healthy subjects with no personal history of any psychotic or bipolar disorders, recurrent MDD, or a family history of schizophrenia, schizoaffective disorder, or bipolar disorder in first-degree relatives","0;1;-9;-7","0=No; 1=Yes; -7=Refused; -9=Unknown","healthy"
"longitudinal","Integer","","Recommended","Longitudinal Study","0;1","0=No; 1=Yes, Longitudinal Study",""
"diagnosis_other_specify","String","500","Recommended","What other diagnoses has the participant had?","","",""
"dsmdm","Integer","","Recommended","Depressed mood","0;1","0=Not checked; 1=Checked",""
"irritability","String","10","Recommended","Irritability","Yes; No; Unknown","",""
"gen_rater_26","Integer","","Recommended","""Sleep disturbance, especially difficulty falling asleep.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"social_anhedonia_present","String","10","Recommended","Social anhedonia present","absent;present","",""
"cdrs5bu","Integer","","Recommended","Appetite disturbance: Best Description","1::5; -9","1 = No problems or changes in eating pattern; 2; 3 = Mild but notable change from usual eating habits; 4; 5 = Avoids eating and/or is not hungry most of the time OR describes a noteworthy increase in appetite and/or excessive food intake; -9=incomplete",""
"dyb5","Integer","","Recommended","Poor concentration or difficulty making decisions","0::3; -7","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -7 =refused",""
"q17_b1b","Integer","","Recommended","Tired worn out or fatigued","-7;-8;-9;0;1","Complete only if primary question  equals  1",""
"exambat220","Integer","","Recommended","Agitation","0::3","0=None;1=Mild;2=Moderate;3=Severe",""
"adsq6_u","Integer","","Recommended","Presence of Symptom: Feeling guilty or bad about things (Non-imputed Version)","0;1","0= No; 1= Yes",""
"worthled","Integer","","Recommended","Worthlessness","0;1","0=No; 1=Yes",""
"aer028a","Integer","","Recommended","Increased Energy","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"scrn_currsi_a","Integer","","Recommended","Suicide ideation, current","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"medication1_weeks","Float","","Recommended","Total weeks of medication 1","","",""
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing",""
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"p2i9","Integer","","Recommended","Major Depressive Episode - Current episode psychosis","1;2","1=no;2=yes",""
"icdcd40","Integer","","Recommended","Did the patient have a CDRS Score of 40 or greater at the wk 0 visit? ","0;1","0 = Not Checked; 1 = Checked",""
"icdssri","Integer","","Recommended","Did the patient have an adequate trial of only 1 SSRI? ","0;1","0 = Not Checked; 1 = Checked",""
"icdcdrs","Integer","","Recommended","Did the patient's depression fail to improve beyond the CDRS requirements (i.e. score decreased less than 30%) within the two-week screening period (between wk -2 and wk 0)?","0;1","0 = Not Checked; 1 = Checked",""
"i1e15","Integer","","Recommended","DSM-IV Developmental Disorder","0;1","0 = Not Checked; 1 = Checked",""
"e8","Integer","","Recommended","Excluded because of Weight","0;1; -9","0 = Not Checked; 1 = Checked; -9 = Unknown","poma_iec002n"
"i1e3","Integer","","Recommended","History of failure to respond to 2 or more SSRIs","0;1","0 = Not Checked; 1 = Checked",""
"i1e1","Integer","","Recommended","History of failure to respond to CBT","0;1","0 = Not Checked; 1 = Checked",""
"i1e2","Integer","","Recommended","History of failure to respond to venlafaxine","0;1","0 = Not Checked; 1 = Checked",""
"i1e7","Integer","","Recommended","Organic Mental Disorder","0;1","0 = Not Checked; 1 = Checked",""
"i2","Integer","","Recommended","Six Weeks of Adequate Treatment","0;1","0 = Not Checked; 1 = Checked",""
"i2e14","Integer","","Recommended","Time commitment - not willing to come in to clinic for 12 weeks ","0;1","0 = Not Checked; 1 = Checked",""
"icdcomp","Integer","","Recommended","Was the patient compliant with the SSRI? ","0;1","0 = Not Checked; 1 = Checked",""
"icddsm","Integer","","Recommended","Was the patient diagnosed with Major Depressive Disorder (MDD) and/or Dysthymia according to DSM-IV criteria at the wk 0 visit? ","0;1","0 = Not Checked; 1 = Checked",""
"prerand","Integer","","Recommended","Was the patient pre-randomized? ","0;1","0 = Not Checked; 1 = Checked",""
"exclmed","Integer","","Recommended","Concomitant use of excluded medications","0;1","0=Not checked; 1=Checked",""
"icdhido","Integer","","Recommended","If the patient was taking a concomitant medication allowed by the study Protocol, was the dose within the allowed limits?","0;1","0 = Not Checked; 1 = Checked",""
"amish_inc1a","Integer","","Recommended","Male or Female, ages 18-59","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_inc1b","Integer","","Recommended","Subject is from the Old-Order Amish population","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_inc1c","Integer","","Recommended","Meets DSM-5 diagnostic criteria for psychotic disorder, including SCZ/schizoaffective disorder (SAD) or psychotic disorder not elsewhere classified (PDNEC)","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_inc1d","Integer","","Recommended","Genetically confirmed that patient carries CNTNAP2 mutation","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_inc1e","Integer","","Recommended","A relative will be willing to be part of the study and this relative will travel with the participant to CUMC in New York City and back to Lancaster, PA -- Ascertained by history","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_inc1f","Integer","","Recommended","In the judgment of the treating physician of the participant, as well as the evaluating consenter, the patient is stable enough to travel and participate in the study","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_inc1g","Integer","","Recommended","Genetically confirmed that patient does not carry CNTNAP2 mutation","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_inc1h","Integer","","Recommended","Has first-degree relative of Old-Order Amish subject with CNTNAP2 mutation","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_exc2d","Integer","","Recommended","Low hemoglobin (Hb < 13 g/dL in males, Hb < 11 g/dL in females)","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_exc2e","Integer","","Recommended","Lifetime exposure to radiation in the workplace, or lifetime history of participation in nuclear medicine procedures, including research protocols. (if previously exposed to radiation due to research studies, please refer to exclusions in protocol)","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_exc2f","Integer","","Recommended","Blood donation within eight weeks of study","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_exc2g","Integer","","Recommended","Presence of clinically significant brain abnormalities","0; 1; -9","0=No; 1=Yes; -9= NK",""
