"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kcatanx3","Integer","","Recommended","When I got frightened, my heart beat fast.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx3,panx3"
"kcatanx4","Integer","","Recommended","I suddenly felt terrified for no reason.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx4"
"kcatanx5","Integer","","Recommended","My heart suddenly started to beat quickly for no reason.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx5,panx4"
"kcatanx6","Integer","","Recommended","I had at least one panic attack.","1; 2","1=False; 2=True","anx6,panx5"
"kcatanx7","Integer","","Recommended","When I got frightened, I sweat a lot.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx7,panx6"
"kcatanx8","Integer","","Recommended","I suddenly started to tremble or shake when there was no reason for this.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx8,panx7"
"kcatanx9","Integer","","Recommended","I was shaky at times.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx9,panx8"
"kcatanx10","Integer","","Recommended","I had a sudden attack of fear when I had not seen or heard something that scared me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx10,panx9"
"kcatanx11","Integer","","Recommended","When I felt frightened, it was hard to breathe.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx11,panx10"
"kcatanx12","Integer","","Recommended","I suddenly felt like I couldn't breathe when there was no reason for this.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx12,panx11"
"kcatanx13","Integer","","Recommended","I suddenly felt that I was suffocating when I wasn't choking on something.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx13,panx12"
"kcatanx14","Integer","","Recommended","When I got frightened, I felt like I was choking.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx14,panx13"
"kcatanx15","Integer","","Recommended","I had nightmares about something bad happening to me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx15,panx14"
"kcatanx16","Integer","","Recommended","When I got frightened, I felt like throwing up.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx16,panx15"
"kcatanx17","Integer","","Recommended","When I got frightened, I felt like passing out.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx17,panx16"
"kcatanx18","Integer","","Recommended","When I got frightened, I felt dizzy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx18"
"kcatanx19","Integer","","Recommended","I suddenly became dizzy or faint when there was no reason for this.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx19,panx17"
"kcatanx20","Integer","","Recommended","I got headaches when I was at school or work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx20,panx18"
"kcatanx21","Integer","","Recommended","I got stomachaches at school or work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx21,panx19"
"kcatanx22","Integer","","Recommended","I felt a racing heart, sweaty, trouble breathing, faint, or shaky when separated from important people in my life.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx22,panx20"
"kcatanx23","Integer","","Recommended","I had headaches, stomachaches, or felt sick before going to school or work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx23,panx21"
"kcatanx24","Integer","","Recommended","I had headaches when I couldn't be with the adult I am closest to.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx24,panx22"
"kcatanx25","Integer","","Recommended","I worried that my aches and pains meant I was sick.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx25,panx24"
"kcatanx26","Integer","","Recommended","I worried that I was sick, but the doctor found nothing wrong.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx26,panx25"
"kcatanx27","Integer","","Recommended","I had headaches.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx27,panx26"
"kcatanx28","Integer","","Recommended","I had stomachaches.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx28,panx27"
"nassq6","Integer","","Recommended","I have butterflies in my stomach","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time","anx29,panx28"
"kcatanx30","Integer","","Recommended","When I had a problem I had a funny feeling in my stomach.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx30,panx29"
"kcatanx31","Integer","","Recommended","I worried that I might have some sickness or illness.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx31,panx30"
"kcatanx32","Integer","","Recommended","I felt like my skin was tingling or crawling when I was tense or worried.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx32,panx31"
"kcatanx33","Integer","","Recommended","I felt really scared for no reason.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx33,panx32"
"kcatanx34","Integer","","Recommended","I worried that I would suddenly get a scared feeling when there was nothing to be afraid of.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx34,panx33"
"kcatanx35","Integer","","Recommended","I got really frightened for no reason at all.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx35,panx34"
"kcatanx36","Integer","","Recommended","I had moments of sudden terror, fear, or panic out of the blue.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx36,panx35"
"kcatanx37","Integer","","Recommended","I had one or more panic attacks when nothing had scared me.","1; 2","1=False; 2=True","anx37,panx36"
"kcatanx38","Integer","","Recommended","I was tense a lot of the time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx38,panx37"
"kcatanx39","Integer","","Recommended","It was hard for me to relax.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx39,panx38"
"kcatanx40","Integer","","Recommended","I felt restless.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx40,panx39"
"kcatanx41","Integer","","Recommended","My nerves were on edge.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx41,panx40"
"kcatanx42","Integer","","Recommended","I was high strung.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx42,panx41"
"kcatanx43","Integer","","Recommended","I just couldn't relax.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx43,panx42"
"kcatanx44","Integer","","Recommended","I startled easily at the sound of sudden noises.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx44,panx43"
"kcatanx45","Integer","","Recommended","I startled easily when someone touched or spoke to me unexpectedly.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx45,panx44"
"kcatanx46","Integer","","Recommended","I startled easily when someone walked up to me unexpectedly.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx46,panx45"
"kcatanx47","Integer","","Recommended","I felt uneasy much of the time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx47,panx46"
"kcatanx48","Integer","","Recommended","I jumped at the sound of an unexpected noise.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx48,panx47"
"kcatanx49","Integer","","Recommended","I spent a lot of time preparing for, or putting off, situations in which a panic attack might occur.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx49,panx48"
"kcatanx50","Integer","","Recommended","I was afraid to go to school.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx50,panx49"
"kcatanx51","Integer","","Recommended","I didn't want to go to school in the mornings.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx51,panx50"
"kcatanx52","Integer","","Recommended","I worried about going to school.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx52,panx51"
"kcatanx53","Integer","","Recommended","I didn't like to be away from my family.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx53,panx52"
"kcatanx54","Integer","","Recommended","I was scared to go to school.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx54,panx53"
"kcatanx55","Integer","","Recommended","I begged with a parent not to go out and leave me alone.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx55,panx54"
"kcatanx56","Integer","","Recommended","I wanted to stay at home with my parent and not go to school, work, or other places.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx56,panx55"
"kcatanx57","Integer","","Recommended","I was afraid to go to school for no good reason.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx57,panx56"
"kcatanx58","Integer","","Recommended","I felt afraid of being alone at home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx58,panx57"
"kcatanx59","Integer","","Recommended","I followed my mother or father wherever they went.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx59,panx58"
"kcatanx60","Integer","","Recommended","I refused to be left alone in the home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx60,panx59"
"kcatanx61","Integer","","Recommended","I would rather be with adults than with other kids my age.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx61,panx60"
"kcatanx62","Integer","","Recommended","I got homesick when I was away from home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx62,panx61"
"kcatanx63","Integer","","Recommended","I felt nervous or upset when I couldn't be with my parent.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx63,panx62"
"kcatanx64","Integer","","Recommended","I left places early to go home when separated from my family.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx64,panx63"
"kcatanx65","Integer","","Recommended","I worried when I was away from home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx65,panx64"
"kcatanx66","Integer","","Recommended","I wanted to be with adults all the time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx66,panx65"
"kcatanx67","Integer","","Recommended","I wanted an adult with me when I go to sleep.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx67,panx66"
"kcatanx68","Integer","","Recommended","I worried when I went to bed at night.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx68,panx67"
"kcatanx69","Integer","","Recommended","I got scared if I slept away from home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx69,panx68"
"kcatanx70","Integer","","Recommended","I was scared to sleep on my own.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx70,panx69"
"kcatanx71","Integer","","Recommended","I wanted to have a parent with me when I went to sleep.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx71,panx70"
"kcatanx72","Integer","","Recommended","I was too afraid to sleep over at a friend�s house.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx72,panx71"
"kcatanx73","Integer","","Recommended","I worried about spending the night away from home more than most other kids my age.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx73,panx72"
"kcatanx74","Integer","","Recommended","I wanted to sleep in the same bed or in the same room as an adult that I am close to.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx74,panx73"
"kcatanx75","Integer","","Recommended","I didn't like to be with people I didn't know well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx75,panx74"
"kcatanx76","Integer","","Recommended","I felt nervous when I was going someplace where there were people that I didn't know well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx76,panx75"
"kcatanx77","Integer","","Recommended","I worried about being rejected, humiliated, embarrassed, ridiculed, or offending others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx77,panx76"
"kcatanx78","Integer","","Recommended","I felt on edge or had trouble relaxing in social situations.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx78,panx77"
"kcatanx79","Integer","","Recommended","I avoided social situations.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx79,panx78"
"kcatanx80","Integer","","Recommended","In social situations, I said little and avoided making eye contact.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx80,panx79"
"kcatanx81","Integer","","Recommended","I was nervous when I had to use public toilets or bathrooms alone.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx81,panx80"
"kcatanx82","Integer","","Recommended","I only liked to be with people I already know well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx82,panx81"
"kcatanx83","Integer","","Recommended","I woke up at night scared.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx83,panx82"
"kcatanx84","Integer","","Recommended","I had trouble relaxing.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx84,panx83"
"kcatanx85","Integer","","Recommended","I lied in bed at night worrying about things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx85,panx84"
"kcatanx86","Integer","","Recommended","I left situations that worried me when I was supposed to stay.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx86,panx85"
"kcatanx87","Integer","","Recommended","I asked for reassurance from others when I was nervous.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx87,panx86"
"kcatanx88","Integer","","Recommended","I needed to have something specific with me to cope with anxiety.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx88,panx87"
"kcatanx89","Integer","","Recommended","I avoided situations that made me nervous.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx89,panx88"
"kcatanx90","Integer","","Recommended","I felt like something awful might happen.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx90,panx90"
"kcatanx91","Integer","","Recommended","I felt nervous.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx91,panx91"
"kcatanx92","Integer","","Recommended","I felt scared.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx92,panx92"
"kcatanx93","Integer","","Recommended","I felt worried.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx93,panx93"
"kcatanx94","Integer","","Recommended","I was easily scared.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx94,panx94"
"kcatanx95","Integer","","Recommended","I worried about things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx95,panx95"
"kcatanx96","Integer","","Recommended","I worried that something bad would happen to me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx96,panx96"
"kcatanx97","Integer","","Recommended","I was nervous.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx97,panx97"
"kcatanx98","Integer","","Recommended","I was a worrier.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx98,panx98"
"kcatanx99","Integer","","Recommended","I worried about what was going to happen in the future.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx99,panx99"
"kcatanx100","Integer","","Recommended","I worried about how well I do things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx100,panx100"
"kcatanx101","Integer","","Recommended","I worried about things that have already happened.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx101,panx101"
"kcatanx102","Integer","","Recommended","I worried a lot.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx102,panx102"
"kcatanx103","Integer","","Recommended","I worried about making mistakes.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx103,panx103"
"kcatanx104","Integer","","Recommended","I was afraid of new situations.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx104,panx104"
"kcatanx105","Integer","","Recommended","I was nervous in new situations.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx105,panx105"
"kcatanx106","Integer","","Recommended","I felt scared when I had to take a test.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx106,panx106"
"kcatanx107","Integer","","Recommended","I was worried before I took a test or handed in an important assignment.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx107,panx107"
"kcatanx108","Integer","","Recommended","I was worried that I might have done something the wrong way.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx108,panx108"
"kcatanx109","Integer","","Recommended","I worried when I made small mistakes in my school work, work, or other things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx109,panx109"
"kcatanx110","Integer","","Recommended","I worried before I was going to play a sport, a game, or do some other activity.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx110,panx110"
"kcatanx111","Integer","","Recommended","I worried about being late for things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx111,panx111"
"kcatanx112","Integer","","Recommended","I worried more than I needed to.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx112,panx112"
"kcatanx113","Integer","","Recommended","I worried that I would do badly at my school work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx113,panx113"
"kcatanx114","Integer","","Recommended","I felt worried when I thought I had done poorly at something important.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx114,panx114"
"kcatanx115","Integer","","Recommended","I felt shy with people I don't know well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx115,panx115"
"kcatanx116","Integer","","Recommended","I was afraid to try new things for fear of making mistakes.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx116,panx116"
"kcatanx117","Integer","","Recommended","I had many worries.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx117,panx117"
"kcatanx118","Integer","","Recommended","I complained of feeling afraid.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx118,panx118"
"kcatanx119","Integer","","Recommended","I was among the last kids to try something new.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx119,panx119"
"kcatanx120","Integer","","Recommended","I didn't try new things because I was afraid to fail.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx120,panx120"
"kcatanx121","Integer","","Recommended","I worried about dying.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx121,panx121"
"kcatanx122","Integer","","Recommended","I often thought something awful might happen.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx122,panx122"
"kcatanx123","Integer","","Recommended","I was a worry wart.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx123,panx123"
"kcatanx124","Integer","","Recommended","I worried about how well I did everything.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx124,panx124"
"kcatanx125","Integer","","Recommended","I worried more about my family having enough money than I needed to.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx125,panx125"
"kcatanx126","Integer","","Recommended","I worried about money more than I should.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx126,panx126"
"kcatanx127","Integer","","Recommended","I worried unreasonably about things that did not really matter.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx127,panx127"
"kcatanx128","Integer","","Recommended","I felt like something terrible would happen.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx128,panx128"
"kcatanx129","Integer","","Recommended","I approached new situations carefully.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx129,panx129"
"kcatanx130","Integer","","Recommended","I was frightened by scary things on TV or at the movies.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx130,panx130"
"kcatanx131","Integer","","Recommended","I was nervous when I needed to take a test in school.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx131,panx131"
"kcatanx132","Integer","","Recommended","I needed other people to tell me that everything will be okay.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx132,panx132"
"kcatanx133","Integer","","Recommended","I needed to be reassured by others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx133,panx133"
"kcatanx134","Integer","","Recommended","I could not keep myself from worrying about things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx134,panx134"
"pswq14","Integer","","Recommended","Once I start worrying, I cannot stop.","1 :: 5","1= Not at all typical of me; 5= Very typical of me","anx135,panx135"
"kcatanx136","Integer","","Recommended","I got rattled or flustered easily.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx136,panx136"
"promis_7","Integer","","Recommended","My worries overwhelmed me","1::5; -999","1=Never; 2=Rarely;  3= Sometimes; 4=Often; 5=Always; -999 = Missing","anx137,panx137"
"kcatanx138","Integer","","Recommended","When I got frightened, I felt like things were not real.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx138,panx138"
"kcatanx139","Integer","","Recommended","I suddenly felt detached or disconnected when something had scared me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx139,panx139"
"kcatanx140","Integer","","Recommended","When I got frightened, I felt like I was going crazy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx140,panx140"
"kcatanx141","Integer","","Recommended","I was so anxious at times that I thought I was losing control or going crazy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx141,panx141"
"kcatanx142","Integer","","Recommended","I was afraid of having anxiety (or panic) attacks.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx142,panx142"
"kcatanx143","Integer","","Recommended","I worried that I would have more panic attacks.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx143,panx143"
"kcatanx144","Integer","","Recommended","I worried about being away from my parent.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx144,panx144"
"kcatanx145","Integer","","Recommended","I felt scared when I had to stay away from home overnight.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx145,panx145"
"kcatanx146","Integer","","Recommended","I would have been too scared to stay away from home overnight.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx146,panx146"
"kcatanx147","Integer","","Recommended","I got upset about my parent going out without me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx147,panx147"
"kcatanx148","Integer","","Recommended","I felt anxiety if I went outside by myself.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx148,panx148"
"kcatanx149","Integer","","Recommended","I needed to have someone with me to leave my home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx149,panx149"
"kcatanx150","Integer","","Recommended","I got upset when the adult that I am closest to was going out without me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx150,panx150"
"kcatanx151","Integer","","Recommended","I worried that something awful will happen to someone in my family.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx151,panx151"
"kcatanx152","Integer","","Recommended","I worried that something bad might happen to my parent.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx152,panx152"
"kcatanx153","Integer","","Recommended","I worried that my parent might go away and never come back.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx153,panx153"
"kcatanx154","Integer","","Recommended","I was worried I might die when separated from important people in my life.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx154,panx154"
"kcatanx155","Integer","","Recommended","I worried that something bad might happen to my parent, like being in an accident, getting sick, or getting mugged.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx155,panx155"
"kcatanx156","Integer","","Recommended","I had thoughts of bad things happening to people important to me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx156,panx156"
"kcatanx157","Integer","","Recommended","I worried that the adult that I am closest to might go away and never come back.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx157,panx157"
"kcatanx158","Integer","","Recommended","I worried that something might take me away from my family, like getting lost or being kidnapped.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx158,panx158"
"kcatanx159","Integer","","Recommended","I was more afraid of germs than I needed to be.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx159,panx159"
"kcatanx160","Integer","","Recommended","I didn't want to go to school because the teachers scared me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx160,panx160"
"kcatanx161","Integer","","Recommended","I was afraid to use a public toilet alone.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx161,panx161"
