"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"datapoint_label","Integer","","Recommended","Numerical label for text-EPDS (Edinburgh Postnatal Depression Scale) pair or data point going into the model","0::4000","",""
"liwc_perc_illness","Float","","Recommended","Percent of words that are related to illness (hospital, cancer, sick, pain, etc.)","0::100","",""
"liwc_perc_wellness","Float","","Recommended","Percent of words that are related to wellness (healthy, gym, supported, diet, etc.)","0::100","",""
"liwc_perc_mental","Float","","Recommended","Percent of words that are related to mental health (depressed, suicide, trauma, zoloft, etc.)","0::100","",""
"liwc_perc_substances","Float","","Recommended","Percent of words that are related to substances (beer, wine, drunk, cigar, etc.)","0::100","",""
"liwc_perc_food","Float","","Recommended","Percent of words that are related to food (dietary, drink, eat dinner, etc.)","0::100","",""
"liwc_perc_need","Float","","Recommended","Percent of words that are related to the state of need (have to, need, must, crisis, etc.)","0::100","",""
"liwc_perc_want","Float","","Recommended","Percent of words that are related to the state of wanting (want, hope, wished, crave, etc.)","0::100","",""
"liwc_perc_acquire","Float","","Recommended","Percent of words that are related to acquiring (accumulate, get, take, robbed, etc.)","0::100","",""
"liwc_perc_lack","Float","","Recommended","Percent of words that are related to lacking (less, don''t have, absent, scarce, etc.)","0::100","",""
"liwc_perc_fulfill","Float","","Recommended","Percent of words that are related to fulfillment (enough, full, complete, extra, etc.)","0::100","",""
"traintestdev","Integer","","Recommended","The group that the participant has been assigned to for modeling","1::3","1=Train; 2=Test; 3=Development",""
"liwc_perc_fatigue","Float","","Recommended","Percent of words that are related to fatigue (tired, bored, don''t care, sleepy, etc.)","0::100","",""
"liwc_perc_curiosity","Float","","Recommended","Percent of words that are related to curiosity (science, looking for, research, wonder, etc.)","0::100","",""
"liwc_perc_allure","Float","","Recommended","Percent of words that are related to allure (have, like, out, know, etc.)","0::100","",""
"liwc_perc_attention","Float","","Recommended","Percent of words that are related to attention (look, watch, check, warning, etc.)","0::100","",""
"liwc_perc_conversation","Float","","Recommended","Percent of words that are conversational (yeah, oh, yes, okay, etc.)","0::100","",""
"liwc_perc_allpunc","Float","","Recommended","Number of punctuation marks divided by the number of words * 100","0::100","",""
"liwc_perc_period","Float","","Recommended","Number of periods divided by the number of words * 100","0::100","",""
"liwc_perc_comma","Float","","Recommended","Number of commas divided by the number of words * 100","0::100","",""
"liwc_perc_qmark","Float","","Recommended","Number of question marks divided by the number of words * 100","0::100","",""
"liwc_perc_exclam","Float","","Recommended","Number of exclamation marks divided by the number of words * 100","0::100","",""
"mood_max","Integer","","Recommended","Maximum mood recorded in the app's daily check-in feature during the 30-day or 60-day time period in which journal entries are eligible.","1::6","1=Very Poor; 2=Poor; 3=Neutral; 4=Good; 5=Very Good; 6=Skip, prefer not to answer",""
"liwc_perc_apostro","Float","","Recommended","Number of apostrophes divided by the number of words * 100","0::100","",""
"liwc_perc_otherp","Float","","Recommended","Number of other punctuation marks divided by the number of words * 100","0::100","",""
"liwc_perc_covid","Float","","Recommended","Percent of words that are related to COVID-19 (corona, mask, booster, pandemic, etc.)","0::100","",""
"liwc_perc_preg","Float","","Recommended","Percent of words that are related to pregnancy health, pregnancy symptoms, and prenatal appointments (baby, nausea, clinic, postpartum, etc.)","0::100","",""
"mood_min","Integer","","Recommended","Minimum mood recorded in the app's daily check-in feature during the 30-day or 60-day time period in which journal entries are eligible.","1::6","1=Very Poor; 2=Poor; 3=Neutral; 4=Good; 5=Very Good; 6=Skip, prefer not to answer",""
"mood_avg","Float","","Recommended","Average mood recorded in the app's daily check-in feature during the 30-day or 60-day time period in which journal entries are eligible.","1::6","1=Very Poor; 2=Poor; 3=Neutral; 4=Good; 5=Very Good; 6=Skip, prefer not to answer",""
"symptoms_binary","Integer","","Recommended","Binary variable for whether or not the patient reported symptoms in the 30-day or 60-day time period in which journal entries are eligible.","0;1","0=No; 1=Yes",""
