"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"alc_use21","Integer","","Recommended","How many times in the past 30 days did you get drunk (for example: speech was slurred or unsteady on your feet) on alcohol?","0::6","0=Never in the past 30 days; 1=Once during the past 30 days; 2=2 to 3 times during the past 30 days; 3=Once to twice a week; 4=3 to 4 times a week; 5=5 to 6 times a week (nearly every day); 6=Every day",""
"alc_use22","Integer","","Recommended","How old were you the first time you had your first taste or sip of alcohol?","","Years",""
"alc_use23","Integer","","Recommended","How old were you when you had a full drink?","","Years",""
"alc_use24","Integer","","Recommended","How old were you when you first got drunk?","","Years",""
"alc_use25","Integer","","Recommended","What type of alcohol was your first sip of an alcoholic beverage?","1::9","1=Hard seltzer; 2=Hard cider; 3=Beer (e.g., Budweiser, Coors, Corona); 4=Craft Beer; 5=Wine or champagne; 6=Mixed drinks (e.g., liquor mixed with soda or juice); 7=Shots of hard alcohol or drinking liquor out of a bottle (e.g., rum, vodka); 8=Other; 9=I don't know",""
"alc_use26","Integer","","Recommended","(Your first sip of an alcoholic beverage) Whose drink was it/who did the drink belong to?","1::13","1=My own drink; 2=Friend; 3=Peer/classmate/co-worker; 4=Other young person who is not a friend (age 20 or younger); 5=My mom; 6=My dad; 7=An uncle or aunt; 8=Brother or sister who was age 21 or older; 9=Brother or sister who was age 20 or younger; 10=Other adult family member; 11=Another adult (e.g., someone else's parent) 12=I didn't know the person/it was a stranger; 13=I don't know who the drink belonged to",""
"alc_use27","Integer","","Recommended","(Your first sip of an alcoholic beverage) Did the person the drink belonged to offer you a sip or did you take it when they weren't looking?","1::3","1=They offered me a sip; 2=I intentionally took it when they weren't looking; 3=I accidentally took it when they weren't looking",""
"alc_use28","Integer","","Recommended","(Your first sip of an alcoholic beverage) Do you remember when this happened, or did you find out later (for example: your parents or somebody else told you about it)?","1;2","1=I remember it; 2=I don't remember it - someone else told me about it",""
"digs_alc_drunk","Integer","","Recommended","Did you ever get drunk; that is, when your speech was slurred or you were unsteady on your feet?","0;1","0=No; 1=Yes",""
"alc_use29","Integer","","Recommended","(Your first sip of an alcoholic beverage) Did you drink as part of a family gathering?","0;1","0=No; 1=Yes",""
"alc_use30_1","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) At a party or social gathering at my house","0;1","0=No; 1=Yes",""
"alc_use30_2","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) At a party or social gathering at a friend's house","0;1","0=No; 1=Yes",""
"alc_use30_3","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) At an informal gathering (hanging out) at my house","0;1","0=No; 1=Yes",""
"alc_use30_4","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) At an informal gathering (hanging out) at a friend's house","0;1","0=No; 1=Yes",""
"alc_use30_5","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) At the home of someone I know from school or work","0;1","0=No; 1=Yes",""
"alc_use30_6","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) At school","0;1","0=No; 1=Yes",""
"alc_use30_7","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) At work","0;1","0=No; 1=Yes",""
"alc_use30_8","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) Alone at home","0;1","0=No; 1=Yes",""
"alc_use30_9","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) At a restaurant or bar","0;1","0=No; 1=Yes",""
"alc_use4","Integer","","Recommended","Did you drink alcohol in the past 12 months?","0;1","0=No; 1=Yes",""
"alc_use30_10","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) Someplace indoors, like at a mall or movie theater","0;1","0=No; 1=Yes",""
"alc_use30_11","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) Outdoors, like at a park, beach, stadium, parking lot, or open field","0;1","0=No; 1=Yes",""
"alc_use30_12","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) At a special occasion (for example: a wedding, holiday)","0;1","0=No; 1=Yes",""
"alc_use30_13","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? (Please select all that apply.) Other","0;1","0=No; 1=Yes",""
"alc_use5","Integer","","Recommended","During the last 12 months, how often did you usually have any kind of drink containing alcohol?","1::9","1=1 to 3 times in the past year; 2=4 to 11 times in the past year; 3=About once a month; 4=2 to 3 times a month; 5=Once a week; 6=Twice a week; 7=3 to 4 times a week; 8=5 to 6 times a week (nearly every day); 9=Every day",""
"alc_use6","Integer","","Recommended","During the last 12 months, how many alcoholic drinks did you have on a typical day when you drank alcohol?","0::10","0=Less than one drink; 1=1 total drink; 2=2 total drinks; 3=3 total drinks; 4=4 total drinks; 5=5 total drinks; 6=6 total drinks; 7=7 or 8 total drinks; 8=9 or 10 total drinks; 9=11 or 12 total drinks; 10=More than 12 drinks",""
"alc_use7_1","Integer","","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply.) Hard seltzer","0;1","0=No; 1=Yes",""
"drunk_12m","Integer","","Recommended","In the past 12 months, did you ever feel drunk from alcohol?","0;1","0= No; 1= Yes",""
"maxdrinks_12m","String","50","Recommended","In the past 12 months, what is the maximum number of drinks you have had on one occasion?","","Number of drinks",""
"alc_3months","Integer","","Recommended","Did you drink alcohol in the past 3 months?","0;1","0= No; 1= Yes",""
"beer_3month","Integer","","Recommended","What type of alcohol did you consume in the past 3 months? (Please select all that apply). Beer/cider","0;1","0= No; 1= Yes",""
"seltzer_3month","Integer","","Recommended","What type of alcohol did you consume in the past 3 months? (Please select all that apply). Hard seltzer or wine coolers","0;1","0= No; 1= Yes",""
"wine_3month","Integer","","Recommended","What type of alcohol did you consume in the past 3 months? (Please select all that apply). Wine/champagne","0;1","0= No; 1= Yes",""
"mixed_3month","Integer","","Recommended","What type of alcohol did you consume in the past 3 months? (Please select all that apply). Mixed drinks","0;1","0= No; 1= Yes",""
"liquor_3month","Integer","","Recommended","What type of alcohol did you consume in the past 3 months? (Please select all that apply). Straight Liquor","0;1","0= No; 1= Yes",""
"otheralc_3month","String","500","Recommended","What type of alcohol did you consume in the past 3 months? (Please select all that apply). Other:","","",""
"alcoften_3month","Integer","","Recommended","In the past 3 months, how often have you had some kind of beverage containing alcohol?","1::8","1= 1 or 2 times in the past 3 months; 2= 3-5 times in the past 3 months; 3= About once a month; 4= 2 to 3 times a month; 5= Once or twice a week; 6= 3 to 4 times a week; 7= 5 to 6 times a week (nearly every day); 8= Every day",""
"alcoccasion_3month","Integer","","Recommended","In the past 3 months, when you were drinking alcohol, how many drinks did you usually have on any one occasion?","1::11","1= Less than one drink; 2= 1 total drink; 3= 2 total drinks; 4= 3 total drinks; 5= 4 total drinks; 6= 5 total drinks; 7= 6 total drinks; 8= 7 or 8 drinks; 9= 9 or 10 drinks; 10= 11 or 12 drinks; 11= More than 12 drinks",""
"drunk_3m","Integer","","Recommended","In the past 3 months, did you ever feel drunk from alcohol?","0;1","0= No; 1= Yes",""
"timesdrunk_3m","String","50","Recommended","In the past 3 months, how many times have you felt drunk from alcohol?","","Number of times",""
"maxdrinks_3m","String","50","Recommended","In the past 3 months, what is the maximum number of drinks you have had on one occasion?","","Number of drinks",""
"bingedrink_3m_4","Integer","","Recommended","In the past 3 months, how often did you have 4 or more drinks containing any kind of alcohol in them within a two-hour period?","1::9","1= 1 or 2 times in the past 3 months; 2= 3-5 times in the past 3 months; 3= About once a month; 4= 2 to 3 times a month; 5= Once or twice a week; 6= 3 to 4 times a week; 7= 5 to 6 times a week (nearly every day); 8= Every day; 9= 0 times in the past 3 months",""
"bingedrink_3m_5","Integer","","Recommended","In the past 3 months, how often did you have 5 or more drinks containing any kind of alcohol in them within a two-hour period?","1::9","1= 1 or 2 times in the past 3 months; 2= 3-5 times in the past 3 months; 3= About once a month; 4= 2 to 3 times a month; 5= Once or twice a week; 6= 3 to 4 times a week; 7= 5 to 6 times a week (nearly every day); 8= Every day; 9= 0 times in the past 3 months",""
"maxdrink_lifetime","String","50","Recommended","In your lifetime, what is the maximum number of drinks you have had on one occasion?","","Number of drinks",""
"cutdown_alc","Integer","","Recommended","How likely is it that you will try to cut down or stop using alcohol in the next year? (please check one only)","1::5","1= Definitely will not try; 2= Probably will not try; 3= Not sure; 4= Probably will try; 5= Definitely will try",""
"continuedrink","Integer","","Recommended","Did you continue to drink the alcoholic drink (and finish it) after the first sip?","0;1","0= No; 1= Yes",""
"firstalctype_beer","Integer","","Recommended","(Your first sip of an alcoholic beverage) What type of alcohol did you drink on that day? Beer/cider","0;1","0= No; 1= Yes",""
"bfoff","Integer","","Recommended","If your best friend offered you an alcoholic drink, would you drink it?","0::3","0= Definitely Not; 1= Probably Not; 2= Probably Yes; 3= Definitely Yes",""
"firstalctype_seltzer","Integer","","Recommended","(Your first sip of an alcoholic beverage) What type of alcohol did you drink on that day? Hard seltzer or wine coolers","0;1","0= No; 1= Yes",""
"firstalctype_wine","Integer","","Recommended","(Your first sip of an alcoholic beverage) What type of alcohol did you drink on that day? Wine/champagne","0;1","0= No; 1= Yes",""
"firstalctype_mixed","Integer","","Recommended","(Your first sip of an alcoholic beverage) What type of alcohol did you drink on that day? Mixed drinks","0;1","0= No; 1= Yes",""
"firstalctype_liquor","Integer","","Recommended","(Your first sip of an alcoholic beverage) What type of alcohol did you drink on that day? Straight Liquor","0;1","0= No; 1= Yes",""
"firstalctype_other","String","500","Recommended","(Your first sip of an alcoholic beverage) What type of alcohol did you drink on that day? Other:","","",""
"withdrink_friend","Integer","","Recommended","(Your first sip of an alcoholic beverage) Who were you with when you drank? Close friend","0;1","0= No; 1= Yes",""
"withdrink_partner","Integer","","Recommended","(Your first sip of an alcoholic beverage) Who were you with when you drank? Significant other/romantic partner","0;1","0= No; 1= Yes",""
"withdrink_school","Integer","","Recommended","(Your first sip of an alcoholic beverage) Who were you with when you drank? Somebody I know from school","0;1","0= No; 1= Yes",""
"withdrink_work","Integer","","Recommended","(Your first sip of an alcoholic beverage) Who were you with when you drank? Somebody I work with","0;1","0= No; 1= Yes",""
"withdrink_neighbor","Integer","","Recommended","(Your first sip of an alcoholic beverage) Who were you with when you drank? Somebody I know from the neighborhood","0;1","0= No; 1= Yes",""
"cmoff","Integer","","Recommended","If your classmate offered you an alcoholic drink, would you drink it?","0::3","0= Definitely Not; 1= Probably Not; 2= Probably Yes; 3= Definitely Yes",""
"withdrink_sibling","Integer","","Recommended","(Your first sip of an alcoholic beverage) Who were you with when you drank? Sibling","0;1","0= No; 1= Yes",""
"withdrink_cousin","Integer","","Recommended","(Your first sip of an alcoholic beverage) Who were you with when you drank? Cousin or other family member (not siblings or parents)","0;1","0= No; 1= Yes",""
"withdrink_parent","Integer","","Recommended","(Your first sip of an alcoholic beverage) Who were you with when you drank? Parents","0;1","0= No; 1= Yes",""
"withdrink_nobody","Integer","","Recommended","(Your first sip of an alcoholic beverage) Who were you with when you drank? Nobody","0;1","0= No; 1= Yes",""
"wheredrink_car","Integer","","Recommended","(Your first sip of an alcoholic beverage) Where did you drink? While driving or riding in a car","0;1","0= No; 1= Yes",""
"reasondrink_worries","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? To forget your worries","0;1","0= No; 1= Yes",""
"reasondrink_party","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? Because it helped you enjoy a party","0;1","0= No; 1= Yes",""
"reasondrink_nervous","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? Because it helped you when you felt depressed or nervous","0;1","0= No; 1= Yes",""
"reasondrink_feeling","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? Because you liked the feeling","0;1","0= No; 1= Yes",""
"reasondrink_tease","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? So that others would not tease you about not drinking","0;1","0= No; 1= Yes",""
"friendsip","Integer","","Recommended","Suppose you were with a group of friends and there was some alcohol there that you could have if you wanted. How willing would you be to have a sip?","0::3","0= Definitely Not Willing; 1= Probably Not Willing; 2= Probably Willing; 3= Definitely Willing",""
"reasondrink_fun","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? Because it made a social gathering more fun","0;1","0= No; 1= Yes",""
"reasondrink_pleasant","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? Because it gave you a pleasant feeling","0;1","0= No; 1= Yes",""
"reasondrink_improved","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? Because it improved a party/celebration","0;1","0= No; 1= Yes",""
"reasondrink_problems","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? To forget about your problems","0;1","0= No; 1= Yes",""
"reasondrink_liked","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? To be liked","0;1","0= No; 1= Yes",""
"reasondrink_leftout","Integer","","Recommended","Here is a list of reasons people sometimes give for drinking alcohol. Would you say that you drank for any of the following reasons the first time you had a FULL drink? So you would not feel left out","0;1","0= No; 1= Yes",""
"frienddrinkone","Integer","","Recommended","Suppose you were with a group of friends and there was some alcohol there that you could have if you wanted. How willing would you be to drink one drink?","0::3","0= Definitely Not Willing; 1= Probably Not Willing; 2= Probably Willing; 3= Definitely Willing",""
"frienddrinkmore","Integer","","Recommended","Suppose you were with a group of friends and there was some alcohol there that you could have if you wanted. How willing would you be to have more than one drink?","0::3","0= Definitely Not Willing; 1= Probably Not Willing; 2= Probably Willing; 3= Definitely Willing",""
"beer_12month","Integer","","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply). Beer/cider","0;1","0= No; 1= Yes",""
"otheralc_12month","String","500","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply). Other:","","",""
"alcohol_use_1","Integer","","Recommended","How often do you drink alcohol?","1::5","1=Every day or nearly every day; 2=Once or twice a week; 3=1-3 times a month; 4=Less than once a month; 5=Never",""
"alcohol_use_2","Integer","","Recommended","In the past 3 months how often have you been drunk?","1::5","1=Every day or nearly every day; 2=Once or twice a week; 3=1-3 times a month; 4=Less than once a month; 5=Never",""
"alcohol_use_3","Integer","","Recommended","How often does your spouse drink alcohol?","1::5","1=Every day or nearly every day; 2=Once or twice a week; 3=1-3 times a month; 4=Less than once a month; 5=Never",""
"alcohol_use_4","Integer","","Recommended","In the past 3 months how often has your spouse been drunk?","1::5","1=Every day or nearly every day; 2=Once or twice a week; 3=1-3 times a month; 4=Less than once a month; 5=Never",""
