"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cvlt3_la5_r09","String","25","Recommended","List A Trial 5 Response 9 - Response","","",""
"cvlt3_la5_r10","String","25","Recommended","List A Trial 5 Response 10 - Response","","",""
"cvlt3_la5_r11","String","25","Recommended","List A Trial 5 Response 11 - Response","","",""
"cvlt3_la5_r12","String","25","Recommended","List A Trial 5 Response 12 - Response","","",""
"cvlt3_la5_r13","String","25","Recommended","List A Trial 5 Response 13 - Response","","",""
"cvlt3_la5_r14","String","25","Recommended","List A Trial 5 Response 14 - Response","","",""
"cvlt3_la5_r15","String","25","Recommended","List A Trial 5 Response 15 - Response","","",""
"cvlt3_la5_r16","String","25","Recommended","List A Trial 5 Response 16 - Response","","",""
"cvlt3_la5_r17","String","25","Recommended","List A Trial 5 Response 17 - Response","","",""
"cvlt3_la5_r18","String","25","Recommended","List A Trial 5 Response 18 - Response","","",""
"cvlt3_la5_r19","String","25","Recommended","List A Trial 5 Response 19 - Response","","",""
"cvlt3_la5_r20","String","25","Recommended","List A Trial 5 Response 20 - Response","","",""
"cvlt3_la5_rt01","Integer","","Recommended","List A Trial 5 Response 1 - Response Type","","",""
"cvlt3_la5_rt02","Integer","","Recommended","List A Trial 5 Response 2 - Response Type","","",""
"cvlt3_la5_rt03","Integer","","Recommended","List A Trial 5 Response 3 - Response Type","","",""
"cvlt3_la5_rt04","Integer","","Recommended","List A Trial 5 Response 4 - Response Type","","",""
"cvlt3_la5_rt05","Integer","","Recommended","List A Trial 5 Response 5 - Response Type","","",""
"cvlt3_la5_rt06","Integer","","Recommended","List A Trial 5 Response 6 - Response Type","","",""
"cvlt3_la5_rt07","Integer","","Recommended","List A Trial 5 Response 7 - Response Type","","",""
"cvlt3_la5_rt08","Integer","","Recommended","List A Trial 5 Response 8 - Response Type","","",""
"cvlt3_la5_rt09","Integer","","Recommended","List A Trial 5 Response 9 - Response Type","","",""
"cvlt3_la5_rt10","Integer","","Recommended","List A Trial 5 Response 10 - Response Type","","",""
"cvlt3_la5_rt11","Integer","","Recommended","List A Trial 5 Response 11 - Response Type","","",""
"cvlt3_la5_rt12","Integer","","Recommended","List A Trial 5 Response 12 - Response Type","","",""
"cvlt3_la5_rt13","Integer","","Recommended","List A Trial 5 Response 13 - Response Type","","",""
"cvlt3_la5_rt14","Integer","","Recommended","List A Trial 5 Response 14 - Response Type","","",""
"cvlt3_la5_rt15","Integer","","Recommended","List A Trial 5 Response 15 - Response Type","","",""
"cvlt3_la5_rt16","Integer","","Recommended","List A Trial 5 Response 16 - Response Type","","",""
"cvlt3_la5_rt17","Integer","","Recommended","List A Trial 5 Response 17 - Response Type","","",""
"cvlt3_la5_rt18","Integer","","Recommended","List A Trial 5 Response 18 - Response Type","","",""
"cvlt3_la5_rt19","Integer","","Recommended","List A Trial 5 Response 19 - Response Type","","",""
"cvlt3_la5_rt20","Integer","","Recommended","List A Trial 5 Response 20 - Response Type","","",""
"cvlt3_la5_smc_pr","String","25","Recommended","Trial 5 Semantic Clustering (Chance Adjusted) percentile rank","","",""
"cvlt3_la5_smc_raw","Float","","Recommended","Trial 5 Semantic Clustering (Chance Adjusted)","","",""
"cvlt3_la5_smc_ss","Integer","","Recommended","Trial 5 Semantic Clustering (Chance Adjusted) scaled score","","",""
"cvlt3_lb_cor_adj_ts","Integer","","Recommended","Immediate Recall: List B Trial Total Correct T Score with Demographic Adjustment","","",""
"cvlt3_lb_cor_pr","String","25","Recommended","List B Immediate Free Recall Response Total Correct percentile rank","","",""
"cvlt3_lb_cor_raw","Float","","Recommended","List B Immediate Free Recall Response Total Correct","","",""
"cvlt3_lb_cor_ss","Integer","","Recommended","List B Immediate Free Recall Response Total Correct Scaled Score","","",""
"cvlt3_lb_r01","String","25","Recommended","List B Immediate Free Recall Response Response 1 - Response","","",""
"cvlt3_lb_r02","String","25","Recommended","List B Immediate Free Recall Response Response 2 - Response","","",""
"cvlt3_lb_r03","String","25","Recommended","List B Immediate Free Recall Response Response 3 - Response","","",""
"cvlt3_lb_r04","String","25","Recommended","List B Immediate Free Recall Response Response 4 - Response","","",""
"cvlt3_lb_r05","String","25","Recommended","List B Immediate Free Recall Response Response 5 - Response","","",""
"cvlt3_lb_r06","String","25","Recommended","List B Immediate Free Recall Response Response 6 - Response","","",""
"cvlt3_lb_r07","String","25","Recommended","List B Immediate Free Recall Response Response 7 - Response","","",""
"cvlt3_lb_r08","String","25","Recommended","List B Immediate Free Recall Response Response 8 - Response","","",""
"cvlt3_lb_r09","String","25","Recommended","List B Immediate Free Recall Response Response 9 - Response","","",""
"cvlt3_lb_r10","String","25","Recommended","List B Immediate Free Recall Response Response 10 - Response","","",""
"cvlt3_lb_rt01","Integer","","Recommended","List B Immediate Free Recall Response Response 01 - Response Type","","",""
"cvlt3_lb_rt02","Integer","","Recommended","List B Immediate Free Recall Response Response 02 - Response Type","","",""
"cvlt3_lb_rt03","Integer","","Recommended","List B Immediate Free Recall Response Response 03 - Response Type","","",""
"cvlt3_lb_rt04","Integer","","Recommended","List B Immediate Free Recall Response Response 04 - Response Type","","",""
"cvlt3_lb_rt05","Integer","","Recommended","List B Immediate Free Recall Response Response 05 - Response Type","","",""
"cvlt3_lb_rt06","Integer","","Recommended","List B Immediate Free Recall Response Response 06 - Response Type","","",""
"cvlt3_lb_rt07","Integer","","Recommended","List B Immediate Free Recall Response Response 17 - Response","","",""
"cvlt3_lb_rt08","Integer","","Recommended","List B Immediate Free Recall Response Response 18 - Response","","",""
"cvlt3_lb_rt09","Integer","","Recommended","List B Immediate Free Recall Response Response 19 - Response","","",""
"cvlt3_lb_rt10","Integer","","Recommended","List B Immediate Free Recall Response Response 20 - Response","","",""
"cvlt3_lbla1_cs","Integer","","Recommended","List B vs. List A Trial 1  contrast score","","",""
"cvlt3_lbla1_pr","Float","","Recommended","List B vs. List A Trial 1  percentile rank","","",""
"cvlt3_ldc_cor_adj_ts","Integer","","Recommended","Delayed Recall: Long-Delay Cued Recall Response Total Correct T Score with Demographic Adjustment","","",""
"cvlt3_ldc_cor_pr","String","25","Recommended","Long-Delay Cued Recall Response Total Correct percentile rank","","",""
"cvlt3_ldc_cor_raw","Float","","Recommended","Long-Delay Cued Recall Response Total Correct","","",""
"cvlt3_ldc_cor_ss","Integer","","Recommended","Long-Delay Cued Recall Response Total Correct scaled score","","",""
"cvlt3_ldc_dsc_pr","String","25","Recommended","Long Delay Cued Recall Discriminability percentile rank","","",""
"cvlt3_ldc_dsc_raw","Float","","Recommended","Long Delay Cued Recall Discriminability","","",""
"cvlt3_ldc_dsc_ss","Integer","","Recommended","Long Delay Cued Recall Discriminability scaled score","","",""
"cvlt3_ldc1_r01","String","25","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 1 - Response","","",""
"cvlt3_ldc1_r02","String","25","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 2 - Response","","",""
"cvlt3_ldc1_r03","String","25","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 3 - Response","","",""
"cvlt3_ldc1_r04","String","25","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 4 - Response","","",""
"cvlt3_ldc1_r05","String","25","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 5 - Response","","",""
"cvlt3_ldc1_r06","String","25","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 6 - Response","","",""
"cvlt3_ldc1_r07","String","25","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 7 - Response","","",""
"cvlt3_ldc1_r08","String","25","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 8 - Response","","",""
"cvlt3_ldc1_rt01","Integer","","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 1 - Response Type","","",""
"cvlt3_ldc1_rt02","Integer","","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 2 - Response Type","","",""
"cvlt3_ldc1_rt03","Integer","","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 3 - Response Type","","",""
"cvlt3_ldc1_rt04","Integer","","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 4 - Response Type","","",""
"cvlt3_ldc1_rt05","Integer","","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 5 - Response Type","","",""
"cvlt3_ldc1_rt06","Integer","","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 6 - Response Type","","",""
"cvlt3_ldc1_rt07","Integer","","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 7 - Response Type","","",""
"cvlt3_ldc1_rt08","Integer","","Recommended","Long-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 8 - Response Type","","",""
"cvlt3_ldc2_r01","String","25","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 1 - Response","","",""
"cvlt3_ldc2_r02","String","25","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 2 - Response","","",""
"cvlt3_ldc2_r03","String","25","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 3 - Response","","",""
"cvlt3_ldc2_r04","String","25","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 4 - Response","","",""
"cvlt3_ldc2_r05","String","25","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 5 - Response","","",""
"cvlt3_ldc2_r06","String","25","Recommended","Long-Delay Cued Recall Trial 2 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 6 - Response","","",""
"cvlt3_ldc2_r07","String","25","Recommended","Long-Delay Cued Recall Trial 2 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 7 - Response","","",""
"cvlt3_ldc2_r08","String","25","Recommended","Long-Delay Cued Recall Trial 2 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 8 - Response","","",""
"cvlt3_ldc2_rt01","Integer","","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 1 - Response Type","","",""
"cvlt3_ldc2_rt02","Integer","","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 2 - Response Type","","",""
"cvlt3_ldc2_rt03","Integer","","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 3 - Response Type","","",""
"cvlt3_ldc2_rt04","Integer","","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 4 - Response Type","","",""
"cvlt3_ldc2_rt05","Integer","","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 5 - Response Type","","",""
"cvlt3_ldc2_rt06","Integer","","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 6 - Response Type","","",""
"cvlt3_ldc2_rt07","Integer","","Recommended","Long-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits; BRF=Clothing) Response 7 - Response Type","","",""
"cvlt3_ldc2_rt08","Integer","","Recommended","Long-Delay Cued Recall Trial 2 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 8 - Response Type","","",""
"cvlt3_ldc3_r01","String","25","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 1 - Response","","",""
"cvlt3_ldc3_r02","String","25","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 2 - Response","","",""
"cvlt3_ldc3_r03","String","25","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 3 - Response","","",""
"cvlt3_ldc3_r04","String","25","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 4 - Response","","",""
"cvlt3_ldc3_r05","String","25","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 5 - Response","","",""
"cvlt3_ldc3_r06","String","25","Recommended","Long-Delay Cued Recall Trial 3 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 6 - Response","","",""
"cvlt3_ldc3_r07","String","25","Recommended","Long-Delay Cued Recall Trial 3 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 7 - Response","","",""
"cvlt3_ldc3_r08","String","25","Recommended","Long-Delay Cued Recall Trial 3 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 8 - Response","","",""
"cvlt3_ldc3_rt01","Integer","","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 1 - Response Type","","",""
"cvlt3_ldc3_rt02","Integer","","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 2 - Response Type","","",""
"cvlt3_ldc3_rt03","Integer","","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 3 - Response Type","","",""
"cvlt3_ldc3_rt04","Integer","","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 4 - Response Type","","",""
"cvlt3_ldc3_rt05","Integer","","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 5 - Response Type","","",""
"cvlt3_ldc3_rt06","Integer","","Recommended","Long-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects; BRF=Tools) Response 6 - Response Type","","",""
"cvlt3_ldc3_rt07","Integer","","Recommended","Long-Delay Cued Recall Trial 3 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 7 - Response Type","","",""
"cvlt3_ldc3_rt08","Integer","","Recommended","Long-Delay Cued Recall Trial 3 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 8 - Response Type","","",""
"cvlt3_ldc4_r01","String","25","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 1 - Response","","",""
"cvlt3_ldc4_r02","String","25","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 2 - Response","","",""
"cvlt3_ldc4_r03","String","25","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 3 - Response","","",""
"cvlt3_ldc4_r04","String","25","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 4 - Response","","",""
"cvlt3_ldc4_r05","String","25","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 5 - Response","","",""
"cvlt3_ldc4_r06","String","25","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 6 - Response","","",""
"cvlt3_ldc4_r07","String","25","Recommended","Long-Delay Cued Recall Trial 4 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 7 - Response","","",""
"cvlt3_ldc4_r08","String","25","Recommended","Long-Delay Cued Recall Trial 4 (STD=Furniture; ALT=Tools; BRF=Fruits) Response 8 - Response","","",""
"cvlt3_ldc4_rt01","Integer","","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 1 - Response Type","","",""
"cvlt3_ldc4_rt02","Integer","","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 2 - Response Type","","",""
"cvlt3_ldc4_rt03","Integer","","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 3 - Response Type","","",""
"cvlt3_ldc4_rt04","Integer","","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 4 - Response Type","","",""
"cvlt3_ldc4_rt05","Integer","","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 5 - Response Type","","",""
"cvlt3_ldc4_rt06","Integer","","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 6 - Response Type","","",""
"cvlt3_ldc4_rt07","Integer","","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 7 - Response Type","","",""
"cvlt3_ldc4_rt08","Integer","","Recommended","Long-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 8 - Response Type","","",""
"cvlt3_ldf_cor_adj_ts","Integer","","Recommended","Delayed Recall: Long-Delay Free Recall Response Total Correct T Score with Demographic Adjustment","","",""
"cvlt3_ldf_cor_pr","String","25","Recommended","Long-Delay Free Recall Response Total Correct percentile rank","","",""
"cvlt3_ldf_cor_raw","Float","","Recommended","Long-Delay Free Recall Response Total Correct","","",""
"cvlt3_ldf_cor_ss","Integer","","Recommended","Long-Delay Free Recall Response Total Correct Scaled Score","","",""
"cvlt3_ldf_dsc_pr","String","25","Recommended","Long Delay Free Recall Discriminability percentile rank","","",""
"cvlt3_ldf_dsc_raw","Float","","Recommended","Long Delay Free Recall Discriminability","","",""
"cvlt3_ldf_dsc_ss","Integer","","Recommended","Long Delay Free Recall Discriminability scaled score","","",""
"cvlt3_ldf_r01","String","25","Recommended","Long-Delay Free Recall Response 1 - Response","","",""
"cvlt3_ldf_r02","String","25","Recommended","Long-Delay Free Recall Response 2 - Response","","",""
"cvlt3_ldf_r03","String","25","Recommended","Long-Delay Free Recall Response 3 - Response","","",""
"cvlt3_ldf_r04","String","25","Recommended","Long-Delay Free Recall Response 4 - Response","","",""
"cvlt3_ldf_r05","String","25","Recommended","Long-Delay Free Recall Response 5 - Response","","",""
"cvlt3_ldf_r06","String","25","Recommended","Long-Delay Free Recall Response 6 - Response","","",""
"cvlt3_ldf_r07","String","25","Recommended","Long-Delay Free Recall Response 7 - Response","","",""
"cvlt3_ldf_r08","String","25","Recommended","Long-Delay Free Recall Response 8 - Response","","",""
"cvlt3_ldf_r09","String","25","Recommended","Long-Delay Free Recall Response 9 - Response","","",""
"cvlt3_ldf_r10","String","25","Recommended","Long-Delay Free Recall Response 10 - Response","","",""
"cvlt3_ldf_r11","String","25","Recommended","Long-Delay Free Recall Response 11 - Response","","",""
"cvlt3_ldf_r12","String","25","Recommended","Long-Delay Free Recall Response 12 - Response","","",""
"cvlt3_ldf_r13","String","25","Recommended","Long-Delay Free Recall Response 13 - Response","","",""
"cvlt3_ldf_r14","String","25","Recommended","Long-Delay Free Recall Response 14 - Response","","",""
"cvlt3_ldf_r15","String","25","Recommended","Long-Delay Free Recall Response 15 - Response","","",""
"cvlt3_ldf_r16","String","25","Recommended","Long-Delay Free Recall Response 16 - Response","","",""
"cvlt3_ldf_r17","String","25","Recommended","Long-Delay Free Recall Response 17 - Response","","",""
"cvlt3_ldf_r18","String","25","Recommended","Long-Delay Free Recall Response 18 - Response","","",""
"cvlt3_ldf_r19","String","25","Recommended","Long-Delay Free Recall Response 19 - Response","","",""
"cvlt3_ldf_rt01","Integer","","Recommended","Long-Delay Free Recall Response 1 - Response Type","","",""
"cvlt3_ldf_rt02","Integer","","Recommended","Long-Delay Free Recall Response 2 - Response Type","","",""
"cvlt3_ldf_rt03","Integer","","Recommended","Long-Delay Free Recall Response 3 - Response Type","","",""
"cvlt3_ldf_rt04","Integer","","Recommended","Long-Delay Free Recall Response 4 - Response Type","","",""
"cvlt3_ldf_rt05","Integer","","Recommended","Long-Delay Free Recall Response 5 - Response Type","","",""
"cvlt3_ldf_rt06","Integer","","Recommended","Long-Delay Free Recall Response 6 - Response Type","","",""
"cvlt3_ldf_rt07","Integer","","Recommended","Long-Delay Free Recall Response 7 - Response Type","","",""
"cvlt3_ldf_rt08","Integer","","Recommended","Long-Delay Free Recall Response 8 - Response Type","","",""
"cvlt3_ldf_rt09","Integer","","Recommended","Long-Delay Free Recall Response 9 - Response Type","","",""
"cvlt3_ldf_rt10","Integer","","Recommended","Long-Delay Free Recall Response 10 - Response Type","","",""
"cvlt3_ldf_rt11","Integer","","Recommended","Long-Delay Free Recall Response 11 - Response Type","","",""
"cvlt3_ldf_rt12","Integer","","Recommended","Long-Delay Free Recall Response 12 - Response Type","","",""
"cvlt3_ldf_rt13","Integer","","Recommended","Long-Delay Free Recall Response 13 - Response Type","","",""
"cvlt3_ldf_rt14","Integer","","Recommended","Long-Delay Free Recall Response 14 - Response Type","","",""
"cvlt3_ldf_rt15","Integer","","Recommended","Long-Delay Free Recall Response 15 - Response Type","","",""
"cvlt3_ldf_rt16","Integer","","Recommended","Long-Delay Free Recall Response 16 - Response Type","","",""
"cvlt3_ldf_rt17","Integer","","Recommended","Long-Delay Free Recall Response 17 - Response Type","","",""
"cvlt3_ldf_rt18","Integer","","Recommended","Long-Delay Free Recall Response 18 - Response Type","","",""
"cvlt3_ldf_rt19","Integer","","Recommended","Long-Delay Free Recall Response 19 - Response Type","","",""
"cvlt3_ldf_smc_pr","String","25","Recommended","Long Delay Free Semantic Clustering (Chance Adjusted) percentile rank","","",""
"cvlt3_ldf_smc_raw","Float","","Recommended","Long Delay Free Semantic Clustering (Chance Adjusted)","","",""
"cvlt3_ldf_smc_ss","Integer","","Recommended","Long Delay Free Semantic Clustering (Chance Adjusted) scaled score","","",""
"cvlt3_ldfc_cir_br","String","25","Recommended","Number of Target Words Recalled on Immediate/Delay but Missed on Forced Choice base rate","","",""
"cvlt3_ldfc_cir_raw","Float","","Recommended","Number of Target Words Recalled on Immediate/Delay but Missed on Forced Choice","","",""
"cvlt3_ldfc_circ_br","String","25","Recommended","Number of Hits on Yes/No Recognition but Missed on Forced-Choice base rate","","",""
"cvlt3_ldfc_circ_raw","Float","","Recommended","Number of Hits on Yes/No Recognition but Missed on Forced-Choice","","",""
"cvlt3_ldfc_hit_br","String","25","Recommended","Long-Delay Forced-Choice Recognition Total Correct base rate","","",""
"cvlt3_ldfc_hit_raw","Float","","Recommended","Long-Delay Forced-Choice Recognition Total Correct (Total Hits)","","",""
"cvlt3_ldfc_r01","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 1","","",""
"cvlt3_ldfc_r02","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 2","","",""
"cvlt3_ldfc_r03","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 3","","",""
"cvlt3_ldfc_r04","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 4","","",""
"cvlt3_ldfc_r05","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 5","","",""
"cvlt3_ldfc_r06","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 6","","",""
"cvlt3_ldfc_r07","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 7","","",""
"cvlt3_ldfc_r08","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 8","","",""
"cvlt3_ldfc_r09","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 9","","",""
"cvlt3_ldfc_r10","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 10","","",""
"cvlt3_ldfc_r11","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 11","","",""
"cvlt3_ldfc_r12","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 12","","",""
"cvlt3_ldfc_r13","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 13","","",""
"cvlt3_ldfc_r14","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 14","","",""
"cvlt3_ldfc_r15","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 15","","",""
"cvlt3_ldfc_r16","Integer","","Recommended","Long-Delay Forced-Choice Recognition Response - Item 16","","",""
"cvlt3_ldfdscldrc_cs","Integer","","Recommended","Long Delay Free Recall Discriminability vs. Total Recognition Discriminability contrast score","","",""
"cvlt3_ldfdscldrc_pr","String","25","Recommended","Long Delay Free Recall Discriminability vs. Total Recognition Discriminability percentile rank","","",""
"cvlt3_ldfla5_cs","Integer","","Recommended","Long Delay Free Recall vs. List A Trial 5 contrast score","","",""
"cvlt3_ldfla5_pr","Float","","Recommended","Long Delay Free Recall vs. List A Trial 5 percentile rank","","",""
"cvlt3_ldfldrc_cs","Integer","","Recommended","Long Delay Free Recall vs. Total Recognition Discriminability contrast score","","",""
"cvlt3_ldfldrc_pr","String","25","Recommended","Long Delay Free Recall vs. Total Recognition Discriminability percentile rank","","",""
"cvlt3_ldfsdf_cs","Integer","","Recommended","Long Delay Free Recall vs. Short Delay Free Recall contrast score","","",""
"cvlt3_ldfsdf_pr","String","25","Recommended","Long Delay Free Recall vs. Short Delay Free Recall percentile rank","","",""
"cvlt3_ldrc_dsc_adj_ts","Integer","","Recommended","Long-Delay Yes/No Recognition: Total Recognition Discriminability d' (Hits vs. Total False Positive) T Score with Demographic Adjustment","","",""
"cvlt3_ldrc_dsc_pr","String","25","Recommended","Total Recognition Discriminability d' (Hits vs. Total False Positive) percentile rank","","",""
"cvlt3_ldrc_dsc_raw","Float","","Recommended","Total Recognition Discriminability d' (Hits vs. Total False Positive)","","",""
"cvlt3_ldrc_dsc_ss","Integer","","Recommended","Total Recognition Discriminability d' (Hits vs. Total False Positive) scaled score","","",""
"cvlt3_ldrc_dscn_pr","String","25","Recommended","Total Recognition Discriminability non-parametric percentile rank","","",""
"cvlt3_ldrc_dscn_raw","Float","","Recommended","Total Recognition Discriminability non-parametric","","",""
"cvlt3_ldrc_dscn_ss","Integer","","Recommended","Total Recognition Discriminability nonparametric scaled score","","",""
"cvlt3_ldrc_fp_adj_ts","Integer","","Recommended","Long-Delay Yes/No Recognition: Total False Positives T score with Demographic Adjustment","","",""
"cvlt3_ldrc_fp_pr","String","25","Recommended","Long-Delay Yes/No Recognition - Total False Positives percentile rank","","",""
"cvlt3_ldrc_fp_raw","Float","","Recommended","Long-Delay Yes/No Recognition - Total False Positives","","",""
"cvlt3_ldrc_fp_ss","Integer","","Recommended","Long-Delay Yes/No Recognition - Total False Positives scaled score","","",""
"cvlt3_ldrc_fpb_br","String","25","Recommended","Long-Delay Yes/No Recognition - Total List B False Positives base rate","","",""
"cvlt3_ldrc_fpb_raw","Float","","Recommended","Long-Delay Yes/No Recognition - Total List B False Positives","","",""
"cvlt3_ldrc_fpbn_br","String","25","Recommended","Long-Delay Yes/No Recognition - Total List B/Nonshared False Positives base rate","","",""
"cvlt3_ldrc_fpbn_raw","Float","","Recommended","Long-Delay Yes/No Recognition - Total List B/Nonshared False Positives","","",""
"cvlt3_ldrc_fpbs_br","String","25","Recommended","Long-Delay Yes/No Recognition - Total List B/Shared False Positives base rate","","",""
"cvlt3_ldrc_fpbs_raw","Float","","Recommended","Long-Delay Yes/No Recognition - Total List B/Shared False Positives","","",""
"cvlt3_ldrc_fppr_br","String","25","Recommended","Long-Delay Yes/No Recognition - Total Novel/Prototypical Flase Positives base rate","","",""
"cvlt3_ldrc_fppr_raw","Float","","Recommended","Long-Delay Yes/No Recognition - Total Novel/Prototypical Flase Positives","","",""
"cvlt3_ldrc_fpun_br","String","25","Recommended","Long-Delay Yes/No Recognition - Total Novel/Unrelated False Positives base rate","","",""
