"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bis_24hr_16","Integer","","Recommended","In the past 24 hours, I planned activities well ahead of time.","1::4","1= Rarely/Never; 2=Occasionally; 3=Often; 4= Almost Always/Always",""
"bis_24hr_17","Integer","","Recommended","In the past 24 hours, I planned for long-term work or school goals.","1::4","1= Rarely/Never; 2=Occasionally; 3=Often; 4= Almost Always/Always",""
"bis_24hr_18","Integer","","Recommended","In the past 24 hours, I said things without thinking.","1::4","1= Rarely/Never; 2=Occasionally; 3=Often; 4= Almost Always/Always",""
"bis_24hr_1","Integer","","Recommended","In the past 24 hours, I couldn''t sit still in class or work.","1::4","1= Rarely/Never; 2=Occasionally; 3=Often; 4= Almost Always/Always",""
"bis_24hr_2","Integer","","Recommended","In the past 24 hours, I was restless at class or work.","1::4","1= Rarely/Never; 2=Occasionally; 3=Often; 4= Almost Always/Always",""
"bis_24hr_3","Integer","","Recommended","In the past 24 hours, I didn't ''pay attention''.","1::4","1= Rarely/Never; 2=Occasionally; 3=Often; 4= Almost Always/Always",""
"bis_24hr_4","Integer","","Recommended","In the past 24 hours, I concentrated easily.","1::4","1= Rarely/Never; 2=Occasionally; 3=Often; 4= Almost Always/Always",""
"bis_24hr_5","Integer","","Recommended","In the past 24 hours, I was a steady thinker.","1::4","1= Rarely/Never; 2=Occasionally; 3=Often; 4= Almost Always/Always",""
"bis_24hr_6","Integer","","Recommended","In the past 24 hours, I acted ''on impulse''.","1::4","1= Rarely/Never; 2=Occasionally; 3=Often; 4= Almost Always/Always",""
"bis_24hr_7","Integer","","Recommended","In the past 24 hours, I acted on the spur of the moment.","1::4","1= Rarely/Never; 2=Occasionally; 3=Often; 4= Almost Always/Always",""
